Data stamp = , 03-05-2022 11:47:59 129

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4842 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7924 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1271 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4322 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7773 ,2.49985 ,0.71966 ,7.06129 
6 ,20.0841 ,2.29982 ,0.72992 ,7.16202 
7 ,23.3938 ,2.09984 ,0.72992 ,7.16202 
8 ,26.7099 ,1.89984 ,0.71624 ,7.02771 
9 ,30.0333 ,1.69980 ,1.01739 ,9.98260 
10 ,32.3593 ,1.59978 ,1.35618 ,13.30685 
11 ,34.0903 ,1.54976 ,1.57178 ,15.42228 
12 ,35.8316 ,1.49974 ,1.90031 ,18.64580 
13 ,37.5988 ,1.44971 ,2.08168 ,20.42545 
14 ,39.3210 ,1.39969 ,2.27674 ,22.33941 
15 ,41.0807 ,1.34967 ,2.44785 ,24.01833 
16 ,42.7985 ,1.29964 ,2.64634 ,25.96587 
17 ,44.5209 ,1.24965 ,2.87562 ,28.21562 
18 ,46.2565 ,1.19966 ,3.11175 ,30.53252 
19 ,48.0007 ,1.14966 ,3.50872 ,34.42760 
20 ,49.7284 ,1.09967 ,3.86463 ,37.91975 
21 ,51.4719 ,1.04964 ,4.25818 ,41.78125 
22 ,53.2218 ,0.99965 ,4.63462 ,45.47486 
23 ,54.9524 ,0.94966 ,4.99394 ,49.00058 
24 ,56.7092 ,0.89963 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.350 ,52.5 
2 ,0.43 ,0.8997 ,5.319 ,52.2 
3 ,0.80 ,0.8997 ,5.326 ,52.3 
4 ,1.19 ,0.8997 ,5.312 ,52.1 
5 ,1.57 ,0.8997 ,5.326 ,52.3 
6 ,1.95 ,0.8997 ,5.299 ,52.0 
7 ,2.32 ,0.8997 ,5.305 ,52.1 
8 ,2.70 ,0.8997 ,5.292 ,51.9 
9 ,3.07 ,0.8997 ,5.305 ,52.1 
10 ,3.46 ,0.8997 ,5.295 ,52.0 
11 ,3.82 ,0.8997 ,5.292 ,51.9 
12 ,4.18 ,0.8997 ,5.299 ,52.0 
13 ,4.53 ,0.8997 ,5.299 ,52.0 
14 ,4.90 ,0.8997 ,5.285 ,51.9 
15 ,5.29 ,0.8997 ,5.278 ,51.8 
16 ,5.69 ,0.8997 ,5.281 ,51.8 
17 ,6.08 ,0.8997 ,5.275 ,51.8 
18 ,6.46 ,0.8997 ,5.264 ,51.7 
19 ,6.84 ,0.8997 ,5.285 ,51.9 
20 ,7.20 ,0.8997 ,5.271 ,51.7 
21 ,7.58 ,0.8997 ,5.275 ,51.8 
22 ,7.97 ,0.8997 ,5.264 ,51.7 
23 ,8.36 ,0.8997 ,5.295 ,52.0 
24 ,8.75 ,0.8997 ,5.285 ,51.9 
25 ,9.13 ,0.8997 ,5.244 ,51.5 
26 ,9.51 ,0.8997 ,5.278 ,51.8 
27 ,9.90 ,0.8997 ,5.268 ,51.7 
28 ,10.29 ,0.8997 ,5.278 ,51.8 
29 ,10.66 ,0.8997 ,5.268 ,51.7 
30 ,11.04 ,0.8997 ,5.285 ,51.9 
31 ,11.41 ,0.8997 ,5.264 ,51.7 
32 ,11.78 ,0.8997 ,5.281 ,51.8 
33 ,12.15 ,0.8997 ,5.278 ,51.8 
34 ,12.51 ,0.8997 ,5.261 ,51.6 
35 ,12.88 ,0.8997 ,5.268 ,51.7 
36 ,13.25 ,0.8997 ,5.264 ,51.7 
37 ,13.62 ,0.8997 ,5.251 ,51.5 
38 ,14.00 ,0.8997 ,5.257 ,51.6 
39 ,14.38 ,0.8997 ,5.264 ,51.7 
40 ,14.76 ,0.8997 ,5.257 ,51.6 
41 ,15.13 ,0.8997 ,5.271 ,51.7 
42 ,15.50 ,0.8997 ,5.278 ,51.8 
43 ,15.89 ,0.8997 ,5.247 ,51.5 
44 ,16.28 ,0.8997 ,5.261 ,51.6 
45 ,16.66 ,0.8997 ,5.268 ,51.7 
46 ,17.03 ,0.8997 ,5.271 ,51.7 
47 ,17.42 ,0.8997 ,5.261 ,51.6 
48 ,17.81 ,0.8997 ,5.257 ,51.6 
49 ,18.19 ,0.8997 ,5.247 ,51.5 
50 ,18.57 ,0.8997 ,5.251 ,51.5 
51 ,18.96 ,0.8997 ,5.268 ,51.7 
52 ,19.33 ,0.8997 ,5.257 ,51.6 
53 ,19.70 ,0.8997 ,5.244 ,51.5 
54 ,20.08 ,0.8997 ,5.261 ,51.6 
55 ,20.45 ,0.8997 ,5.240 ,51.4 
56 ,20.83 ,0.8997 ,5.261 ,51.6 
57 ,21.20 ,0.8997 ,5.268 ,51.7 
58 ,21.56 ,0.8997 ,5.275 ,51.8 
59 ,21.93 ,0.8997 ,5.257 ,51.6 
60 ,22.30 ,0.8997 ,5.247 ,51.5 
61 ,22.68 ,0.8997 ,5.240 ,51.4 
62 ,23.06 ,0.8997 ,5.261 ,51.6 
63 ,23.43 ,0.8997 ,5.247 ,51.5 
64 ,23.80 ,0.8997 ,5.264 ,51.7 
65 ,24.16 ,0.8997 ,5.247 ,51.5 
66 ,24.54 ,0.8997 ,5.254 ,51.6 
67 ,24.90 ,0.8997 ,5.261 ,51.6 
68 ,25.29 ,0.8997 ,5.244 ,51.5 
69 ,25.66 ,0.8997 ,5.251 ,51.5 
70 ,26.04 ,0.8997 ,5.237 ,51.4 
71 ,26.42 ,0.8997 ,5.257 ,51.6 
72 ,26.79 ,0.8997 ,5.240 ,51.4 
73 ,27.18 ,0.8997 ,5.251 ,51.5 
74 ,27.54 ,0.8997 ,5.251 ,51.5 
75 ,27.91 ,0.8997 ,5.244 ,51.5 
76 ,28.31 ,0.8997 ,5.233 ,51.4 
77 ,28.70 ,0.8997 ,5.247 ,51.5 
78 ,29.07 ,0.8997 ,5.254 ,51.6 
79 ,29.45 ,0.8997 ,5.237 ,51.4 
80 ,29.82 ,0.8997 ,5.251 ,51.5 
81 ,30.20 ,0.8997 ,5.240 ,51.4 
82 ,30.59 ,0.8997 ,5.257 ,51.6 
83 ,30.95 ,0.8997 ,5.247 ,51.5 
84 ,31.33 ,0.8997 ,5.244 ,51.5 
85 ,31.70 ,0.8997 ,5.244 ,51.5 
86 ,32.07 ,0.8997 ,5.237 ,51.4 
87 ,32.44 ,0.8997 ,5.257 ,51.6 
88 ,32.82 ,0.8997 ,5.247 ,51.5 
89 ,33.20 ,0.8997 ,5.230 ,51.3 
90 ,33.59 ,0.8997 ,5.237 ,51.4 
91 ,33.97 ,0.8997 ,5.233 ,51.4 
92 ,34.35 ,0.8997 ,5.233 ,51.4 
93 ,34.74 ,0.8997 ,5.237 ,51.4 
94 ,35.12 ,0.8997 ,5.230 ,51.3 
95 ,35.50 ,0.8997 ,5.254 ,51.6 
96 ,35.88 ,0.8997 ,5.247 ,51.5 
97 ,36.27 ,0.8997 ,5.233 ,51.4 
98 ,36.64 ,0.8997 ,5.257 ,51.6 
99 ,37.02 ,0.8997 ,5.251 ,51.5 
100 ,37.38 ,0.8997 ,5.227 ,51.3 
