Data stamp = , 02-05-2022 18:06:59 899

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4740 ,3.29996 ,0.75046 ,7.36349 
2 ,6.7924 ,3.09993 ,0.75388 ,7.39707 
3 ,10.1289 ,2.89989 ,0.77099 ,7.56496 
4 ,13.4421 ,2.69986 ,0.75730 ,7.43065 
5 ,16.7601 ,2.49983 ,0.75046 ,7.36349 
6 ,20.0696 ,2.29979 ,0.75388 ,7.39707 
7 ,23.3913 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7313 ,1.89975 ,0.74361 ,7.29633 
9 ,30.0601 ,1.69971 ,1.05161 ,10.31838 
10 ,32.3780 ,1.59970 ,1.38698 ,13.60906 
11 ,34.1303 ,1.54967 ,1.59231 ,15.62375 
12 ,35.8684 ,1.49965 ,1.90031 ,18.64580 
13 ,37.6041 ,1.44963 ,2.10906 ,20.69408 
14 ,39.3484 ,1.39960 ,2.37941 ,23.34676 
15 ,41.0709 ,1.34958 ,2.50261 ,24.55558 
16 ,42.7920 ,1.29956 ,2.68056 ,26.30165 
17 ,44.5323 ,1.24953 ,2.93380 ,28.78645 
18 ,46.3026 ,1.19951 ,3.23837 ,31.77492 
19 ,48.0363 ,1.14952 ,3.60797 ,35.40137 
20 ,49.7686 ,1.09949 ,3.92965 ,38.55773 
21 ,51.5117 ,1.04947 ,4.31978 ,42.38566 
22 ,53.2717 ,0.99945 ,4.73728 ,46.48221 
23 ,55.0159 ,0.94942 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.127 ,50.3 
2 ,0.45 ,0.9494 ,5.127 ,50.3 
3 ,0.82 ,0.9495 ,5.114 ,50.2 
4 ,1.19 ,0.9495 ,5.114 ,50.2 
5 ,1.56 ,0.9495 ,5.093 ,50.0 
6 ,1.94 ,0.9495 ,5.079 ,49.8 
7 ,2.30 ,0.9495 ,5.076 ,49.8 
8 ,2.65 ,0.9495 ,5.059 ,49.6 
9 ,3.01 ,0.9495 ,5.073 ,49.8 
10 ,3.38 ,0.9495 ,5.062 ,49.7 
11 ,3.75 ,0.9495 ,5.056 ,49.6 
12 ,4.14 ,0.9495 ,5.049 ,49.5 
13 ,4.51 ,0.9495 ,5.035 ,49.4 
14 ,4.89 ,0.9495 ,5.001 ,49.1 
15 ,5.26 ,0.9495 ,5.032 ,49.4 
16 ,5.63 ,0.9495 ,4.987 ,48.9 
17 ,6.03 ,0.9495 ,4.994 ,49.0 
18 ,6.42 ,0.9495 ,5.001 ,49.1 
19 ,6.79 ,0.9495 ,4.991 ,49.0 
20 ,7.16 ,0.9495 ,4.973 ,48.8 
21 ,7.53 ,0.9495 ,4.980 ,48.9 
22 ,7.90 ,0.9495 ,4.963 ,48.7 
23 ,8.26 ,0.9495 ,4.994 ,49.0 
24 ,8.65 ,0.9495 ,4.970 ,48.8 
25 ,9.01 ,0.9495 ,4.977 ,48.8 
26 ,9.40 ,0.9495 ,4.980 ,48.9 
27 ,9.76 ,0.9495 ,4.994 ,49.0 
28 ,10.16 ,0.9495 ,4.970 ,48.8 
29 ,10.56 ,0.9495 ,4.980 ,48.9 
30 ,10.94 ,0.9495 ,4.970 ,48.8 
31 ,11.37 ,0.9495 ,4.994 ,49.0 
32 ,11.75 ,0.9495 ,4.973 ,48.8 
33 ,12.12 ,0.9495 ,4.970 ,48.8 
34 ,12.49 ,0.9495 ,4.977 ,48.8 
35 ,12.87 ,0.9495 ,4.973 ,48.8 
36 ,13.23 ,0.9495 ,4.967 ,48.7 
37 ,13.60 ,0.9495 ,4.977 ,48.8 
38 ,13.98 ,0.9495 ,4.970 ,48.8 
39 ,14.35 ,0.9495 ,4.973 ,48.8 
40 ,14.74 ,0.9495 ,4.977 ,48.8 
41 ,15.11 ,0.9495 ,4.960 ,48.7 
42 ,15.49 ,0.9495 ,4.977 ,48.8 
43 ,15.89 ,0.9495 ,4.977 ,48.8 
44 ,16.28 ,0.9495 ,4.970 ,48.8 
45 ,16.66 ,0.9495 ,4.963 ,48.7 
46 ,17.03 ,0.9495 ,4.970 ,48.8 
47 ,17.42 ,0.9495 ,4.953 ,48.6 
48 ,17.80 ,0.9495 ,4.980 ,48.9 
49 ,18.16 ,0.9495 ,4.956 ,48.6 
50 ,18.53 ,0.9495 ,4.953 ,48.6 
51 ,18.92 ,0.9495 ,4.970 ,48.8 
52 ,19.29 ,0.9495 ,4.953 ,48.6 
53 ,19.65 ,0.9495 ,4.963 ,48.7 
54 ,20.00 ,0.9495 ,4.960 ,48.7 
55 ,20.38 ,0.9495 ,4.960 ,48.7 
56 ,20.76 ,0.9495 ,4.960 ,48.7 
57 ,21.17 ,0.9495 ,4.963 ,48.7 
58 ,21.53 ,0.9495 ,4.953 ,48.6 
59 ,21.91 ,0.9495 ,4.946 ,48.5 
60 ,22.28 ,0.9495 ,4.967 ,48.7 
61 ,22.65 ,0.9495 ,4.946 ,48.5 
62 ,23.01 ,0.9495 ,4.967 ,48.7 
63 ,23.38 ,0.9495 ,4.939 ,48.5 
64 ,23.74 ,0.9495 ,4.960 ,48.7 
65 ,24.11 ,0.9495 ,4.960 ,48.7 
66 ,24.49 ,0.9495 ,4.943 ,48.5 
67 ,24.87 ,0.9495 ,4.953 ,48.6 
68 ,25.25 ,0.9495 ,4.943 ,48.5 
69 ,25.63 ,0.9495 ,4.949 ,48.6 
70 ,25.99 ,0.9495 ,4.953 ,48.6 
71 ,26.38 ,0.9495 ,4.946 ,48.5 
72 ,26.79 ,0.9495 ,4.946 ,48.5 
73 ,27.16 ,0.9495 ,4.956 ,48.6 
74 ,27.55 ,0.9495 ,4.960 ,48.7 
75 ,27.91 ,0.9495 ,4.949 ,48.6 
76 ,28.30 ,0.9495 ,4.963 ,48.7 
77 ,28.66 ,0.9495 ,4.943 ,48.5 
78 ,29.03 ,0.9495 ,4.949 ,48.6 
79 ,29.42 ,0.9495 ,4.953 ,48.6 
80 ,29.80 ,0.9495 ,4.949 ,48.6 
81 ,30.17 ,0.9495 ,4.946 ,48.5 
82 ,30.57 ,0.9495 ,4.949 ,48.6 
83 ,30.96 ,0.9495 ,4.970 ,48.8 
84 ,31.33 ,0.9495 ,4.956 ,48.6 
85 ,31.70 ,0.9495 ,4.953 ,48.6 
86 ,32.08 ,0.9495 ,4.949 ,48.6 
87 ,32.45 ,0.9495 ,4.936 ,48.4 
88 ,32.81 ,0.9495 ,4.943 ,48.5 
89 ,33.21 ,0.9495 ,4.943 ,48.5 
90 ,33.59 ,0.9495 ,4.953 ,48.6 
91 ,33.97 ,0.9495 ,4.949 ,48.6 
92 ,34.35 ,0.9495 ,4.922 ,48.3 
93 ,34.74 ,0.9495 ,4.943 ,48.5 
94 ,35.12 ,0.9495 ,4.943 ,48.5 
95 ,35.52 ,0.9495 ,4.953 ,48.6 
96 ,35.90 ,0.9495 ,4.953 ,48.6 
97 ,36.29 ,0.9495 ,4.943 ,48.5 
98 ,36.65 ,0.9495 ,4.963 ,48.7 
99 ,37.03 ,0.9495 ,4.960 ,48.7 
100 ,37.40 ,0.9495 ,4.946 ,48.5 
