Data stamp = , 03-05-2022 15:41:15 873

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29999 ,0.71624 ,7.02771 
2 ,6.7793 ,3.09993 ,0.71624 ,7.02771 
3 ,10.0888 ,2.89989 ,0.69228 ,6.79266 
4 ,13.3992 ,2.69986 ,0.71281 ,6.99413 
5 ,16.7201 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0297 ,2.29982 ,0.70597 ,6.92697 
7 ,23.3447 ,2.09978 ,0.71966 ,7.06129 
8 ,26.6902 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0335 ,1.69971 ,0.97632 ,9.57966 
10 ,32.4040 ,1.59973 ,1.31169 ,12.87033 
11 ,34.1411 ,1.54970 ,1.52387 ,14.95219 
12 ,35.8612 ,1.49968 ,1.82502 ,17.90708 
13 ,37.6006 ,1.44966 ,2.05088 ,20.12325 
14 ,39.3460 ,1.39960 ,2.26990 ,22.27226 
15 ,41.0959 ,1.34961 ,2.45127 ,24.05191 
16 ,42.8379 ,1.29959 ,2.60869 ,25.59651 
17 ,44.5937 ,1.24956 ,2.86536 ,28.11488 
18 ,46.3294 ,1.19954 ,3.12544 ,30.66683 
19 ,48.0634 ,1.14955 ,3.51557 ,34.49476 
20 ,49.8348 ,1.09955 ,3.87832 ,38.05406 
21 ,51.5638 ,1.04953 ,4.27187 ,41.91556 
22 ,53.2937 ,0.99950 ,4.63462 ,45.47486 
23 ,55.0395 ,0.94948 ,5.01106 ,49.16848 
24 ,56.7840 ,0.89946 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.411 ,53.1 
2 ,0.50 ,0.8995 ,5.377 ,52.8 
3 ,0.86 ,0.8995 ,5.346 ,52.5 
4 ,1.23 ,0.8995 ,5.357 ,52.6 
5 ,1.61 ,0.8995 ,5.336 ,52.4 
6 ,1.97 ,0.8995 ,5.326 ,52.3 
7 ,2.36 ,0.8995 ,5.336 ,52.4 
8 ,2.75 ,0.8995 ,5.343 ,52.4 
9 ,3.11 ,0.8995 ,5.333 ,52.3 
10 ,3.49 ,0.8995 ,5.326 ,52.3 
11 ,3.87 ,0.8995 ,5.333 ,52.3 
12 ,4.28 ,0.8995 ,5.333 ,52.3 
13 ,4.64 ,0.8995 ,5.322 ,52.2 
14 ,5.03 ,0.8995 ,5.312 ,52.1 
15 ,5.39 ,0.8995 ,5.329 ,52.3 
16 ,5.78 ,0.8995 ,5.329 ,52.3 
17 ,6.16 ,0.8995 ,5.316 ,52.2 
18 ,6.54 ,0.8995 ,5.326 ,52.3 
19 ,6.90 ,0.8995 ,5.322 ,52.2 
20 ,7.29 ,0.8995 ,5.299 ,52.0 
21 ,7.68 ,0.8995 ,5.312 ,52.1 
22 ,8.07 ,0.8995 ,5.302 ,52.0 
23 ,8.46 ,0.8995 ,5.329 ,52.3 
24 ,8.82 ,0.8995 ,5.312 ,52.1 
25 ,9.21 ,0.8995 ,5.295 ,52.0 
26 ,9.57 ,0.8995 ,5.326 ,52.3 
27 ,9.95 ,0.8995 ,5.312 ,52.1 
28 ,10.30 ,0.8995 ,5.312 ,52.1 
29 ,10.68 ,0.8995 ,5.309 ,52.1 
30 ,11.07 ,0.8995 ,5.319 ,52.2 
31 ,11.43 ,0.8995 ,5.292 ,51.9 
32 ,11.82 ,0.8995 ,5.316 ,52.2 
33 ,12.19 ,0.8995 ,5.309 ,52.1 
34 ,12.56 ,0.8995 ,5.299 ,52.0 
35 ,12.92 ,0.8995 ,5.319 ,52.2 
36 ,13.30 ,0.8995 ,5.309 ,52.1 
37 ,13.69 ,0.8995 ,5.309 ,52.1 
38 ,14.07 ,0.8995 ,5.305 ,52.1 
39 ,14.44 ,0.8995 ,5.302 ,52.0 
40 ,14.80 ,0.8995 ,5.299 ,52.0 
41 ,15.17 ,0.8995 ,5.309 ,52.1 
42 ,15.54 ,0.8995 ,5.295 ,52.0 
43 ,15.91 ,0.8995 ,5.292 ,51.9 
44 ,16.30 ,0.8995 ,5.309 ,52.1 
45 ,16.68 ,0.8995 ,5.295 ,52.0 
46 ,17.06 ,0.8995 ,5.299 ,52.0 
47 ,17.44 ,0.8995 ,5.309 ,52.1 
48 ,17.80 ,0.8995 ,5.309 ,52.1 
49 ,18.19 ,0.8995 ,5.316 ,52.2 
50 ,18.56 ,0.8995 ,5.295 ,52.0 
51 ,18.94 ,0.8995 ,5.288 ,51.9 
52 ,19.34 ,0.8995 ,5.312 ,52.1 
53 ,19.73 ,0.8995 ,5.299 ,52.0 
54 ,20.13 ,0.8995 ,5.302 ,52.0 
55 ,20.51 ,0.8995 ,5.302 ,52.0 
56 ,20.91 ,0.8995 ,5.299 ,52.0 
57 ,21.26 ,0.8995 ,5.299 ,52.0 
58 ,21.63 ,0.8995 ,5.299 ,52.0 
59 ,22.02 ,0.8995 ,5.292 ,51.9 
60 ,22.37 ,0.8995 ,5.312 ,52.1 
61 ,22.75 ,0.8995 ,5.312 ,52.1 
62 ,23.13 ,0.8995 ,5.288 ,51.9 
63 ,23.50 ,0.8995 ,5.305 ,52.1 
64 ,23.87 ,0.8995 ,5.299 ,52.0 
65 ,24.27 ,0.8995 ,5.309 ,52.1 
66 ,24.63 ,0.8995 ,5.285 ,51.9 
67 ,25.02 ,0.8995 ,5.305 ,52.1 
68 ,25.42 ,0.8995 ,5.302 ,52.0 
69 ,25.79 ,0.8995 ,5.271 ,51.7 
70 ,26.17 ,0.8995 ,5.288 ,51.9 
71 ,26.55 ,0.8995 ,5.292 ,51.9 
72 ,26.95 ,0.8995 ,5.302 ,52.0 
73 ,27.32 ,0.8995 ,5.299 ,52.0 
74 ,27.73 ,0.8995 ,5.299 ,52.0 
75 ,28.13 ,0.8995 ,5.295 ,52.0 
76 ,28.50 ,0.8995 ,5.281 ,51.8 
77 ,28.88 ,0.8995 ,5.278 ,51.8 
78 ,29.26 ,0.8995 ,5.295 ,52.0 
79 ,29.63 ,0.8995 ,5.288 ,51.9 
80 ,30.02 ,0.8995 ,5.281 ,51.8 
81 ,30.40 ,0.8995 ,5.281 ,51.8 
82 ,30.79 ,0.8995 ,5.275 ,51.8 
83 ,31.16 ,0.8995 ,5.295 ,52.0 
84 ,31.53 ,0.8995 ,5.275 ,51.8 
85 ,31.93 ,0.8995 ,5.288 ,51.9 
86 ,32.30 ,0.8995 ,5.295 ,52.0 
87 ,32.69 ,0.8995 ,5.305 ,52.1 
88 ,33.06 ,0.8995 ,5.285 ,51.9 
89 ,33.43 ,0.8995 ,5.278 ,51.8 
90 ,33.80 ,0.8995 ,5.275 ,51.8 
91 ,34.19 ,0.8995 ,5.288 ,51.9 
92 ,34.58 ,0.8995 ,5.292 ,51.9 
93 ,35.00 ,0.8995 ,5.285 ,51.9 
94 ,35.36 ,0.8995 ,5.285 ,51.9 
95 ,35.76 ,0.8995 ,5.281 ,51.8 
96 ,36.14 ,0.8995 ,5.285 ,51.9 
97 ,36.53 ,0.8995 ,5.292 ,51.9 
98 ,36.91 ,0.8995 ,5.292 ,51.9 
99 ,37.31 ,0.8995 ,5.278 ,51.8 
100 ,37.68 ,0.8995 ,5.278 ,51.8 
