Data stamp = , 03-05-2022 13:01:40 200

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4830 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8094 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1177 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4480 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7718 ,2.49985 ,0.70939 ,6.96055 
6 ,20.0848 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4022 ,2.09981 ,0.72650 ,7.12844 
8 ,26.7146 ,1.89978 ,0.70939 ,6.96055 
9 ,30.0430 ,1.69974 ,0.98659 ,9.68039 
10 ,32.3499 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1060 ,1.54970 ,1.57178 ,15.42228 
12 ,35.8224 ,1.49968 ,1.87977 ,18.44433 
13 ,37.5532 ,1.44966 ,2.09879 ,20.59334 
14 ,39.2763 ,1.39963 ,2.26990 ,22.27226 
15 ,40.9936 ,1.34961 ,2.47181 ,24.25338 
16 ,42.7180 ,1.29959 ,2.60869 ,25.59651 
17 ,44.4259 ,1.24956 ,2.90985 ,28.55140 
18 ,46.1703 ,1.19957 ,3.18362 ,31.23766 
19 ,47.9259 ,1.14955 ,3.48819 ,34.22613 
20 ,49.6849 ,1.09955 ,3.87490 ,38.02048 
21 ,51.4197 ,1.04956 ,4.24449 ,41.64694 
22 ,53.1605 ,0.99956 ,4.63119 ,45.44128 
23 ,54.9491 ,0.94954 ,5.00763 ,49.13490 
24 ,56.6620 ,0.89952 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.384 ,52.8 
2 ,0.52 ,0.8995 ,5.336 ,52.4 
3 ,0.91 ,0.8995 ,5.326 ,52.3 
4 ,1.31 ,0.8995 ,5.319 ,52.2 
5 ,1.68 ,0.8995 ,5.326 ,52.3 
6 ,2.07 ,0.8995 ,5.299 ,52.0 
7 ,2.43 ,0.8995 ,5.309 ,52.1 
8 ,2.79 ,0.8995 ,5.309 ,52.1 
9 ,3.19 ,0.8995 ,5.319 ,52.2 
10 ,3.58 ,0.8995 ,5.285 ,51.9 
11 ,3.95 ,0.8995 ,5.285 ,51.9 
12 ,4.33 ,0.8995 ,5.305 ,52.1 
13 ,4.70 ,0.8995 ,5.309 ,52.1 
14 ,5.09 ,0.8995 ,5.278 ,51.8 
15 ,5.47 ,0.8995 ,5.278 ,51.8 
16 ,5.85 ,0.8995 ,5.312 ,52.1 
17 ,6.21 ,0.8995 ,5.275 ,51.8 
18 ,6.58 ,0.8995 ,5.299 ,52.0 
19 ,6.95 ,0.8995 ,5.302 ,52.0 
20 ,7.32 ,0.8995 ,5.275 ,51.8 
21 ,7.69 ,0.8995 ,5.292 ,51.9 
22 ,8.06 ,0.8995 ,5.278 ,51.8 
23 ,8.46 ,0.8995 ,5.275 ,51.8 
24 ,8.83 ,0.8995 ,5.285 ,51.9 
25 ,9.22 ,0.8995 ,5.292 ,51.9 
26 ,9.59 ,0.8995 ,5.292 ,51.9 
27 ,9.96 ,0.8995 ,5.281 ,51.8 
28 ,10.32 ,0.8995 ,5.292 ,51.9 
29 ,10.68 ,0.8995 ,5.271 ,51.7 
30 ,11.05 ,0.8995 ,5.281 ,51.8 
31 ,11.45 ,0.8995 ,5.292 ,51.9 
32 ,11.82 ,0.8995 ,5.275 ,51.8 
33 ,12.22 ,0.8995 ,5.275 ,51.8 
34 ,12.62 ,0.8995 ,5.268 ,51.7 
35 ,13.00 ,0.8995 ,5.264 ,51.7 
36 ,13.37 ,0.8995 ,5.288 ,51.9 
37 ,13.73 ,0.8995 ,5.271 ,51.7 
38 ,14.12 ,0.8995 ,5.281 ,51.8 
39 ,14.51 ,0.8995 ,5.271 ,51.7 
40 ,14.90 ,0.8995 ,5.281 ,51.8 
41 ,15.26 ,0.8995 ,5.268 ,51.7 
42 ,15.63 ,0.8995 ,5.271 ,51.7 
43 ,16.01 ,0.8995 ,5.281 ,51.8 
44 ,16.39 ,0.8995 ,5.278 ,51.8 
45 ,16.79 ,0.8995 ,5.275 ,51.8 
46 ,17.15 ,0.8995 ,5.275 ,51.8 
47 ,17.52 ,0.8995 ,5.261 ,51.6 
48 ,17.89 ,0.8995 ,5.257 ,51.6 
49 ,18.26 ,0.8995 ,5.281 ,51.8 
50 ,18.63 ,0.8995 ,5.271 ,51.7 
51 ,19.02 ,0.8995 ,5.264 ,51.7 
52 ,19.41 ,0.8995 ,5.271 ,51.7 
53 ,19.81 ,0.8995 ,5.268 ,51.7 
54 ,20.17 ,0.8995 ,5.254 ,51.6 
55 ,20.55 ,0.8995 ,5.264 ,51.7 
56 ,20.91 ,0.8995 ,5.288 ,51.9 
57 ,21.28 ,0.8995 ,5.264 ,51.7 
58 ,21.67 ,0.8995 ,5.254 ,51.6 
59 ,22.03 ,0.8995 ,5.281 ,51.8 
60 ,22.40 ,0.8995 ,5.261 ,51.6 
61 ,22.76 ,0.8995 ,5.278 ,51.8 
62 ,23.12 ,0.8995 ,5.268 ,51.7 
63 ,23.48 ,0.8995 ,5.275 ,51.8 
64 ,23.84 ,0.8995 ,5.261 ,51.6 
65 ,24.23 ,0.8995 ,5.251 ,51.5 
66 ,24.59 ,0.8995 ,5.264 ,51.7 
67 ,24.98 ,0.8995 ,5.251 ,51.5 
68 ,25.34 ,0.8995 ,5.264 ,51.7 
69 ,25.74 ,0.8995 ,5.257 ,51.6 
70 ,26.12 ,0.8995 ,5.275 ,51.8 
71 ,26.50 ,0.8995 ,5.264 ,51.7 
72 ,26.88 ,0.8995 ,5.264 ,51.7 
73 ,27.28 ,0.8995 ,5.251 ,51.5 
74 ,27.65 ,0.8995 ,5.264 ,51.7 
75 ,28.04 ,0.8995 ,5.268 ,51.7 
76 ,28.45 ,0.8995 ,5.264 ,51.7 
77 ,28.79 ,0.8995 ,5.261 ,51.6 
78 ,29.18 ,0.8995 ,5.268 ,51.7 
79 ,29.57 ,0.8995 ,5.264 ,51.7 
80 ,29.93 ,0.8995 ,5.275 ,51.8 
81 ,30.30 ,0.8995 ,5.261 ,51.6 
82 ,30.68 ,0.8995 ,5.261 ,51.6 
83 ,31.04 ,0.8995 ,5.247 ,51.5 
84 ,31.40 ,0.8995 ,5.254 ,51.6 
85 ,31.78 ,0.8995 ,5.251 ,51.5 
86 ,32.16 ,0.8995 ,5.254 ,51.6 
87 ,32.52 ,0.8995 ,5.251 ,51.5 
88 ,32.92 ,0.8995 ,5.251 ,51.5 
89 ,33.29 ,0.8995 ,5.244 ,51.5 
90 ,33.67 ,0.8995 ,5.264 ,51.7 
91 ,34.04 ,0.8995 ,5.251 ,51.5 
92 ,34.42 ,0.8995 ,5.237 ,51.4 
93 ,34.80 ,0.8995 ,5.261 ,51.6 
94 ,35.18 ,0.8995 ,5.264 ,51.7 
95 ,35.56 ,0.8995 ,5.251 ,51.5 
96 ,35.95 ,0.8995 ,5.247 ,51.5 
97 ,36.31 ,0.8995 ,5.240 ,51.4 
98 ,36.69 ,0.8995 ,5.254 ,51.6 
99 ,37.07 ,0.8995 ,5.240 ,51.4 
100 ,37.45 ,0.8995 ,5.261 ,51.6 
