Data stamp = , 02-05-2022 15:50:00 091

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.91523 ,48.22828 
2 ,0.2163 ,0.94944 ,4.90839 ,48.16113 
3 ,0.8408 ,0.95213 ,4.90497 ,48.12755 
4 ,1.1289 ,0.95536 ,4.90497 ,48.12755 
5 ,1.3531 ,0.95759 ,4.92550 ,48.32902 
6 ,1.5453 ,0.95960 ,4.91866 ,48.26186 
7 ,1.7369 ,0.96156 ,4.88444 ,47.92608 
8 ,1.9294 ,0.96349 ,4.86732 ,47.75819 
9 ,2.1374 ,0.96556 ,4.82968 ,47.38883 
10 ,2.3295 ,0.96748 ,4.83310 ,47.42240 
11 ,2.5537 ,0.96971 ,4.80573 ,47.15378 
12 ,2.7456 ,0.97180 ,4.76124 ,46.71726 
13 ,2.9377 ,0.97360 ,4.76808 ,46.78442 
14 ,3.1456 ,0.97559 ,4.74070 ,46.51579 
15 ,3.3541 ,0.97758 ,4.71333 ,46.24716 
16 ,3.5780 ,0.97987 ,4.68253 ,45.94496 
17 ,3.7702 ,0.98188 ,4.68595 ,45.97854 
18 ,3.9461 ,0.98378 ,4.64488 ,45.57560 
19 ,4.1382 ,0.98566 ,4.64146 ,45.54202 
20 ,4.3301 ,0.98747 ,4.63462 ,45.47486 
21 ,4.5221 ,0.98940 ,4.60382 ,45.17266 
22 ,4.7145 ,0.99140 ,4.57644 ,44.90403 
23 ,4.9226 ,0.99341 ,4.54906 ,44.63541 
24 ,5.1147 ,0.99534 ,4.56275 ,44.76972 
25 ,5.3067 ,0.99720 ,4.52511 ,44.40036 
26 ,5.4990 ,0.99917 ,4.49431 ,44.09815 
27 ,5.6745 ,1.00103 ,4.49431 ,44.09815 
28 ,5.8671 ,1.00287 ,4.46693 ,43.82953 
29 ,6.0911 ,1.00503 ,4.46009 ,43.76237 
30 ,6.2831 ,1.00701 ,4.41218 ,43.29227 
31 ,6.4750 ,1.00892 ,4.40533 ,43.22512 
32 ,6.6833 ,1.01099 ,4.38138 ,42.99007 
33 ,6.9073 ,1.01309 ,4.37795 ,42.95649 
34 ,7.1156 ,1.01536 ,4.35400 ,42.72144 
35 ,7.3236 ,1.01745 ,4.31293 ,42.31850 
36 ,7.5317 ,1.01947 ,4.31636 ,42.35208 
37 ,7.7237 ,1.02143 ,4.28556 ,42.04988 
38 ,7.9317 ,1.02348 ,4.28556 ,42.04988 
39 ,8.1395 ,1.02557 ,4.24449 ,41.64694 
40 ,8.3319 ,1.02745 ,4.24107 ,41.61336 
41 ,8.5398 ,1.02954 ,4.21369 ,41.34473 
42 ,8.7323 ,1.03148 ,4.20000 ,41.21042 
43 ,8.9398 ,1.03354 ,4.17605 ,40.97537 
44 ,9.1480 ,1.03561 ,4.15894 ,40.80748 
45 ,9.3404 ,1.03759 ,4.14525 ,40.67317 
46 ,9.5481 ,1.03965 ,4.12814 ,40.50527 
47 ,9.7406 ,1.04158 ,4.10760 ,40.30380 
48 ,9.9486 ,1.04362 ,4.09734 ,40.20307 
49 ,10.1563 ,1.04567 ,4.05969 ,39.83371 
50 ,10.3488 ,1.04760 ,4.04600 ,39.69940 
51 ,10.5410 ,1.04954 ,4.03574 ,39.59866 
52 ,10.7649 ,1.05177 ,3.99467 ,39.19572 
53 ,10.9572 ,1.05371 ,4.00152 ,39.26288 
54 ,11.1326 ,1.05559 ,3.96387 ,38.89352 
55 ,11.3252 ,1.05737 ,3.95018 ,38.75920 
56 ,11.5172 ,1.05934 ,3.94676 ,38.72562 
57 ,11.7095 ,1.06123 ,3.90570 ,38.32268 
58 ,11.9174 ,1.06332 ,3.90912 ,38.35626 
59 ,12.1095 ,1.06524 ,3.89201 ,38.18837 
60 ,12.3015 ,1.06718 ,3.86805 ,37.95332 
61 ,12.4937 ,1.06907 ,3.85779 ,37.85259 
62 ,12.7018 ,1.07103 ,3.82014 ,37.48323 
63 ,12.9100 ,1.07326 ,3.82356 ,37.51681 
64 ,13.1180 ,1.07531 ,3.80987 ,37.38249 
65 ,13.3256 ,1.07738 ,3.77565 ,37.04671 
66 ,13.5178 ,1.07928 ,3.77908 ,37.08029 
67 ,13.7102 ,1.08127 ,3.74828 ,36.77808 
68 ,13.9024 ,1.08318 ,3.72774 ,36.57661 
69 ,14.0943 ,1.08512 ,3.71748 ,36.47588 
70 ,14.2863 ,1.08700 ,3.67641 ,36.07294 
71 ,14.4785 ,1.08893 ,3.67299 ,36.03936 
72 ,14.6706 ,1.09083 ,3.65930 ,35.90505 
73 ,14.8626 ,1.09280 ,3.64561 ,35.77073 
74 ,15.0547 ,1.09467 ,3.63192 ,35.63642 
75 ,15.2469 ,1.09658 ,3.60454 ,35.36779 
76 ,15.4545 ,1.09868 ,3.60797 ,35.40137 
77 ,15.6629 ,1.10072 ,3.57032 ,35.03201 
78 ,15.8709 ,1.10283 ,3.56348 ,34.96485 
79 ,16.0631 ,1.10478 ,3.52926 ,34.62907 
80 ,16.2550 ,1.10671 ,3.53952 ,34.72981 
81 ,16.4473 ,1.10863 ,3.48819 ,34.22613 
82 ,16.6393 ,1.11047 ,3.48819 ,34.22613 
83 ,16.8471 ,1.11255 ,3.46766 ,34.02466 
84 ,17.0394 ,1.11452 ,3.46081 ,33.95751 
85 ,17.2317 ,1.11644 ,3.43344 ,33.68888 
86 ,17.4237 ,1.11834 ,3.43001 ,33.65530 
87 ,17.6154 ,1.12028 ,3.42317 ,33.58814 
88 ,17.8240 ,1.12232 ,3.38553 ,33.21878 
89 ,18.0160 ,1.12443 ,3.37184 ,33.08447 
90 ,18.2081 ,1.12620 ,3.36157 ,32.98374 
91 ,18.4162 ,1.12832 ,3.35815 ,32.95016 
92 ,18.6241 ,1.13038 ,3.32393 ,32.61437 
93 ,18.8323 ,1.13240 ,3.32393 ,32.61437 
94 ,19.0245 ,1.13434 ,3.28971 ,32.27859 
95 ,19.2163 ,1.13630 ,3.28628 ,32.24501 
96 ,19.4246 ,1.13832 ,3.24864 ,31.87565 
97 ,19.6326 ,1.14044 ,3.24180 ,31.80849 
98 ,19.8561 ,1.14262 ,3.23153 ,31.70776 
99 ,20.0487 ,1.14459 ,3.19731 ,31.37198 
100 ,20.2409 ,1.14648 ,3.18362 ,31.23766 
101 ,20.4490 ,1.14866 ,3.16651 ,31.06977 
102 ,20.6571 ,1.15065 ,3.15966 ,31.00262 
103 ,20.8491 ,1.15258 ,3.13571 ,30.76757 
104 ,21.0733 ,1.15481 ,3.13571 ,30.76757 
105 ,21.2652 ,1.15688 ,3.10833 ,30.49894 
106 ,21.4570 ,1.15867 ,3.10491 ,30.46536 
107 ,21.6494 ,1.16055 ,3.07753 ,30.19674 
108 ,21.8416 ,1.16255 ,3.06042 ,30.02884 
109 ,22.0332 ,1.16444 ,3.04331 ,29.86095 
110 ,22.2258 ,1.16635 ,3.02278 ,29.65948 
111 ,22.4334 ,1.16844 ,3.02278 ,29.65948 
112 ,22.6259 ,1.17034 ,2.98513 ,29.29012 
113 ,22.8336 ,1.17240 ,2.98171 ,29.25654 
114 ,23.0260 ,1.17432 ,2.95776 ,29.02150 
115 ,23.2179 ,1.17626 ,2.96118 ,29.05507 
116 ,23.4263 ,1.17833 ,2.92696 ,28.71929 
117 ,23.6187 ,1.18027 ,2.91669 ,28.61856 
118 ,23.8264 ,1.18234 ,2.89273 ,28.38351 
119 ,24.0184 ,1.18426 ,2.89616 ,28.41709 
120 ,24.2102 ,1.18619 ,2.87905 ,28.24919 
121 ,24.4025 ,1.18813 ,2.84140 ,27.87983 
122 ,24.6106 ,1.19012 ,2.83114 ,27.77910 
123 ,24.8186 ,1.19218 ,2.82429 ,27.71194 
124 ,25.0269 ,1.19435 ,2.79691 ,27.44332 
125 ,25.2187 ,1.19629 ,2.78665 ,27.34258 
126 ,25.4268 ,1.19840 ,2.75927 ,27.07395 
127 ,25.6350 ,1.20041 ,2.76269 ,27.10753 
128 ,25.8271 ,1.20235 ,2.74216 ,26.90606 
129 ,26.0353 ,1.20442 ,2.73531 ,26.83891 
130 ,26.2433 ,1.20654 ,2.70109 ,26.50312 
131 ,26.4354 ,1.20842 ,2.69083 ,26.40239 
132 ,26.6274 ,1.21035 ,2.67714 ,26.26807 
133 ,26.8196 ,1.21234 ,2.67714 ,26.26807 
134 ,27.0276 ,1.21432 ,2.63607 ,25.86514 
135 ,27.2037 ,1.21623 ,2.63607 ,25.86514 
136 ,27.3959 ,1.21808 ,2.62238 ,25.73082 
137 ,27.6036 ,1.22013 ,2.59501 ,25.46220 
138 ,27.7960 ,1.22201 ,2.59501 ,25.46220 
139 ,28.0201 ,1.22425 ,2.57105 ,25.22715 
140 ,28.2121 ,1.22624 ,2.55394 ,25.05926 
141 ,28.4203 ,1.22818 ,2.53341 ,24.85779 
142 ,28.6121 ,1.23032 ,2.50603 ,24.58916 
143 ,28.8043 ,1.23212 ,2.50261 ,24.55558 
144 ,28.9962 ,1.23403 ,2.50945 ,24.62274 
145 ,29.1885 ,1.23592 ,2.47181 ,24.25338 
146 ,29.3965 ,1.23802 ,2.45812 ,24.11906 
147 ,29.6043 ,1.24012 ,2.43759 ,23.91759 
148 ,29.8286 ,1.24223 ,2.43416 ,23.88402 
149 ,30.0369 ,1.24445 ,2.43074 ,23.85044 
150 ,30.2129 ,1.24633 ,2.38968 ,23.44750 
151 ,30.4052 ,1.24811 ,2.37599 ,23.31318 
152 ,30.5971 ,1.25001 ,2.37599 ,23.31318 
153 ,30.7731 ,1.25192 ,2.34861 ,23.04456 
154 ,30.9652 ,1.25370 ,2.32808 ,22.84309 
155 ,31.1413 ,1.25561 ,2.33492 ,22.91024 
156 ,31.3334 ,1.25746 ,2.31781 ,22.74235 
157 ,31.5414 ,1.25949 ,2.29385 ,22.50731 
158 ,31.7335 ,1.26137 ,2.28701 ,22.44015 
159 ,31.9416 ,1.26344 ,2.25279 ,22.10437 
160 ,32.1337 ,1.26542 ,2.26306 ,22.20510 
161 ,32.3418 ,1.26745 ,2.23226 ,21.90290 
162 ,32.5337 ,1.26936 ,2.21857 ,21.76858 
163 ,32.7419 ,1.27150 ,2.19119 ,21.49996 
164 ,32.9335 ,1.27335 ,2.18092 ,21.39922 
165 ,33.1261 ,1.27533 ,2.16039 ,21.19775 
166 ,33.3342 ,1.27739 ,2.17750 ,21.36564 
167 ,33.5102 ,1.27928 ,2.13301 ,20.92912 
168 ,33.7023 ,1.28109 ,2.11248 ,20.72766 
169 ,33.8944 ,1.28298 ,2.12275 ,20.82839 
170 ,34.1025 ,1.28505 ,2.09879 ,20.59334 
171 ,34.2945 ,1.28704 ,2.08852 ,20.49261 
172 ,34.4865 ,1.28890 ,2.05430 ,20.15682 
173 ,34.6948 ,1.29099 ,2.05773 ,20.19040 
174 ,34.8866 ,1.29288 ,2.04061 ,20.02251 
175 ,35.0945 ,1.29498 ,2.04061 ,20.02251 
176 ,35.2871 ,1.29692 ,1.99955 ,19.61957 
177 ,35.4791 ,1.29886 ,2.00639 ,19.68673 
178 ,35.6873 ,1.30088 ,1.96533 ,19.28379 
179 ,35.8793 ,1.30284 ,1.97217 ,19.35094 
180 ,36.0713 ,1.30473 ,1.95164 ,19.14948 
181 ,36.2632 ,1.30667 ,1.93453 ,18.98158 
182 ,36.5036 ,1.30891 ,1.91742 ,18.81369 
183 ,36.7112 ,1.31117 ,1.89346 ,18.57864 
184 ,36.9039 ,1.31307 ,1.87293 ,18.37717 
185 ,37.1118 ,1.31518 ,1.87293 ,18.37717 
186 ,37.3039 ,1.31712 ,1.86608 ,18.31002 
187 ,37.4955 ,1.31896 ,1.84897 ,18.14213 
188 ,37.7040 ,1.32103 ,1.82502 ,17.90708 
189 ,37.9122 ,1.32313 ,1.80791 ,17.73919 
190 ,38.1041 ,1.32509 ,1.80449 ,17.70561 
191 ,38.2958 ,1.32699 ,1.79764 ,17.63845 
192 ,38.5045 ,1.32906 ,1.76684 ,17.33625 
193 ,38.7125 ,1.33119 ,1.76000 ,17.26909 
194 ,38.9047 ,1.33314 ,1.74289 ,17.10120 
195 ,39.1128 ,1.33518 ,1.72235 ,16.89973 
196 ,39.3050 ,1.33712 ,1.71551 ,16.83257 
197 ,39.5129 ,1.33916 ,1.70524 ,16.73184 
198 ,39.7529 ,1.34153 ,1.67786 ,16.46321 
199 ,39.9610 ,1.34360 ,1.67444 ,16.42963 
200 ,40.1690 ,1.34567 ,1.65049 ,16.19458 
201 ,40.3771 ,1.34782 ,1.65049 ,16.19458 
202 ,40.5531 ,1.34968 ,1.62311 ,15.92596 
203 ,40.7451 ,1.35148 ,1.60600 ,15.75807 
204 ,40.9531 ,1.35353 ,1.60258 ,15.72449 
205 ,41.1451 ,1.35550 ,1.57862 ,15.48944 
206 ,41.3372 ,1.35736 ,1.58547 ,15.55660 
207 ,41.5296 ,1.35938 ,1.54782 ,15.18724 
208 ,41.7374 ,1.36144 ,1.55809 ,15.28797 
209 ,41.9456 ,1.36353 ,1.53413 ,15.05292 
210 ,42.1376 ,1.36538 ,1.51018 ,14.81787 
211 ,42.3619 ,1.36754 ,1.49991 ,14.71714 
212 ,42.5540 ,1.36953 ,1.48280 ,14.54925 
213 ,42.7778 ,1.37181 ,1.48280 ,14.54925 
214 ,42.9702 ,1.37375 ,1.45542 ,14.28062 
215 ,43.1623 ,1.37566 ,1.44516 ,14.17989 
216 ,43.3543 ,1.37754 ,1.42805 ,14.01199 
217 ,43.5463 ,1.37950 ,1.40751 ,13.81053 
218 ,43.7384 ,1.38140 ,1.39725 ,13.70979 
219 ,43.9465 ,1.38348 ,1.38014 ,13.54190 
220 ,44.1547 ,1.38555 ,1.37329 ,13.47474 
221 ,44.3466 ,1.38751 ,1.37329 ,13.47474 
222 ,44.5387 ,1.38942 ,1.35276 ,13.27327 
223 ,44.7310 ,1.39134 ,1.32196 ,12.97107 
224 ,44.9226 ,1.39323 ,1.32880 ,13.03822 
225 ,45.1152 ,1.39519 ,1.30827 ,12.83675 
226 ,45.3233 ,1.39724 ,1.30485 ,12.80318 
227 ,45.5154 ,1.39921 ,1.27405 ,12.50097 
228 ,45.7234 ,1.40124 ,1.28774 ,12.63528 
229 ,45.9310 ,1.40332 ,1.25352 ,12.29950 
230 ,46.1875 ,1.40578 ,1.24325 ,12.19877 
231 ,46.3956 ,1.40798 ,1.22956 ,12.06445 
232 ,46.5875 ,1.40985 ,1.19876 ,11.76225 
233 ,46.7798 ,1.41185 ,1.21587 ,11.93014 
234 ,46.9719 ,1.41377 ,1.18165 ,11.59436 
235 ,47.1960 ,1.41594 ,1.17823 ,11.56078 
236 ,47.4040 ,1.41807 ,1.16796 ,11.46004 
237 ,47.6121 ,1.42014 ,1.14058 ,11.19142 
238 ,47.8042 ,1.42205 ,1.14058 ,11.19142 
239 ,48.0124 ,1.42413 ,1.11321 ,10.92279 
240 ,48.2043 ,1.42606 ,1.12347 ,11.02353 
241 ,48.4124 ,1.42800 ,1.08925 ,10.68774 
242 ,48.6046 ,1.43005 ,1.09267 ,10.72132 
243 ,48.7966 ,1.43195 ,1.07899 ,10.58701 
