Data stamp = , 03-05-2022 11:35:42 303

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4651 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7796 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1050 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4167 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7381 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0714 ,2.29979 ,0.74019 ,7.26276 
7 ,23.3988 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7302 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0674 ,1.69971 ,1.00028 ,9.81471 
10 ,32.3945 ,1.59970 ,1.33907 ,13.13896 
11 ,34.1526 ,1.54967 ,1.57178 ,15.42228 
12 ,35.8980 ,1.49965 ,1.86266 ,18.27644 
13 ,37.6396 ,1.44960 ,2.05430 ,20.15682 
14 ,39.3678 ,1.39960 ,2.30754 ,22.64162 
15 ,41.0968 ,1.34958 ,2.45812 ,24.11906 
16 ,42.8310 ,1.29956 ,2.62923 ,25.79798 
17 ,44.5720 ,1.24953 ,2.90300 ,28.48424 
18 ,46.3020 ,1.19951 ,3.16993 ,31.10335 
19 ,48.0504 ,1.14949 ,3.51557 ,34.49476 
20 ,49.7686 ,1.09949 ,3.88858 ,38.15479 
21 ,51.4903 ,1.04947 ,4.27529 ,41.94914 
22 ,53.2209 ,0.99945 ,4.63462 ,45.47486 
23 ,54.9598 ,0.94945 ,5.00421 ,49.10132 
24 ,56.6987 ,0.89943 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.381 ,52.8 
2 ,0.42 ,0.8995 ,5.391 ,52.9 
3 ,0.80 ,0.8995 ,5.384 ,52.8 
4 ,1.18 ,0.8995 ,5.360 ,52.6 
5 ,1.55 ,0.8995 ,5.350 ,52.5 
6 ,1.92 ,0.8995 ,5.370 ,52.7 
7 ,2.31 ,0.8995 ,5.353 ,52.5 
8 ,2.69 ,0.8995 ,5.343 ,52.4 
9 ,3.06 ,0.8995 ,5.333 ,52.3 
10 ,3.42 ,0.8995 ,5.343 ,52.4 
11 ,3.78 ,0.8995 ,5.326 ,52.3 
12 ,4.20 ,0.8995 ,5.336 ,52.4 
13 ,4.57 ,0.8995 ,5.326 ,52.3 
14 ,4.95 ,0.8995 ,5.350 ,52.5 
15 ,5.33 ,0.8995 ,5.329 ,52.3 
16 ,5.69 ,0.8995 ,5.312 ,52.1 
17 ,6.07 ,0.8995 ,5.333 ,52.3 
18 ,6.43 ,0.8995 ,5.319 ,52.2 
19 ,6.82 ,0.8995 ,5.316 ,52.2 
20 ,7.21 ,0.8995 ,5.333 ,52.3 
21 ,7.57 ,0.8995 ,5.333 ,52.3 
22 ,7.96 ,0.8995 ,5.319 ,52.2 
23 ,8.36 ,0.8995 ,5.322 ,52.2 
24 ,8.76 ,0.8995 ,5.326 ,52.3 
25 ,9.14 ,0.8995 ,5.302 ,52.0 
26 ,9.51 ,0.8995 ,5.319 ,52.2 
27 ,9.90 ,0.8995 ,5.312 ,52.1 
28 ,10.29 ,0.8995 ,5.312 ,52.1 
29 ,10.67 ,0.8995 ,5.299 ,52.0 
30 ,11.04 ,0.8995 ,5.316 ,52.2 
31 ,11.43 ,0.8995 ,5.319 ,52.2 
32 ,11.80 ,0.8995 ,5.292 ,51.9 
33 ,12.20 ,0.8995 ,5.292 ,51.9 
34 ,12.59 ,0.8995 ,5.309 ,52.1 
35 ,12.95 ,0.8995 ,5.322 ,52.2 
36 ,13.35 ,0.8995 ,5.309 ,52.1 
37 ,13.74 ,0.8995 ,5.305 ,52.1 
38 ,14.13 ,0.8995 ,5.302 ,52.0 
39 ,14.50 ,0.8995 ,5.302 ,52.0 
40 ,14.89 ,0.8995 ,5.295 ,52.0 
41 ,15.28 ,0.8995 ,5.292 ,51.9 
42 ,15.64 ,0.8995 ,5.285 ,51.9 
43 ,16.03 ,0.8995 ,5.299 ,52.0 
44 ,16.42 ,0.8995 ,5.305 ,52.1 
45 ,16.81 ,0.8995 ,5.292 ,51.9 
46 ,17.22 ,0.8995 ,5.292 ,51.9 
47 ,17.62 ,0.8995 ,5.302 ,52.0 
48 ,18.02 ,0.8995 ,5.312 ,52.1 
49 ,18.39 ,0.8995 ,5.288 ,51.9 
50 ,18.79 ,0.8995 ,5.288 ,51.9 
51 ,19.16 ,0.8995 ,5.299 ,52.0 
52 ,19.52 ,0.8995 ,5.295 ,52.0 
53 ,19.91 ,0.8995 ,5.299 ,52.0 
54 ,20.29 ,0.8995 ,5.295 ,52.0 
55 ,20.68 ,0.8995 ,5.292 ,51.9 
56 ,21.04 ,0.8995 ,5.295 ,52.0 
57 ,21.40 ,0.8995 ,5.312 ,52.1 
58 ,21.76 ,0.8995 ,5.292 ,51.9 
59 ,22.14 ,0.8995 ,5.292 ,51.9 
60 ,22.54 ,0.8995 ,5.292 ,51.9 
61 ,22.91 ,0.8995 ,5.309 ,52.1 
62 ,23.27 ,0.8995 ,5.278 ,51.8 
63 ,23.68 ,0.8995 ,5.288 ,51.9 
64 ,24.06 ,0.8995 ,5.295 ,52.0 
65 ,24.44 ,0.8995 ,5.295 ,52.0 
66 ,24.82 ,0.8995 ,5.305 ,52.1 
67 ,25.21 ,0.8995 ,5.285 ,51.9 
68 ,25.57 ,0.8995 ,5.299 ,52.0 
69 ,25.95 ,0.8995 ,5.295 ,52.0 
70 ,26.33 ,0.8995 ,5.281 ,51.8 
71 ,26.69 ,0.8995 ,5.295 ,52.0 
72 ,27.06 ,0.8995 ,5.299 ,52.0 
73 ,27.41 ,0.8995 ,5.285 ,51.9 
74 ,27.80 ,0.8995 ,5.285 ,51.9 
75 ,28.17 ,0.8995 ,5.295 ,52.0 
76 ,28.56 ,0.8995 ,5.288 ,51.9 
77 ,28.92 ,0.8995 ,5.295 ,52.0 
78 ,29.29 ,0.8995 ,5.278 ,51.8 
79 ,29.68 ,0.8995 ,5.281 ,51.8 
80 ,30.06 ,0.8995 ,5.295 ,52.0 
81 ,30.42 ,0.8995 ,5.268 ,51.7 
82 ,30.80 ,0.8995 ,5.275 ,51.8 
83 ,31.20 ,0.8995 ,5.264 ,51.7 
84 ,31.58 ,0.8995 ,5.292 ,51.9 
85 ,31.95 ,0.8995 ,5.295 ,52.0 
86 ,32.34 ,0.8995 ,5.281 ,51.8 
87 ,32.69 ,0.8995 ,5.292 ,51.9 
88 ,33.06 ,0.8995 ,5.285 ,51.9 
89 ,33.44 ,0.8995 ,5.275 ,51.8 
90 ,33.81 ,0.8995 ,5.275 ,51.8 
91 ,34.20 ,0.8995 ,5.292 ,51.9 
92 ,34.57 ,0.8995 ,5.275 ,51.8 
93 ,34.92 ,0.8995 ,5.295 ,52.0 
94 ,35.28 ,0.8995 ,5.275 ,51.8 
95 ,35.69 ,0.8995 ,5.275 ,51.8 
96 ,36.07 ,0.8995 ,5.275 ,51.8 
97 ,36.42 ,0.8995 ,5.278 ,51.8 
98 ,36.80 ,0.8995 ,5.281 ,51.8 
99 ,37.17 ,0.8995 ,5.295 ,52.0 
100 ,37.55 ,0.8995 ,5.275 ,51.8 
