Data stamp = , 03-05-2022 07:36:19 164

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4878 ,3.29996 ,0.74704 ,7.32991 
2 ,6.8166 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1380 ,2.89989 ,0.74019 ,7.26276 
4 ,13.4668 ,2.69986 ,0.75046 ,7.36349 
5 ,16.7908 ,2.49983 ,0.75046 ,7.36349 
6 ,20.1168 ,2.29979 ,0.72650 ,7.12844 
7 ,23.4388 ,2.09976 ,0.74704 ,7.32991 
8 ,26.7616 ,1.89972 ,0.73677 ,7.22918 
9 ,30.0900 ,1.69969 ,1.00028 ,9.81471 
10 ,32.4239 ,1.59967 ,1.35960 ,13.34043 
11 ,34.1435 ,1.54964 ,1.57520 ,15.45586 
12 ,35.8927 ,1.49962 ,1.86266 ,18.27644 
13 ,37.6589 ,1.44960 ,2.09537 ,20.55976 
14 ,39.3996 ,1.39957 ,2.30754 ,22.64162 
15 ,41.1385 ,1.34958 ,2.48892 ,24.42127 
16 ,42.8676 ,1.29956 ,2.57789 ,25.29430 
17 ,44.6014 ,1.24953 ,2.92696 ,28.71929 
18 ,46.3418 ,1.19951 ,3.24864 ,31.87565 
19 ,48.0571 ,1.14952 ,3.54979 ,34.83054 
20 ,49.7900 ,1.09949 ,3.93650 ,38.62489 
21 ,51.5318 ,1.04947 ,4.28213 ,42.01630 
22 ,53.2686 ,0.99945 ,4.70990 ,46.21359 
23 ,55.0276 ,0.94942 ,5.06923 ,49.73931 
24 ,56.7539 ,0.89940 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.463 ,53.6 
2 ,0.42 ,0.8994 ,5.429 ,53.3 
3 ,0.81 ,0.8994 ,5.425 ,53.2 
4 ,1.19 ,0.8994 ,5.422 ,53.2 
5 ,1.56 ,0.8994 ,5.394 ,52.9 
6 ,1.94 ,0.8994 ,5.408 ,53.1 
7 ,2.34 ,0.8994 ,5.398 ,53.0 
8 ,2.71 ,0.8994 ,5.364 ,52.6 
9 ,3.11 ,0.8994 ,5.360 ,52.6 
10 ,3.50 ,0.8994 ,5.353 ,52.5 
11 ,3.86 ,0.8994 ,5.364 ,52.6 
12 ,4.23 ,0.8994 ,5.357 ,52.6 
13 ,4.59 ,0.8994 ,5.364 ,52.6 
14 ,4.95 ,0.8994 ,5.346 ,52.5 
15 ,5.29 ,0.8994 ,5.357 ,52.6 
16 ,5.66 ,0.8994 ,5.350 ,52.5 
17 ,6.05 ,0.8994 ,5.340 ,52.4 
18 ,6.41 ,0.8994 ,5.367 ,52.7 
19 ,6.77 ,0.8994 ,5.329 ,52.3 
20 ,7.13 ,0.8994 ,5.353 ,52.5 
21 ,7.50 ,0.8994 ,5.336 ,52.4 
22 ,7.86 ,0.8994 ,5.336 ,52.4 
23 ,8.24 ,0.8994 ,5.336 ,52.4 
24 ,8.63 ,0.8994 ,5.333 ,52.3 
25 ,9.06 ,0.8994 ,5.343 ,52.4 
26 ,9.43 ,0.8994 ,5.340 ,52.4 
27 ,9.78 ,0.8994 ,5.340 ,52.4 
28 ,10.20 ,0.8994 ,5.353 ,52.5 
29 ,10.58 ,0.8994 ,5.319 ,52.2 
30 ,10.97 ,0.8994 ,5.336 ,52.4 
31 ,11.35 ,0.8994 ,5.316 ,52.2 
32 ,11.74 ,0.8994 ,5.336 ,52.4 
33 ,12.11 ,0.8994 ,5.343 ,52.4 
34 ,12.47 ,0.8994 ,5.350 ,52.5 
35 ,12.85 ,0.8994 ,5.329 ,52.3 
36 ,13.23 ,0.8994 ,5.329 ,52.3 
37 ,13.60 ,0.8994 ,5.329 ,52.3 
38 ,13.98 ,0.8994 ,5.329 ,52.3 
39 ,14.37 ,0.8994 ,5.340 ,52.4 
40 ,14.74 ,0.8994 ,5.322 ,52.2 
41 ,15.12 ,0.8994 ,5.316 ,52.2 
42 ,15.52 ,0.8994 ,5.309 ,52.1 
43 ,15.90 ,0.8994 ,5.336 ,52.4 
44 ,16.27 ,0.8994 ,5.326 ,52.3 
45 ,16.65 ,0.8994 ,5.326 ,52.3 
46 ,17.04 ,0.8994 ,5.319 ,52.2 
47 ,17.42 ,0.8994 ,5.333 ,52.3 
48 ,17.80 ,0.8994 ,5.309 ,52.1 
49 ,18.18 ,0.8994 ,5.326 ,52.3 
50 ,18.56 ,0.8994 ,5.316 ,52.2 
51 ,18.94 ,0.8994 ,5.319 ,52.2 
52 ,19.30 ,0.8994 ,5.326 ,52.3 
53 ,19.70 ,0.8994 ,5.319 ,52.2 
54 ,20.08 ,0.8994 ,5.322 ,52.2 
55 ,20.45 ,0.8994 ,5.329 ,52.3 
56 ,20.83 ,0.8994 ,5.322 ,52.2 
57 ,21.20 ,0.8994 ,5.299 ,52.0 
58 ,21.58 ,0.8994 ,5.333 ,52.3 
59 ,21.95 ,0.8994 ,5.329 ,52.3 
60 ,22.35 ,0.8994 ,5.322 ,52.2 
61 ,22.73 ,0.8994 ,5.305 ,52.1 
62 ,23.12 ,0.8994 ,5.329 ,52.3 
63 ,23.50 ,0.8994 ,5.329 ,52.3 
64 ,23.88 ,0.8994 ,5.302 ,52.0 
65 ,24.25 ,0.8994 ,5.316 ,52.2 
66 ,24.60 ,0.8994 ,5.319 ,52.2 
67 ,24.97 ,0.8994 ,5.305 ,52.1 
68 ,25.35 ,0.8994 ,5.312 ,52.1 
69 ,25.72 ,0.8994 ,5.326 ,52.3 
70 ,26.10 ,0.8994 ,5.302 ,52.0 
71 ,26.48 ,0.8994 ,5.316 ,52.2 
72 ,26.84 ,0.8994 ,5.309 ,52.1 
73 ,27.20 ,0.8994 ,5.309 ,52.1 
74 ,27.56 ,0.8994 ,5.329 ,52.3 
75 ,27.94 ,0.8994 ,5.312 ,52.1 
76 ,28.33 ,0.8994 ,5.309 ,52.1 
77 ,28.69 ,0.8994 ,5.309 ,52.1 
78 ,29.07 ,0.8994 ,5.316 ,52.2 
79 ,29.43 ,0.8994 ,5.319 ,52.2 
80 ,29.80 ,0.8994 ,5.295 ,52.0 
81 ,30.17 ,0.8994 ,5.309 ,52.1 
82 ,30.53 ,0.8994 ,5.312 ,52.1 
83 ,30.92 ,0.8994 ,5.312 ,52.1 
84 ,31.28 ,0.8994 ,5.299 ,52.0 
85 ,31.66 ,0.8994 ,5.319 ,52.2 
86 ,32.03 ,0.8994 ,5.292 ,51.9 
87 ,32.40 ,0.8994 ,5.316 ,52.2 
88 ,32.75 ,0.8994 ,5.302 ,52.0 
89 ,33.15 ,0.8994 ,5.305 ,52.1 
90 ,33.54 ,0.8994 ,5.299 ,52.0 
91 ,33.91 ,0.8994 ,5.305 ,52.1 
92 ,34.30 ,0.8994 ,5.316 ,52.2 
93 ,34.68 ,0.8994 ,5.295 ,52.0 
94 ,35.07 ,0.8994 ,5.305 ,52.1 
95 ,35.45 ,0.8994 ,5.312 ,52.1 
96 ,35.83 ,0.8994 ,5.299 ,52.0 
97 ,36.23 ,0.8994 ,5.295 ,52.0 
98 ,36.60 ,0.8994 ,5.292 ,51.9 
99 ,36.96 ,0.8994 ,5.316 ,52.2 
100 ,37.33 ,0.8994 ,5.305 ,52.1 
