Data stamp = , 03-05-2022 12:57:08 452

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.25745 ,51.58611 
2 ,0.2106 ,0.89956 ,5.25403 ,51.55254 
3 ,0.8031 ,0.90196 ,5.26087 ,51.61969 
4 ,1.0592 ,0.90465 ,5.26087 ,51.61969 
5 ,1.2671 ,0.90679 ,5.23692 ,51.38464 
6 ,1.4431 ,0.90874 ,5.25745 ,51.58611 
7 ,1.6192 ,0.91056 ,5.21981 ,51.21675 
8 ,1.8274 ,0.91249 ,5.19243 ,50.94813 
9 ,2.0354 ,0.91450 ,5.17874 ,50.81381 
10 ,2.2116 ,0.91648 ,5.14110 ,50.44445 
11 ,2.4036 ,0.91832 ,5.14452 ,50.47803 
12 ,2.5957 ,0.92014 ,5.13083 ,50.34372 
13 ,2.8037 ,0.92218 ,5.08634 ,49.90720 
14 ,2.9959 ,0.92415 ,5.07608 ,49.80646 
15 ,3.2199 ,0.92628 ,5.05554 ,49.60499 
16 ,3.4120 ,0.92832 ,5.03159 ,49.36995 
17 ,3.5881 ,0.93017 ,5.00079 ,49.06774 
18 ,3.7961 ,0.93218 ,4.99052 ,48.96701 
19 ,3.9721 ,0.93407 ,4.96999 ,48.76554 
20 ,4.1482 ,0.93582 ,4.94261 ,48.49691 
21 ,4.3723 ,0.93791 ,4.93919 ,48.46333 
22 ,4.5645 ,0.93986 ,4.90839 ,48.16113 
23 ,4.7406 ,0.94174 ,4.90155 ,48.09397 
24 ,4.9327 ,0.94353 ,4.86732 ,47.75819 
25 ,5.1408 ,0.94555 ,4.83995 ,47.48956 
26 ,5.3328 ,0.94753 ,4.83995 ,47.48956 
27 ,5.5249 ,0.94944 ,4.79546 ,47.05304 
28 ,5.7009 ,0.95133 ,4.79888 ,47.08662 
29 ,5.9095 ,0.95326 ,4.77150 ,46.81800 
30 ,6.1174 ,0.95538 ,4.75782 ,46.68368 
31 ,6.3096 ,0.95728 ,4.71675 ,46.28074 
32 ,6.5176 ,0.95935 ,4.69279 ,46.04569 
33 ,6.7258 ,0.96140 ,4.66884 ,45.81065 
34 ,6.9339 ,0.96347 ,4.67911 ,45.91138 
35 ,7.1421 ,0.96565 ,4.64146 ,45.54202 
36 ,7.3340 ,0.96754 ,4.62777 ,45.40771 
37 ,7.5256 ,0.96944 ,4.59013 ,45.03835 
38 ,7.7182 ,0.97133 ,4.58328 ,44.97119 
39 ,7.9424 ,0.97347 ,4.55591 ,44.70256 
40 ,8.1502 ,0.97575 ,4.52511 ,44.40036 
41 ,8.3745 ,0.97779 ,4.52853 ,44.43394 
42 ,8.5821 ,0.98000 ,4.49089 ,44.06457 
43 ,8.7907 ,0.98209 ,4.47720 ,43.93026 
44 ,9.0147 ,0.98429 ,4.45666 ,43.72879 
45 ,9.2228 ,0.98639 ,4.42586 ,43.42659 
46 ,9.4310 ,0.98853 ,4.41218 ,43.29227 
47 ,9.6547 ,0.99070 ,4.40191 ,43.19154 
48 ,9.8791 ,0.99296 ,4.37795 ,42.95649 
49 ,10.1028 ,0.99520 ,4.33347 ,42.51997 
50 ,10.2951 ,0.99708 ,4.33004 ,42.48639 
51 ,10.5032 ,0.99915 ,4.29582 ,42.15061 
52 ,10.6953 ,1.00111 ,4.28898 ,42.08345 
53 ,10.9034 ,1.00331 ,4.25818 ,41.78125 
54 ,11.0956 ,1.00513 ,4.27187 ,41.91556 
55 ,11.2876 ,1.00717 ,4.21369 ,41.34473 
56 ,11.4796 ,1.00895 ,4.20685 ,41.27758 
57 ,11.6717 ,1.01089 ,4.20685 ,41.27758 
58 ,11.8640 ,1.01281 ,4.16236 ,40.84106 
59 ,12.0880 ,1.01495 ,4.16236 ,40.84106 
60 ,12.2958 ,1.01716 ,4.14183 ,40.63959 
61 ,12.5042 ,1.01921 ,4.11103 ,40.33738 
62 ,12.6963 ,1.02116 ,4.09391 ,40.16949 
63 ,12.9043 ,1.02322 ,4.05285 ,39.76655 
64 ,13.0963 ,1.02511 ,4.06654 ,39.90087 
65 ,13.3042 ,1.02714 ,4.02889 ,39.53150 
66 ,13.4960 ,1.02915 ,4.02547 ,39.49793 
67 ,13.7042 ,1.03122 ,3.98441 ,39.09499 
68 ,13.9121 ,1.03328 ,3.98441 ,39.09499 
69 ,14.1205 ,1.03527 ,3.95018 ,38.75920 
70 ,14.3448 ,1.03752 ,3.93650 ,38.62489 
71 ,14.5531 ,1.03970 ,3.92623 ,38.52415 
72 ,14.7768 ,1.04189 ,3.89201 ,38.18837 
73 ,14.9852 ,1.04389 ,3.88516 ,38.12122 
74 ,15.1932 ,1.04610 ,3.87490 ,38.02048 
75 ,15.4171 ,1.04819 ,3.84067 ,37.68470 
76 ,15.6256 ,1.05039 ,3.82014 ,37.48323 
77 ,15.8335 ,1.05244 ,3.80987 ,37.38249 
78 ,16.0417 ,1.05454 ,3.78250 ,37.11387 
79 ,16.2495 ,1.05664 ,3.77223 ,37.01313 
80 ,16.5216 ,1.05922 ,3.74485 ,36.74450 
81 ,16.7298 ,1.06147 ,3.73459 ,36.64377 
82 ,16.9380 ,1.06349 ,3.70037 ,36.30799 
83 ,17.1458 ,1.06560 ,3.68668 ,36.17367 
84 ,17.3541 ,1.06765 ,3.68325 ,36.14010 
85 ,17.5623 ,1.06974 ,3.65246 ,35.83789 
86 ,17.7703 ,1.07187 ,3.64561 ,35.77073 
87 ,17.9623 ,1.07387 ,3.61139 ,35.43495 
88 ,18.1544 ,1.07572 ,3.61823 ,35.50211 
89 ,18.3465 ,1.07760 ,3.58059 ,35.13275 
90 ,18.5543 ,1.07961 ,3.57032 ,35.03201 
91 ,18.7627 ,1.08174 ,3.54979 ,34.83054 
92 ,18.9705 ,1.08384 ,3.53952 ,34.72981 
93 ,19.1789 ,1.08586 ,3.50530 ,34.39402 
94 ,19.3867 ,1.08796 ,3.51215 ,34.46118 
95 ,19.5949 ,1.09009 ,3.49504 ,34.29329 
96 ,19.8192 ,1.09218 ,3.46081 ,33.95751 
97 ,20.0273 ,1.09442 ,3.44713 ,33.82319 
98 ,20.2353 ,1.09642 ,3.42659 ,33.62172 
99 ,20.4433 ,1.09855 ,3.40948 ,33.45383 
100 ,20.6355 ,1.10047 ,3.39237 ,33.28594 
101 ,20.8433 ,1.10258 ,3.36499 ,33.01731 
102 ,21.0517 ,1.10454 ,3.36842 ,33.05089 
103 ,21.2597 ,1.10680 ,3.32393 ,32.61437 
104 ,21.4675 ,1.10884 ,3.30339 ,32.41290 
105 ,21.6756 ,1.11091 ,3.30682 ,32.44648 
106 ,21.8836 ,1.11296 ,3.28286 ,32.21143 
107 ,22.0922 ,1.11503 ,3.27602 ,32.14428 
108 ,22.3001 ,1.11714 ,3.25206 ,31.90923 
109 ,22.4763 ,1.11904 ,3.25206 ,31.90923 
110 ,22.6681 ,1.12079 ,3.22811 ,31.67418 
111 ,22.8605 ,1.12273 ,3.20415 ,31.43913 
112 ,23.0684 ,1.12478 ,3.19388 ,31.33840 
113 ,23.2764 ,1.12685 ,3.17335 ,31.13693 
114 ,23.5006 ,1.12898 ,3.14940 ,30.90188 
115 ,23.7087 ,1.13119 ,3.14597 ,30.86830 
116 ,23.9167 ,1.13331 ,3.12886 ,30.70041 
117 ,24.0924 ,1.13516 ,3.10833 ,30.49894 
118 ,24.3009 ,1.13708 ,3.07069 ,30.12958 
119 ,24.5090 ,1.13918 ,3.06726 ,30.09600 
120 ,24.7170 ,1.14125 ,3.05700 ,29.99527 
121 ,24.9091 ,1.14320 ,3.03647 ,29.79380 
122 ,25.0852 ,1.14511 ,3.00909 ,29.52517 
123 ,25.2933 ,1.14710 ,3.01593 ,29.59233 
124 ,25.4853 ,1.14898 ,2.99198 ,29.35728 
125 ,25.6774 ,1.15092 ,2.95776 ,29.02150 
126 ,25.8855 ,1.15296 ,2.95433 ,28.98792 
127 ,26.0776 ,1.15489 ,2.93038 ,28.75287 
128 ,26.3013 ,1.15710 ,2.91327 ,28.58498 
129 ,26.4938 ,1.15911 ,2.92353 ,28.68571 
130 ,26.7014 ,1.16109 ,2.88247 ,28.28277 
131 ,26.8938 ,1.16304 ,2.87905 ,28.24919 
132 ,27.0855 ,1.16495 ,2.84825 ,27.94699 
133 ,27.2781 ,1.16686 ,2.82429 ,27.71194 
134 ,27.4861 ,1.16899 ,2.82771 ,27.74552 
135 ,27.6943 ,1.17106 ,2.81402 ,27.61121 
136 ,27.9021 ,1.17310 ,2.77980 ,27.27542 
137 ,28.1105 ,1.17523 ,2.77638 ,27.24185 
138 ,28.3185 ,1.17727 ,2.74216 ,26.90606 
139 ,28.5102 ,1.17921 ,2.74900 ,26.97322 
140 ,28.6866 ,1.18109 ,2.71478 ,26.63744 
141 ,28.8788 ,1.18295 ,2.70109 ,26.50312 
142 ,29.0868 ,1.18501 ,2.70452 ,26.53670 
143 ,29.2789 ,1.18684 ,2.67029 ,26.20092 
144 ,29.4550 ,1.18875 ,2.68056 ,26.30165 
145 ,29.6469 ,1.19056 ,2.66345 ,26.13376 
146 ,29.8551 ,1.19262 ,2.63265 ,25.83156 
147 ,30.0472 ,1.19461 ,2.62581 ,25.76440 
148 ,30.2554 ,1.19664 ,2.59501 ,25.46220 
149 ,30.4474 ,1.19859 ,2.58816 ,25.39504 
150 ,30.6393 ,1.20047 ,2.55736 ,25.09283 
151 ,30.8476 ,1.20256 ,2.56078 ,25.12641 
152 ,31.0557 ,1.20470 ,2.53341 ,24.85779 
153 ,31.2638 ,1.20668 ,2.53683 ,24.89136 
154 ,31.4719 ,1.20884 ,2.51287 ,24.65632 
155 ,31.6958 ,1.21101 ,2.48892 ,24.42127 
156 ,31.9040 ,1.21307 ,2.47865 ,24.32053 
157 ,32.0957 ,1.21508 ,2.45470 ,24.08549 
158 ,32.3042 ,1.21716 ,2.44785 ,24.01833 
159 ,32.5122 ,1.21917 ,2.42732 ,23.81686 
160 ,32.7042 ,1.22114 ,2.41363 ,23.68255 
161 ,32.8799 ,1.22302 ,2.38283 ,23.38034 
162 ,33.0885 ,1.22502 ,2.38625 ,23.41392 
163 ,33.3283 ,1.22738 ,2.37599 ,23.31318 
164 ,33.5203 ,1.22932 ,2.35545 ,23.11171 
165 ,33.7286 ,1.23137 ,2.33150 ,22.87667 
166 ,33.9048 ,1.23324 ,2.30412 ,22.60804 
167 ,34.1126 ,1.23525 ,2.30412 ,22.60804 
168 ,34.3049 ,1.23713 ,2.29043 ,22.47373 
169 ,34.4970 ,1.23905 ,2.25963 ,22.17152 
170 ,34.7052 ,1.24114 ,2.26648 ,22.23868 
171 ,34.9132 ,1.24316 ,2.23910 ,21.97005 
172 ,35.1048 ,1.24512 ,2.22883 ,21.86932 
173 ,35.3294 ,1.24726 ,2.20488 ,21.63427 
174 ,35.5532 ,1.24958 ,2.17750 ,21.36564 
175 ,35.7615 ,1.25169 ,2.17408 ,21.33206 
176 ,35.9535 ,1.25366 ,2.16039 ,21.19775 
177 ,36.1618 ,1.25567 ,2.13986 ,20.99628 
178 ,36.3860 ,1.25789 ,2.12617 ,20.86197 
179 ,36.6099 ,1.26016 ,2.11590 ,20.76123 
180 ,36.8020 ,1.26210 ,2.09537 ,20.55976 
181 ,36.9941 ,1.26415 ,2.08510 ,20.45903 
182 ,37.2019 ,1.26605 ,2.07484 ,20.35829 
183 ,37.4422 ,1.26837 ,2.06115 ,20.22398 
184 ,37.6502 ,1.27051 ,2.01666 ,19.78746 
185 ,37.8425 ,1.27252 ,2.02350 ,19.85462 
186 ,38.0505 ,1.27457 ,2.00982 ,19.72031 
187 ,38.2582 ,1.27657 ,1.98928 ,19.51884 
188 ,38.4502 ,1.27857 ,1.97217 ,19.35094 
189 ,38.6584 ,1.28062 ,1.95506 ,19.18305 
190 ,38.8666 ,1.28271 ,1.95506 ,19.18305 
191 ,39.0588 ,1.28466 ,1.91742 ,18.81369 
192 ,39.2510 ,1.28666 ,1.91399 ,18.78011 
193 ,39.4591 ,1.28864 ,1.88662 ,18.51149 
194 ,39.6670 ,1.29075 ,1.88319 ,18.47791 
195 ,39.8592 ,1.29263 ,1.86951 ,18.34360 
196 ,40.0514 ,1.29457 ,1.84555 ,18.10855 
197 ,40.2593 ,1.29666 ,1.83528 ,18.00781 
198 ,40.4674 ,1.29876 ,1.83528 ,18.00781 
199 ,40.6751 ,1.30080 ,1.79764 ,17.63845 
200 ,40.8676 ,1.30276 ,1.80449 ,17.70561 
201 ,41.0759 ,1.30485 ,1.77711 ,17.43698 
202 ,41.3799 ,1.30740 ,1.77369 ,17.40340 
203 ,41.5879 ,1.30992 ,1.74289 ,17.10120 
204 ,41.7956 ,1.31193 ,1.72578 ,16.93331 
205 ,41.9882 ,1.31390 ,1.71551 ,16.83257 
206 ,42.1957 ,1.31600 ,1.67786 ,16.46321 
207 ,42.3882 ,1.31792 ,1.69498 ,16.63110 
208 ,42.5961 ,1.31996 ,1.66418 ,16.32890 
209 ,42.7884 ,1.32194 ,1.65391 ,16.22816 
210 ,42.9963 ,1.32401 ,1.63680 ,16.06027 
211 ,43.2044 ,1.32603 ,1.62653 ,15.95954 
212 ,43.4126 ,1.32815 ,1.60600 ,15.75807 
213 ,43.6047 ,1.33008 ,1.60600 ,15.75807 
214 ,43.8125 ,1.33210 ,1.56493 ,15.35513 
215 ,44.0044 ,1.33406 ,1.57178 ,15.42228 
216 ,44.1969 ,1.33604 ,1.53413 ,15.05292 
217 ,44.4050 ,1.33814 ,1.55124 ,15.22081 
218 ,44.5970 ,1.34000 ,1.52387 ,14.95219 
219 ,44.8211 ,1.34222 ,1.51018 ,14.81787 
220 ,45.0132 ,1.34422 ,1.47938 ,14.51567 
221 ,45.2374 ,1.34643 ,1.49649 ,14.68356 
222 ,45.4455 ,1.34852 ,1.45885 ,14.31420 
223 ,45.6535 ,1.35060 ,1.43831 ,14.11273 
224 ,45.8616 ,1.35261 ,1.43831 ,14.11273 
225 ,46.0696 ,1.35465 ,1.40751 ,13.81053 
226 ,46.2457 ,1.35658 ,1.42120 ,13.94484 
227 ,46.4539 ,1.35846 ,1.39040 ,13.64263 
228 ,46.6780 ,1.36083 ,1.38698 ,13.60906 
229 ,46.8700 ,1.36276 ,1.35618 ,13.30685 
230 ,47.0781 ,1.36480 ,1.36303 ,13.37401 
231 ,47.2858 ,1.36694 ,1.33907 ,13.13896 
232 ,47.4943 ,1.36892 ,1.33907 ,13.13896 
233 ,47.7184 ,1.37122 ,1.31854 ,12.93749 
234 ,47.9103 ,1.37315 ,1.28432 ,12.60171 
235 ,48.1347 ,1.37526 ,1.29116 ,12.66886 
236 ,48.3424 ,1.37743 ,1.26378 ,12.40024 
237 ,48.5508 ,1.37955 ,1.23298 ,12.09803 
238 ,48.7589 ,1.38163 ,1.24325 ,12.19877 
239 ,48.9668 ,1.38369 ,1.21245 ,11.89656 
240 ,49.1750 ,1.38577 ,1.20903 ,11.86298 
241 ,49.3670 ,1.38771 ,1.18850 ,11.66151 
242 ,49.5593 ,1.38959 ,1.19534 ,11.72867 
243 ,49.7672 ,1.39170 ,1.16796 ,11.46004 
