Data stamp = , 03-05-2022 16:11:58 134

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4808 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8055 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1302 ,2.89989 ,0.69913 ,6.85982 
4 ,13.4358 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7553 ,2.49983 ,0.71624 ,7.02771 
6 ,20.0820 ,2.29979 ,0.70255 ,6.89340 
7 ,23.4200 ,2.09978 ,0.70939 ,6.96055 
8 ,26.7446 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0794 ,1.69971 ,0.97290 ,9.54608 
10 ,32.4093 ,1.59970 ,1.32538 ,13.00465 
11 ,34.1647 ,1.54967 ,1.52729 ,14.98577 
12 ,35.8873 ,1.49965 ,1.85924 ,18.24286 
13 ,37.6205 ,1.44963 ,2.05773 ,20.19040 
14 ,39.3793 ,1.39960 ,2.22199 ,21.80216 
15 ,41.1197 ,1.34958 ,2.42048 ,23.74970 
16 ,42.8815 ,1.29956 ,2.51972 ,24.72347 
17 ,44.6102 ,1.24953 ,2.88589 ,28.31635 
18 ,46.3589 ,1.19951 ,3.08095 ,30.23031 
19 ,48.1044 ,1.14952 ,3.50188 ,34.36045 
20 ,49.8476 ,1.09952 ,3.90227 ,38.28911 
21 ,51.5686 ,1.04950 ,4.25476 ,41.74767 
22 ,53.2892 ,0.99950 ,4.63804 ,45.50844 
23 ,55.0499 ,0.94951 ,4.96315 ,48.69838 
24 ,56.7881 ,0.89949 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.401 ,53.0 
2 ,0.41 ,0.8995 ,5.401 ,53.0 
3 ,0.79 ,0.8995 ,5.367 ,52.7 
4 ,1.18 ,0.8995 ,5.398 ,53.0 
5 ,1.56 ,0.8995 ,5.377 ,52.8 
6 ,1.96 ,0.8995 ,5.364 ,52.6 
7 ,2.34 ,0.8995 ,5.364 ,52.6 
8 ,2.73 ,0.8995 ,5.364 ,52.6 
9 ,3.12 ,0.8995 ,5.353 ,52.5 
10 ,3.53 ,0.8995 ,5.350 ,52.5 
11 ,3.90 ,0.8995 ,5.336 ,52.4 
12 ,4.28 ,0.8995 ,5.350 ,52.5 
13 ,4.64 ,0.8995 ,5.326 ,52.3 
14 ,5.01 ,0.8995 ,5.357 ,52.6 
15 ,5.36 ,0.8995 ,5.357 ,52.6 
16 ,5.76 ,0.8995 ,5.326 ,52.3 
17 ,6.14 ,0.8995 ,5.343 ,52.4 
18 ,6.50 ,0.8995 ,5.350 ,52.5 
19 ,6.87 ,0.8995 ,5.343 ,52.4 
20 ,7.25 ,0.8995 ,5.353 ,52.5 
21 ,7.64 ,0.8995 ,5.346 ,52.5 
22 ,8.03 ,0.8995 ,5.322 ,52.2 
23 ,8.39 ,0.8995 ,5.343 ,52.4 
24 ,8.78 ,0.8995 ,5.322 ,52.2 
25 ,9.15 ,0.8995 ,5.340 ,52.4 
26 ,9.54 ,0.8995 ,5.326 ,52.3 
27 ,9.92 ,0.8995 ,5.316 ,52.2 
28 ,10.29 ,0.8995 ,5.346 ,52.5 
29 ,10.67 ,0.8995 ,5.326 ,52.3 
30 ,11.04 ,0.8995 ,5.336 ,52.4 
31 ,11.41 ,0.8995 ,5.333 ,52.3 
32 ,11.80 ,0.8995 ,5.322 ,52.2 
33 ,12.15 ,0.8995 ,5.340 ,52.4 
34 ,12.53 ,0.8995 ,5.322 ,52.2 
35 ,12.90 ,0.8995 ,5.312 ,52.1 
36 ,13.28 ,0.8995 ,5.333 ,52.3 
37 ,13.66 ,0.8995 ,5.333 ,52.3 
38 ,14.05 ,0.8995 ,5.326 ,52.3 
39 ,14.42 ,0.8995 ,5.309 ,52.1 
40 ,14.80 ,0.8995 ,5.329 ,52.3 
41 ,15.19 ,0.8995 ,5.336 ,52.4 
42 ,15.59 ,0.8995 ,5.326 ,52.3 
43 ,16.02 ,0.8995 ,5.319 ,52.2 
44 ,16.40 ,0.8995 ,5.340 ,52.4 
45 ,16.78 ,0.8995 ,5.319 ,52.2 
46 ,17.18 ,0.8995 ,5.322 ,52.2 
47 ,17.55 ,0.8995 ,5.316 ,52.2 
48 ,17.94 ,0.8995 ,5.305 ,52.1 
49 ,18.32 ,0.8995 ,5.329 ,52.3 
50 ,18.69 ,0.8995 ,5.305 ,52.1 
51 ,19.05 ,0.8995 ,5.322 ,52.2 
52 ,19.45 ,0.8995 ,5.326 ,52.3 
53 ,19.84 ,0.8995 ,5.302 ,52.0 
54 ,20.21 ,0.8995 ,5.309 ,52.1 
55 ,20.60 ,0.8995 ,5.309 ,52.1 
56 ,20.97 ,0.8995 ,5.319 ,52.2 
57 ,21.34 ,0.8995 ,5.312 ,52.1 
58 ,21.72 ,0.8995 ,5.312 ,52.1 
59 ,22.08 ,0.8995 ,5.316 ,52.2 
60 ,22.45 ,0.8995 ,5.312 ,52.1 
61 ,22.83 ,0.8995 ,5.322 ,52.2 
62 ,23.21 ,0.8995 ,5.319 ,52.2 
63 ,23.56 ,0.8995 ,5.309 ,52.1 
64 ,23.96 ,0.8995 ,5.302 ,52.0 
65 ,24.34 ,0.8995 ,5.322 ,52.2 
66 ,24.72 ,0.8995 ,5.312 ,52.1 
67 ,25.08 ,0.8995 ,5.302 ,52.0 
68 ,25.45 ,0.8995 ,5.302 ,52.0 
69 ,25.84 ,0.8995 ,5.309 ,52.1 
70 ,26.22 ,0.8995 ,5.309 ,52.1 
71 ,26.58 ,0.8995 ,5.292 ,51.9 
72 ,26.98 ,0.8995 ,5.312 ,52.1 
73 ,27.36 ,0.8995 ,5.316 ,52.2 
74 ,27.74 ,0.8995 ,5.299 ,52.0 
75 ,28.13 ,0.8995 ,5.309 ,52.1 
76 ,28.49 ,0.8995 ,5.312 ,52.1 
77 ,28.89 ,0.8995 ,5.302 ,52.0 
78 ,29.26 ,0.8995 ,5.319 ,52.2 
79 ,29.63 ,0.8995 ,5.299 ,52.0 
80 ,30.02 ,0.8995 ,5.295 ,52.0 
81 ,30.38 ,0.8995 ,5.295 ,52.0 
82 ,30.76 ,0.8995 ,5.316 ,52.2 
83 ,31.13 ,0.8995 ,5.299 ,52.0 
84 ,31.53 ,0.8995 ,5.281 ,51.8 
85 ,31.92 ,0.8995 ,5.292 ,51.9 
86 ,32.29 ,0.8995 ,5.292 ,51.9 
87 ,32.68 ,0.8995 ,5.305 ,52.1 
88 ,33.05 ,0.8995 ,5.299 ,52.0 
89 ,33.42 ,0.8995 ,5.309 ,52.1 
90 ,33.82 ,0.8995 ,5.302 ,52.0 
91 ,34.20 ,0.8995 ,5.299 ,52.0 
92 ,34.58 ,0.8995 ,5.292 ,51.9 
93 ,34.96 ,0.8995 ,5.305 ,52.1 
94 ,35.34 ,0.8995 ,5.302 ,52.0 
95 ,35.70 ,0.8995 ,5.288 ,51.9 
96 ,36.07 ,0.8995 ,5.295 ,52.0 
97 ,36.43 ,0.8995 ,5.305 ,52.1 
98 ,36.82 ,0.8995 ,5.299 ,52.0 
99 ,37.20 ,0.8995 ,5.295 ,52.0 
100 ,37.59 ,0.8995 ,5.278 ,51.8 
