Data stamp = , 02-05-2022 20:32:37 044

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4435 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7674 ,3.09993 ,0.72992 ,7.16202 
3 ,10.0781 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4106 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7376 ,2.49983 ,0.74704 ,7.32991 
6 ,20.0535 ,2.29979 ,0.72650 ,7.12844 
7 ,23.3666 ,2.09978 ,0.72308 ,7.09486 
8 ,26.6727 ,1.89975 ,0.74361 ,7.29633 
9 ,29.9768 ,1.69971 ,1.00370 ,9.84829 
10 ,32.2887 ,1.59970 ,1.35618 ,13.30685 
11 ,34.0093 ,1.54967 ,1.55809 ,15.28797 
12 ,35.7436 ,1.49965 ,1.87977 ,18.44433 
13 ,37.4631 ,1.44960 ,2.07484 ,20.35829 
14 ,39.2109 ,1.39960 ,2.29728 ,22.54088 
15 ,40.9615 ,1.34958 ,2.46839 ,24.21980 
16 ,42.6858 ,1.29956 ,2.67372 ,26.23450 
17 ,44.4229 ,1.24953 ,2.90985 ,28.55140 
18 ,46.1616 ,1.19951 ,3.16651 ,31.06977 
19 ,47.9094 ,1.14949 ,3.56348 ,34.96485 
20 ,49.6494 ,1.09949 ,3.95361 ,38.79278 
21 ,51.4022 ,1.04947 ,4.31978 ,42.38566 
22 ,53.1410 ,0.99948 ,4.66884 ,45.81065 
23 ,54.8665 ,0.94945 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.079 ,49.8 
2 ,0.41 ,0.9495 ,5.069 ,49.7 
3 ,0.81 ,0.9495 ,5.049 ,49.5 
4 ,1.20 ,0.9495 ,5.038 ,49.4 
5 ,1.58 ,0.9495 ,5.035 ,49.4 
6 ,1.97 ,0.9495 ,5.025 ,49.3 
7 ,2.36 ,0.9495 ,5.004 ,49.1 
8 ,2.76 ,0.9495 ,5.011 ,49.2 
9 ,3.15 ,0.9495 ,4.987 ,48.9 
10 ,3.52 ,0.9495 ,5.004 ,49.1 
11 ,3.92 ,0.9495 ,4.994 ,49.0 
12 ,4.30 ,0.9495 ,5.001 ,49.1 
13 ,4.67 ,0.9495 ,5.001 ,49.1 
14 ,5.05 ,0.9495 ,4.970 ,48.8 
15 ,5.44 ,0.9495 ,4.963 ,48.7 
16 ,5.81 ,0.9495 ,4.970 ,48.8 
17 ,6.18 ,0.9495 ,4.967 ,48.7 
18 ,6.57 ,0.9495 ,4.943 ,48.5 
19 ,6.93 ,0.9495 ,4.939 ,48.5 
20 ,7.30 ,0.9495 ,4.936 ,48.4 
21 ,7.67 ,0.9495 ,4.949 ,48.6 
22 ,8.05 ,0.9495 ,4.929 ,48.4 
23 ,8.43 ,0.9495 ,4.936 ,48.4 
24 ,8.84 ,0.9495 ,4.932 ,48.4 
25 ,9.21 ,0.9495 ,4.912 ,48.2 
26 ,9.59 ,0.9495 ,4.922 ,48.3 
27 ,9.96 ,0.9495 ,4.919 ,48.3 
28 ,10.34 ,0.9495 ,4.902 ,48.1 
29 ,10.73 ,0.9495 ,4.922 ,48.3 
30 ,11.10 ,0.9495 ,4.905 ,48.1 
31 ,11.47 ,0.9495 ,4.912 ,48.2 
32 ,11.85 ,0.9495 ,4.912 ,48.2 
33 ,12.24 ,0.9495 ,4.905 ,48.1 
34 ,12.62 ,0.9495 ,4.929 ,48.4 
35 ,12.99 ,0.9495 ,4.912 ,48.2 
36 ,13.38 ,0.9495 ,4.922 ,48.3 
37 ,13.76 ,0.9495 ,4.898 ,48.1 
38 ,14.17 ,0.9495 ,4.922 ,48.3 
39 ,14.52 ,0.9495 ,4.915 ,48.2 
40 ,14.90 ,0.9495 ,4.905 ,48.1 
41 ,15.31 ,0.9495 ,4.902 ,48.1 
42 ,15.68 ,0.9495 ,4.905 ,48.1 
43 ,16.05 ,0.9495 ,4.919 ,48.3 
44 ,16.44 ,0.9495 ,4.895 ,48.0 
45 ,16.84 ,0.9495 ,4.895 ,48.0 
46 ,17.22 ,0.9495 ,4.895 ,48.0 
47 ,17.59 ,0.9495 ,4.915 ,48.2 
48 ,17.96 ,0.9495 ,4.902 ,48.1 
49 ,18.36 ,0.9495 ,4.908 ,48.2 
50 ,18.76 ,0.9495 ,4.895 ,48.0 
51 ,19.15 ,0.9495 ,4.898 ,48.1 
52 ,19.51 ,0.9495 ,4.905 ,48.1 
53 ,19.88 ,0.9495 ,4.898 ,48.1 
54 ,20.28 ,0.9495 ,4.881 ,47.9 
55 ,20.66 ,0.9495 ,4.905 ,48.1 
56 ,21.04 ,0.9495 ,4.902 ,48.1 
57 ,21.42 ,0.9495 ,4.905 ,48.1 
58 ,21.81 ,0.9495 ,4.891 ,48.0 
59 ,22.20 ,0.9495 ,4.891 ,48.0 
60 ,22.59 ,0.9495 ,4.888 ,48.0 
61 ,22.94 ,0.9495 ,4.902 ,48.1 
62 ,23.31 ,0.9495 ,4.898 ,48.1 
63 ,23.68 ,0.9495 ,4.908 ,48.2 
64 ,24.04 ,0.9495 ,4.908 ,48.2 
65 ,24.42 ,0.9495 ,4.902 ,48.1 
66 ,24.80 ,0.9495 ,4.902 ,48.1 
67 ,25.21 ,0.9495 ,4.902 ,48.1 
68 ,25.58 ,0.9495 ,4.912 ,48.2 
69 ,25.96 ,0.9495 ,4.898 ,48.1 
70 ,26.34 ,0.9495 ,4.905 ,48.1 
71 ,26.70 ,0.9495 ,4.888 ,48.0 
72 ,27.06 ,0.9495 ,4.898 ,48.1 
73 ,27.44 ,0.9495 ,4.912 ,48.2 
74 ,27.82 ,0.9495 ,4.898 ,48.1 
75 ,28.18 ,0.9495 ,4.891 ,48.0 
76 ,28.53 ,0.9495 ,4.878 ,47.9 
77 ,28.91 ,0.9495 ,4.902 ,48.1 
78 ,29.30 ,0.9495 ,4.895 ,48.0 
79 ,29.68 ,0.9495 ,4.902 ,48.1 
80 ,30.05 ,0.9495 ,4.888 ,48.0 
81 ,30.42 ,0.9495 ,4.888 ,48.0 
82 ,30.80 ,0.9495 ,4.905 ,48.1 
83 ,31.22 ,0.9495 ,4.902 ,48.1 
84 ,31.60 ,0.9495 ,4.888 ,48.0 
85 ,31.99 ,0.9495 ,4.891 ,48.0 
86 ,32.38 ,0.9495 ,4.878 ,47.9 
87 ,32.75 ,0.9495 ,4.891 ,48.0 
88 ,33.11 ,0.9495 ,4.898 ,48.1 
89 ,33.50 ,0.9495 ,4.888 ,48.0 
90 ,33.89 ,0.9495 ,4.884 ,47.9 
91 ,34.24 ,0.9495 ,4.884 ,47.9 
92 ,34.63 ,0.9495 ,4.871 ,47.8 
93 ,34.99 ,0.9495 ,4.884 ,47.9 
94 ,35.36 ,0.9495 ,4.891 ,48.0 
95 ,35.73 ,0.9495 ,4.881 ,47.9 
96 ,36.10 ,0.9495 ,4.884 ,47.9 
97 ,36.47 ,0.9495 ,4.888 ,48.0 
98 ,36.85 ,0.9495 ,4.867 ,47.8 
99 ,37.23 ,0.9495 ,4.898 ,48.1 
100 ,37.60 ,0.9495 ,4.891 ,48.0 
