Data stamp = , 03-05-2022 12:12:32 324

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5190 ,3.29999 ,0.71966 ,7.06129 
2 ,6.8397 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1570 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4839 ,2.69989 ,0.73335 ,7.19560 
5 ,16.8042 ,2.49983 ,0.71624 ,7.02771 
6 ,20.1154 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4292 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7428 ,1.89975 ,0.72650 ,7.12844 
9 ,30.1091 ,1.69971 ,0.99343 ,9.74755 
10 ,32.4393 ,1.59970 ,1.34249 ,13.17254 
11 ,34.1884 ,1.54967 ,1.55124 ,15.22081 
12 ,35.9281 ,1.49965 ,1.85582 ,18.20928 
13 ,37.6594 ,1.44963 ,2.05088 ,20.12325 
14 ,39.4290 ,1.39960 ,2.30754 ,22.64162 
15 ,41.1691 ,1.34958 ,2.48207 ,24.35411 
16 ,42.9057 ,1.29956 ,2.63949 ,25.89871 
17 ,44.6392 ,1.24953 ,2.81745 ,27.64479 
18 ,46.3788 ,1.19951 ,3.19388 ,31.33840 
19 ,48.1347 ,1.14949 ,3.49846 ,34.32687 
20 ,49.8711 ,1.09946 ,3.90227 ,38.28911 
21 ,51.6034 ,1.04944 ,4.26160 ,41.81483 
22 ,53.3409 ,0.99942 ,4.61066 ,45.23981 
23 ,55.0797 ,0.94939 ,4.98026 ,48.86627 
24 ,56.8192 ,0.89937 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.278 ,51.8 
2 ,0.44 ,0.8994 ,5.261 ,51.6 
3 ,0.83 ,0.8994 ,5.264 ,51.7 
4 ,1.19 ,0.8994 ,5.251 ,51.5 
5 ,1.58 ,0.8994 ,5.257 ,51.6 
6 ,1.96 ,0.8994 ,5.257 ,51.6 
7 ,2.34 ,0.8994 ,5.261 ,51.6 
8 ,2.72 ,0.8994 ,5.254 ,51.6 
9 ,3.08 ,0.8994 ,5.237 ,51.4 
10 ,3.45 ,0.8994 ,5.247 ,51.5 
11 ,3.81 ,0.8994 ,5.210 ,51.1 
12 ,4.20 ,0.8994 ,5.227 ,51.3 
13 ,4.58 ,0.8994 ,5.233 ,51.4 
14 ,4.94 ,0.8994 ,5.240 ,51.4 
15 ,5.35 ,0.8994 ,5.230 ,51.3 
16 ,5.73 ,0.8994 ,5.216 ,51.2 
17 ,6.09 ,0.8994 ,5.223 ,51.3 
18 ,6.48 ,0.8994 ,5.220 ,51.2 
19 ,6.87 ,0.8994 ,5.203 ,51.0 
20 ,7.25 ,0.8994 ,5.210 ,51.1 
21 ,7.62 ,0.8994 ,5.227 ,51.3 
22 ,8.00 ,0.8994 ,5.227 ,51.3 
23 ,8.39 ,0.8994 ,5.216 ,51.2 
24 ,8.77 ,0.8994 ,5.213 ,51.1 
25 ,9.16 ,0.8994 ,5.210 ,51.1 
26 ,9.54 ,0.8994 ,5.213 ,51.1 
27 ,9.89 ,0.8994 ,5.213 ,51.1 
28 ,10.26 ,0.8994 ,5.216 ,51.2 
29 ,10.64 ,0.8994 ,5.216 ,51.2 
30 ,11.04 ,0.8994 ,5.227 ,51.3 
31 ,11.42 ,0.8994 ,5.206 ,51.1 
32 ,11.79 ,0.8994 ,5.213 ,51.1 
33 ,12.18 ,0.8994 ,5.216 ,51.2 
34 ,12.54 ,0.8994 ,5.196 ,51.0 
35 ,12.91 ,0.8994 ,5.210 ,51.1 
36 ,13.30 ,0.8994 ,5.210 ,51.1 
37 ,13.68 ,0.8994 ,5.192 ,50.9 
38 ,14.06 ,0.8994 ,5.192 ,50.9 
39 ,14.44 ,0.8994 ,5.223 ,51.3 
40 ,14.81 ,0.8994 ,5.220 ,51.2 
41 ,15.19 ,0.8994 ,5.206 ,51.1 
42 ,15.56 ,0.8994 ,5.206 ,51.1 
43 ,15.91 ,0.8994 ,5.203 ,51.0 
44 ,16.29 ,0.8994 ,5.186 ,50.9 
45 ,16.66 ,0.8994 ,5.199 ,51.0 
46 ,17.05 ,0.8994 ,5.210 ,51.1 
47 ,17.43 ,0.8994 ,5.189 ,50.9 
48 ,17.83 ,0.8994 ,5.203 ,51.0 
49 ,18.19 ,0.8994 ,5.220 ,51.2 
50 ,18.55 ,0.8994 ,5.192 ,50.9 
51 ,18.93 ,0.8994 ,5.210 ,51.1 
52 ,19.31 ,0.8994 ,5.210 ,51.1 
53 ,19.68 ,0.8994 ,5.203 ,51.0 
54 ,20.06 ,0.8994 ,5.192 ,50.9 
55 ,20.46 ,0.8994 ,5.206 ,51.1 
56 ,20.81 ,0.8994 ,5.186 ,50.9 
57 ,21.19 ,0.8994 ,5.192 ,50.9 
58 ,21.56 ,0.8994 ,5.206 ,51.1 
59 ,21.91 ,0.8994 ,5.179 ,50.8 
60 ,22.28 ,0.8994 ,5.220 ,51.2 
61 ,22.66 ,0.8994 ,5.179 ,50.8 
62 ,23.02 ,0.8994 ,5.210 ,51.1 
63 ,23.39 ,0.8994 ,5.199 ,51.0 
64 ,23.77 ,0.8994 ,5.196 ,51.0 
65 ,24.13 ,0.8994 ,5.189 ,50.9 
66 ,24.51 ,0.8994 ,5.199 ,51.0 
67 ,24.88 ,0.8994 ,5.189 ,50.9 
68 ,25.23 ,0.8994 ,5.199 ,51.0 
69 ,25.62 ,0.8994 ,5.192 ,50.9 
70 ,25.99 ,0.8994 ,5.179 ,50.8 
71 ,26.38 ,0.8994 ,5.199 ,51.0 
72 ,26.76 ,0.8994 ,5.199 ,51.0 
73 ,27.13 ,0.8994 ,5.189 ,50.9 
74 ,27.50 ,0.8994 ,5.186 ,50.9 
75 ,27.88 ,0.8994 ,5.213 ,51.1 
76 ,28.27 ,0.8994 ,5.203 ,51.0 
77 ,28.66 ,0.8994 ,5.192 ,50.9 
78 ,29.05 ,0.8994 ,5.206 ,51.1 
79 ,29.42 ,0.8994 ,5.203 ,51.0 
80 ,29.80 ,0.8994 ,5.189 ,50.9 
81 ,30.17 ,0.8994 ,5.189 ,50.9 
82 ,30.54 ,0.8994 ,5.210 ,51.1 
83 ,30.89 ,0.8994 ,5.179 ,50.8 
84 ,31.24 ,0.8994 ,5.192 ,50.9 
85 ,31.60 ,0.8994 ,5.186 ,50.9 
86 ,32.02 ,0.8994 ,5.175 ,50.8 
87 ,32.39 ,0.8994 ,5.189 ,50.9 
88 ,32.78 ,0.8994 ,5.203 ,51.0 
89 ,33.16 ,0.8994 ,5.203 ,51.0 
90 ,33.54 ,0.8994 ,5.175 ,50.8 
91 ,33.91 ,0.8994 ,5.189 ,50.9 
92 ,34.30 ,0.8994 ,5.186 ,50.9 
93 ,34.70 ,0.8994 ,5.206 ,51.1 
94 ,35.07 ,0.8994 ,5.179 ,50.8 
95 ,35.46 ,0.8994 ,5.186 ,50.9 
96 ,35.82 ,0.8994 ,5.196 ,51.0 
97 ,36.20 ,0.8994 ,5.182 ,50.8 
98 ,36.59 ,0.8994 ,5.179 ,50.8 
99 ,36.97 ,0.8994 ,5.186 ,50.9 
100 ,37.37 ,0.8994 ,5.175 ,50.8 
