Data stamp = , 02-05-2022 16:24:29 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4564 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8117 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1522 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4828 ,2.69989 ,0.75730 ,7.43065 
5 ,16.8017 ,2.49983 ,0.74361 ,7.29633 
6 ,20.1388 ,2.29982 ,0.76072 ,7.46423 
7 ,23.4669 ,2.09981 ,0.75046 ,7.36349 
8 ,26.7789 ,1.89978 ,0.75730 ,7.43065 
9 ,30.0884 ,1.69974 ,1.05503 ,10.35196 
10 ,32.4021 ,1.59976 ,1.40409 ,13.77695 
11 ,34.1430 ,1.54976 ,1.62311 ,15.92596 
12 ,35.8891 ,1.49977 ,1.94137 ,19.04874 
13 ,37.6199 ,1.44974 ,2.11248 ,20.72766 
14 ,39.3509 ,1.39972 ,2.35888 ,23.14529 
15 ,41.0826 ,1.34973 ,2.48207 ,24.35411 
16 ,42.9040 ,1.29970 ,2.73189 ,26.80533 
17 ,44.6392 ,1.24968 ,2.90985 ,28.55140 
18 ,46.3575 ,1.19969 ,3.21442 ,31.53987 
19 ,48.0908 ,1.14969 ,3.53952 ,34.72981 
20 ,49.8421 ,1.09970 ,3.92281 ,38.49058 
21 ,51.5887 ,1.04967 ,4.33689 ,42.55355 
22 ,53.3192 ,0.99965 ,4.74070 ,46.51579 
23 ,55.0778 ,0.94966 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9497 ,5.093 ,50.0 
2 ,0.44 ,0.9497 ,5.066 ,49.7 
3 ,0.81 ,0.9497 ,5.059 ,49.6 
4 ,1.20 ,0.9497 ,5.038 ,49.4 
5 ,1.57 ,0.9497 ,5.032 ,49.4 
6 ,1.96 ,0.9497 ,5.014 ,49.2 
7 ,2.33 ,0.9497 ,5.008 ,49.1 
8 ,2.71 ,0.9497 ,4.997 ,49.0 
9 ,3.11 ,0.9497 ,4.984 ,48.9 
10 ,3.49 ,0.9497 ,4.973 ,48.8 
11 ,3.89 ,0.9497 ,4.963 ,48.7 
12 ,4.27 ,0.9497 ,4.953 ,48.6 
13 ,4.63 ,0.9497 ,4.970 ,48.8 
14 ,5.02 ,0.9497 ,4.960 ,48.7 
15 ,5.37 ,0.9497 ,4.963 ,48.7 
16 ,5.75 ,0.9497 ,4.946 ,48.5 
17 ,6.11 ,0.9497 ,4.960 ,48.7 
18 ,6.50 ,0.9497 ,4.970 ,48.8 
19 ,6.86 ,0.9497 ,4.963 ,48.7 
20 ,7.23 ,0.9497 ,4.956 ,48.6 
21 ,7.60 ,0.9497 ,4.953 ,48.6 
22 ,8.00 ,0.9497 ,4.960 ,48.7 
23 ,8.37 ,0.9497 ,4.946 ,48.5 
24 ,8.74 ,0.9497 ,4.956 ,48.6 
25 ,9.11 ,0.9497 ,4.953 ,48.6 
26 ,9.49 ,0.9497 ,4.967 ,48.7 
27 ,9.87 ,0.9497 ,4.953 ,48.6 
28 ,10.25 ,0.9497 ,4.963 ,48.7 
29 ,10.63 ,0.9497 ,4.939 ,48.5 
30 ,11.00 ,0.9497 ,4.963 ,48.7 
31 ,11.38 ,0.9497 ,4.953 ,48.6 
32 ,11.76 ,0.9497 ,4.946 ,48.5 
33 ,12.12 ,0.9497 ,4.946 ,48.5 
34 ,12.51 ,0.9497 ,4.943 ,48.5 
35 ,12.90 ,0.9497 ,4.960 ,48.7 
36 ,13.25 ,0.9497 ,4.939 ,48.5 
37 ,13.62 ,0.9497 ,4.946 ,48.5 
38 ,14.01 ,0.9497 ,4.949 ,48.6 
39 ,14.37 ,0.9497 ,4.943 ,48.5 
40 ,14.74 ,0.9497 ,4.949 ,48.6 
41 ,15.11 ,0.9497 ,4.929 ,48.4 
42 ,15.48 ,0.9497 ,4.939 ,48.5 
43 ,15.85 ,0.9497 ,4.949 ,48.6 
44 ,16.23 ,0.9497 ,4.932 ,48.4 
45 ,16.60 ,0.9497 ,4.939 ,48.5 
46 ,16.97 ,0.9497 ,4.953 ,48.6 
47 ,17.35 ,0.9497 ,4.926 ,48.3 
48 ,17.72 ,0.9497 ,4.943 ,48.5 
49 ,18.10 ,0.9497 ,4.946 ,48.5 
50 ,18.51 ,0.9497 ,4.960 ,48.7 
51 ,18.88 ,0.9497 ,4.936 ,48.4 
52 ,19.26 ,0.9497 ,4.932 ,48.4 
53 ,19.63 ,0.9497 ,4.939 ,48.5 
54 ,20.03 ,0.9497 ,4.929 ,48.4 
55 ,20.43 ,0.9497 ,4.936 ,48.4 
56 ,20.81 ,0.9497 ,4.949 ,48.6 
57 ,21.19 ,0.9497 ,4.936 ,48.4 
58 ,21.57 ,0.9497 ,4.949 ,48.6 
59 ,21.94 ,0.9497 ,4.949 ,48.6 
60 ,22.32 ,0.9497 ,4.915 ,48.2 
61 ,22.69 ,0.9497 ,4.922 ,48.3 
62 ,23.08 ,0.9497 ,4.936 ,48.4 
63 ,23.46 ,0.9497 ,4.915 ,48.2 
64 ,23.83 ,0.9497 ,4.922 ,48.3 
65 ,24.18 ,0.9497 ,4.922 ,48.3 
66 ,24.56 ,0.9497 ,4.929 ,48.4 
67 ,24.94 ,0.9497 ,4.922 ,48.3 
68 ,25.29 ,0.9497 ,4.926 ,48.3 
69 ,25.66 ,0.9497 ,4.939 ,48.5 
70 ,26.03 ,0.9497 ,4.929 ,48.4 
71 ,26.39 ,0.9497 ,4.939 ,48.5 
72 ,26.75 ,0.9497 ,4.936 ,48.4 
73 ,27.13 ,0.9497 ,4.905 ,48.1 
74 ,27.49 ,0.9497 ,4.922 ,48.3 
75 ,27.86 ,0.9497 ,4.936 ,48.4 
76 ,28.25 ,0.9497 ,4.912 ,48.2 
77 ,28.64 ,0.9497 ,4.912 ,48.2 
78 ,29.02 ,0.9497 ,4.912 ,48.2 
79 ,29.41 ,0.9497 ,4.929 ,48.4 
80 ,29.77 ,0.9497 ,4.908 ,48.2 
81 ,30.14 ,0.9497 ,4.919 ,48.3 
82 ,30.52 ,0.9497 ,4.943 ,48.5 
83 ,30.89 ,0.9497 ,4.929 ,48.4 
84 ,31.26 ,0.9497 ,4.926 ,48.3 
85 ,31.64 ,0.9497 ,4.922 ,48.3 
86 ,32.01 ,0.9497 ,4.912 ,48.2 
87 ,32.38 ,0.9497 ,4.905 ,48.1 
88 ,32.78 ,0.9497 ,4.915 ,48.2 
89 ,33.16 ,0.9497 ,4.926 ,48.3 
90 ,33.53 ,0.9497 ,4.919 ,48.3 
91 ,33.91 ,0.9497 ,4.919 ,48.3 
92 ,34.28 ,0.9497 ,4.922 ,48.3 
93 ,34.66 ,0.9497 ,4.919 ,48.3 
94 ,35.04 ,0.9497 ,4.905 ,48.1 
95 ,35.45 ,0.9497 ,4.912 ,48.2 
96 ,35.84 ,0.9497 ,4.908 ,48.2 
97 ,36.19 ,0.9497 ,4.922 ,48.3 
98 ,36.55 ,0.9497 ,4.926 ,48.3 
99 ,36.97 ,0.9497 ,4.905 ,48.1 
100 ,37.33 ,0.9497 ,4.912 ,48.2 
