Data stamp = , 02-05-2022 17:48:55 476

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5274 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8556 ,3.09996 ,0.77441 ,7.59854 
3 ,10.1785 ,2.89992 ,0.74704 ,7.32991 
4 ,13.5080 ,2.69989 ,0.76757 ,7.53138 
5 ,16.8393 ,2.49985 ,0.75730 ,7.43065 
6 ,20.1700 ,2.29982 ,0.76415 ,7.49780 
7 ,23.4981 ,2.09978 ,0.75730 ,7.43065 
8 ,26.8133 ,1.89975 ,0.76415 ,7.49780 
9 ,30.1460 ,1.69971 ,1.03450 ,10.15049 
10 ,32.4678 ,1.59970 ,1.39383 ,13.67621 
11 ,34.1909 ,1.54967 ,1.60600 ,15.75807 
12 ,35.9257 ,1.49965 ,1.91057 ,18.74654 
13 ,37.6800 ,1.44960 ,2.10564 ,20.66050 
14 ,39.4255 ,1.39960 ,2.34519 ,23.01098 
15 ,41.1598 ,1.34958 ,2.52998 ,24.82421 
16 ,42.8997 ,1.29956 ,2.71478 ,26.63744 
17 ,44.6411 ,1.24953 ,2.90642 ,28.51782 
18 ,46.3791 ,1.19954 ,3.23837 ,31.77492 
19 ,48.1199 ,1.14952 ,3.59086 ,35.23348 
20 ,49.8444 ,1.09952 ,3.92281 ,38.49058 
21 ,51.5975 ,1.04950 ,4.31978 ,42.38566 
22 ,53.3401 ,0.99948 ,4.75782 ,46.68368 
23 ,55.0649 ,0.94945 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.138 ,50.4 
2 ,0.40 ,0.9495 ,5.145 ,50.5 
3 ,0.76 ,0.9495 ,5.117 ,50.2 
4 ,1.13 ,0.9495 ,5.100 ,50.0 
5 ,1.50 ,0.9495 ,5.097 ,50.0 
6 ,1.87 ,0.9495 ,5.090 ,49.9 
7 ,2.23 ,0.9495 ,5.090 ,49.9 
8 ,2.58 ,0.9495 ,5.069 ,49.7 
9 ,2.95 ,0.9495 ,5.083 ,49.9 
10 ,3.32 ,0.9495 ,5.052 ,49.6 
11 ,3.69 ,0.9495 ,5.066 ,49.7 
12 ,4.06 ,0.9495 ,5.052 ,49.6 
13 ,4.42 ,0.9495 ,5.059 ,49.6 
14 ,4.80 ,0.9495 ,5.038 ,49.4 
15 ,5.16 ,0.9495 ,5.028 ,49.3 
16 ,5.55 ,0.9495 ,5.035 ,49.4 
17 ,5.92 ,0.9495 ,5.018 ,49.2 
18 ,6.28 ,0.9495 ,5.004 ,49.1 
19 ,6.65 ,0.9495 ,5.018 ,49.2 
20 ,7.02 ,0.9495 ,4.997 ,49.0 
21 ,7.40 ,0.9495 ,4.987 ,48.9 
22 ,7.79 ,0.9495 ,4.980 ,48.9 
23 ,8.17 ,0.9495 ,4.997 ,49.0 
24 ,8.56 ,0.9495 ,4.991 ,49.0 
25 ,8.92 ,0.9495 ,4.991 ,49.0 
26 ,9.32 ,0.9495 ,4.984 ,48.9 
27 ,9.68 ,0.9495 ,4.980 ,48.9 
28 ,10.04 ,0.9495 ,4.991 ,49.0 
29 ,10.43 ,0.9495 ,4.994 ,49.0 
30 ,10.81 ,0.9495 ,4.977 ,48.8 
31 ,11.17 ,0.9495 ,5.001 ,49.1 
32 ,11.55 ,0.9495 ,4.991 ,49.0 
33 ,11.93 ,0.9495 ,4.980 ,48.9 
34 ,12.30 ,0.9495 ,4.970 ,48.8 
35 ,12.70 ,0.9495 ,4.973 ,48.8 
36 ,13.10 ,0.9495 ,4.980 ,48.9 
37 ,13.47 ,0.9495 ,4.977 ,48.8 
38 ,13.85 ,0.9495 ,4.960 ,48.7 
39 ,14.24 ,0.9495 ,4.970 ,48.8 
40 ,14.62 ,0.9495 ,4.991 ,49.0 
41 ,14.99 ,0.9495 ,4.984 ,48.9 
42 ,15.36 ,0.9495 ,4.963 ,48.7 
43 ,15.73 ,0.9495 ,4.970 ,48.8 
44 ,16.11 ,0.9495 ,4.973 ,48.8 
45 ,16.52 ,0.9495 ,4.967 ,48.7 
46 ,16.89 ,0.9495 ,4.967 ,48.7 
47 ,17.25 ,0.9495 ,4.984 ,48.9 
48 ,17.62 ,0.9495 ,4.984 ,48.9 
49 ,18.00 ,0.9495 ,4.963 ,48.7 
50 ,18.40 ,0.9495 ,4.963 ,48.7 
51 ,18.78 ,0.9495 ,4.956 ,48.6 
52 ,19.20 ,0.9495 ,4.956 ,48.6 
53 ,19.58 ,0.9495 ,4.980 ,48.9 
54 ,19.97 ,0.9495 ,4.987 ,48.9 
55 ,20.34 ,0.9495 ,4.967 ,48.7 
56 ,20.73 ,0.9495 ,4.970 ,48.8 
57 ,21.12 ,0.9495 ,4.980 ,48.9 
58 ,21.50 ,0.9495 ,4.980 ,48.9 
59 ,21.89 ,0.9495 ,4.984 ,48.9 
60 ,22.29 ,0.9495 ,4.967 ,48.7 
61 ,22.66 ,0.9495 ,4.967 ,48.7 
62 ,23.03 ,0.9495 ,4.963 ,48.7 
63 ,23.41 ,0.9495 ,4.967 ,48.7 
64 ,23.80 ,0.9495 ,4.967 ,48.7 
65 ,24.17 ,0.9495 ,4.956 ,48.6 
66 ,24.57 ,0.9495 ,4.956 ,48.6 
67 ,24.93 ,0.9495 ,4.953 ,48.6 
68 ,25.30 ,0.9495 ,4.967 ,48.7 
69 ,25.70 ,0.9495 ,4.956 ,48.6 
70 ,26.10 ,0.9495 ,4.943 ,48.5 
71 ,26.48 ,0.9495 ,4.970 ,48.8 
72 ,26.86 ,0.9495 ,4.977 ,48.8 
73 ,27.26 ,0.9495 ,4.953 ,48.6 
74 ,27.62 ,0.9495 ,4.970 ,48.8 
75 ,27.99 ,0.9495 ,4.956 ,48.6 
76 ,28.36 ,0.9495 ,4.939 ,48.5 
77 ,28.74 ,0.9495 ,4.960 ,48.7 
78 ,29.11 ,0.9495 ,4.970 ,48.8 
79 ,29.49 ,0.9495 ,4.967 ,48.7 
80 ,29.88 ,0.9495 ,4.953 ,48.6 
81 ,30.25 ,0.9495 ,4.973 ,48.8 
82 ,30.63 ,0.9495 ,4.970 ,48.8 
83 ,31.01 ,0.9495 ,4.939 ,48.5 
84 ,31.36 ,0.9495 ,4.967 ,48.7 
85 ,31.74 ,0.9495 ,4.943 ,48.5 
86 ,32.10 ,0.9495 ,4.946 ,48.5 
87 ,32.48 ,0.9495 ,4.967 ,48.7 
88 ,32.86 ,0.9495 ,4.946 ,48.5 
89 ,33.23 ,0.9495 ,4.953 ,48.6 
90 ,33.61 ,0.9495 ,4.973 ,48.8 
91 ,33.97 ,0.9495 ,4.936 ,48.4 
92 ,34.36 ,0.9495 ,4.939 ,48.5 
93 ,34.75 ,0.9495 ,4.963 ,48.7 
94 ,35.11 ,0.9495 ,4.939 ,48.5 
95 ,35.51 ,0.9495 ,4.943 ,48.5 
96 ,35.88 ,0.9495 ,4.946 ,48.5 
97 ,36.26 ,0.9495 ,4.973 ,48.8 
98 ,36.63 ,0.9495 ,4.943 ,48.5 
99 ,37.03 ,0.9495 ,4.949 ,48.6 
100 ,37.41 ,0.9495 ,4.953 ,48.6 
