Data stamp = , 03-05-2022 08:56:07 495

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3914 ,3.29999 ,0.72650 ,7.12844 
2 ,6.6966 ,3.09996 ,0.74019 ,7.26276 
3 ,10.0289 ,2.89992 ,0.72308 ,7.09486 
4 ,13.3532 ,2.69989 ,0.73335 ,7.19560 
5 ,16.6892 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0187 ,2.29982 ,0.71624 ,7.02771 
7 ,23.3419 ,2.09981 ,0.73677 ,7.22918 
8 ,26.6774 ,1.89978 ,0.71281 ,6.99413 
9 ,29.9850 ,1.69974 ,1.00712 ,9.88186 
10 ,32.3100 ,1.59973 ,1.33565 ,13.10538 
11 ,34.0456 ,1.54970 ,1.56151 ,15.32155 
12 ,35.7683 ,1.49968 ,1.88662 ,18.51149 
13 ,37.4892 ,1.44966 ,2.05088 ,20.12325 
14 ,39.2388 ,1.39963 ,2.29728 ,22.54088 
15 ,40.9828 ,1.34961 ,2.47865 ,24.32053 
16 ,42.7094 ,1.29959 ,2.53683 ,24.89136 
17 ,44.4685 ,1.24956 ,2.89616 ,28.41709 
18 ,46.1989 ,1.19954 ,3.22811 ,31.67418 
19 ,47.9564 ,1.14952 ,3.52241 ,34.56192 
20 ,49.6738 ,1.09952 ,3.89201 ,38.18837 
21 ,51.4077 ,1.04950 ,4.27187 ,41.91556 
22 ,53.1240 ,0.99950 ,4.65173 ,45.64275 
23 ,54.8395 ,0.94948 ,5.00079 ,49.06774 
24 ,56.5684 ,0.89946 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.411 ,53.1 
2 ,0.43 ,0.8995 ,5.387 ,52.9 
3 ,0.81 ,0.8995 ,5.384 ,52.8 
4 ,1.21 ,0.8995 ,5.357 ,52.6 
5 ,1.58 ,0.8995 ,5.350 ,52.5 
6 ,1.97 ,0.8995 ,5.346 ,52.5 
7 ,2.35 ,0.8995 ,5.343 ,52.4 
8 ,2.72 ,0.8995 ,5.319 ,52.2 
9 ,3.08 ,0.8995 ,5.346 ,52.5 
10 ,3.46 ,0.8995 ,5.340 ,52.4 
11 ,3.86 ,0.8995 ,5.336 ,52.4 
12 ,4.25 ,0.8995 ,5.329 ,52.3 
13 ,4.62 ,0.8995 ,5.333 ,52.3 
14 ,5.01 ,0.8995 ,5.322 ,52.2 
15 ,5.38 ,0.8995 ,5.319 ,52.2 
16 ,5.74 ,0.8995 ,5.319 ,52.2 
17 ,6.16 ,0.8995 ,5.305 ,52.1 
18 ,6.51 ,0.8995 ,5.322 ,52.2 
19 ,6.89 ,0.8995 ,5.316 ,52.2 
20 ,7.27 ,0.8995 ,5.309 ,52.1 
21 ,7.65 ,0.8995 ,5.316 ,52.2 
22 ,8.02 ,0.8995 ,5.312 ,52.1 
23 ,8.40 ,0.8995 ,5.299 ,52.0 
24 ,8.80 ,0.8995 ,5.292 ,51.9 
25 ,9.17 ,0.8995 ,5.295 ,52.0 
26 ,9.57 ,0.8995 ,5.309 ,52.1 
27 ,9.92 ,0.8995 ,5.302 ,52.0 
28 ,10.30 ,0.8995 ,5.299 ,52.0 
29 ,10.69 ,0.8995 ,5.312 ,52.1 
30 ,11.09 ,0.8995 ,5.305 ,52.1 
31 ,11.47 ,0.8995 ,5.302 ,52.0 
32 ,11.86 ,0.8995 ,5.305 ,52.1 
33 ,12.24 ,0.8995 ,5.292 ,51.9 
34 ,12.61 ,0.8995 ,5.316 ,52.2 
35 ,12.98 ,0.8995 ,5.281 ,51.8 
36 ,13.35 ,0.8995 ,5.316 ,52.2 
37 ,13.73 ,0.8995 ,5.312 ,52.1 
38 ,14.11 ,0.8995 ,5.288 ,51.9 
39 ,14.49 ,0.8995 ,5.288 ,51.9 
40 ,14.87 ,0.8995 ,5.292 ,51.9 
41 ,15.23 ,0.8995 ,5.292 ,51.9 
42 ,15.59 ,0.8995 ,5.302 ,52.0 
43 ,15.97 ,0.8995 ,5.278 ,51.8 
44 ,16.32 ,0.8995 ,5.292 ,51.9 
45 ,16.71 ,0.8995 ,5.299 ,52.0 
46 ,17.09 ,0.8995 ,5.275 ,51.8 
47 ,17.47 ,0.8995 ,5.302 ,52.0 
48 ,17.84 ,0.8995 ,5.281 ,51.8 
49 ,18.23 ,0.8995 ,5.302 ,52.0 
50 ,18.61 ,0.8995 ,5.295 ,52.0 
51 ,19.00 ,0.8995 ,5.295 ,52.0 
52 ,19.38 ,0.8995 ,5.288 ,51.9 
53 ,19.79 ,0.8995 ,5.288 ,51.9 
54 ,20.17 ,0.8995 ,5.288 ,51.9 
55 ,20.56 ,0.8995 ,5.292 ,51.9 
56 ,20.95 ,0.8995 ,5.295 ,52.0 
57 ,21.32 ,0.8995 ,5.288 ,51.9 
58 ,21.71 ,0.8995 ,5.292 ,51.9 
59 ,22.09 ,0.8995 ,5.299 ,52.0 
60 ,22.45 ,0.8995 ,5.299 ,52.0 
61 ,22.82 ,0.8995 ,5.281 ,51.8 
62 ,23.18 ,0.8995 ,5.288 ,51.9 
63 ,23.58 ,0.8995 ,5.288 ,51.9 
64 ,23.95 ,0.8995 ,5.268 ,51.7 
65 ,24.33 ,0.8995 ,5.302 ,52.0 
66 ,24.72 ,0.8995 ,5.295 ,52.0 
67 ,25.08 ,0.8995 ,5.285 ,51.9 
68 ,25.47 ,0.8995 ,5.285 ,51.9 
69 ,25.84 ,0.8995 ,5.275 ,51.8 
70 ,26.22 ,0.8995 ,5.268 ,51.7 
71 ,26.61 ,0.8995 ,5.285 ,51.9 
72 ,26.99 ,0.8995 ,5.275 ,51.8 
73 ,27.37 ,0.8995 ,5.281 ,51.8 
74 ,27.74 ,0.8995 ,5.281 ,51.8 
75 ,28.14 ,0.8995 ,5.278 ,51.8 
76 ,28.51 ,0.8995 ,5.285 ,51.9 
77 ,28.90 ,0.8995 ,5.288 ,51.9 
78 ,29.27 ,0.8995 ,5.292 ,51.9 
79 ,29.63 ,0.8995 ,5.295 ,52.0 
80 ,30.00 ,0.8995 ,5.292 ,51.9 
81 ,30.38 ,0.8995 ,5.275 ,51.8 
82 ,30.78 ,0.8995 ,5.275 ,51.8 
83 ,31.16 ,0.8995 ,5.278 ,51.8 
84 ,31.54 ,0.8995 ,5.295 ,52.0 
85 ,31.94 ,0.8995 ,5.268 ,51.7 
86 ,32.32 ,0.8995 ,5.288 ,51.9 
87 ,32.70 ,0.8995 ,5.271 ,51.7 
88 ,33.08 ,0.8995 ,5.285 ,51.9 
89 ,33.45 ,0.8995 ,5.295 ,52.0 
90 ,33.83 ,0.8995 ,5.271 ,51.7 
91 ,34.20 ,0.8995 ,5.271 ,51.7 
92 ,34.58 ,0.8995 ,5.281 ,51.8 
93 ,34.94 ,0.8995 ,5.264 ,51.7 
94 ,35.33 ,0.8995 ,5.261 ,51.6 
95 ,35.69 ,0.8995 ,5.288 ,51.9 
96 ,36.07 ,0.8995 ,5.271 ,51.7 
97 ,36.45 ,0.8995 ,5.288 ,51.9 
98 ,36.83 ,0.8995 ,5.299 ,52.0 
99 ,37.21 ,0.8995 ,5.281 ,51.8 
100 ,37.61 ,0.8995 ,5.281 ,51.8 
