Data stamp = , 02-05-2022 19:13:30 449

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4932 ,3.29996 ,0.73677 ,7.22918 
2 ,6.8080 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1354 ,2.89989 ,0.75388 ,7.39707 
4 ,13.4707 ,2.69986 ,0.74361 ,7.29633 
5 ,16.8009 ,2.49983 ,0.74704 ,7.32991 
6 ,20.1451 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4905 ,2.09981 ,0.74019 ,7.26276 
8 ,26.8208 ,1.89978 ,0.74704 ,7.32991 
9 ,30.1488 ,1.69974 ,1.02081 ,10.01618 
10 ,32.4687 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1936 ,1.54970 ,1.57520 ,15.45586 
12 ,35.9266 ,1.49968 ,1.89004 ,18.54507 
13 ,37.6883 ,1.44963 ,2.06115 ,20.22398 
14 ,39.4611 ,1.39963 ,2.34177 ,22.97740 
15 ,41.2017 ,1.34961 ,2.50603 ,24.58916 
16 ,42.9308 ,1.29959 ,2.70109 ,26.50312 
17 ,44.6657 ,1.24956 ,2.95091 ,28.95434 
18 ,46.4040 ,1.19954 ,3.20757 ,31.47271 
19 ,48.1485 ,1.14955 ,3.58401 ,35.16632 
20 ,49.8805 ,1.09949 ,3.95018 ,38.75920 
21 ,51.6084 ,1.04947 ,4.33347 ,42.51997 
22 ,53.3562 ,0.99948 ,4.73044 ,46.41506 
23 ,55.1022 ,0.94945 ,5.09319 ,49.97436 
24 ,56.8506 ,0.89943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.476 ,53.7 
2 ,0.41 ,0.8994 ,5.456 ,53.5 
3 ,0.78 ,0.8995 ,5.449 ,53.5 
4 ,1.14 ,0.8995 ,5.435 ,53.3 
5 ,1.51 ,0.8995 ,5.432 ,53.3 
6 ,1.86 ,0.8995 ,5.432 ,53.3 
7 ,2.27 ,0.8995 ,5.435 ,53.3 
8 ,2.64 ,0.8995 ,5.439 ,53.4 
9 ,3.03 ,0.8995 ,5.432 ,53.3 
10 ,3.39 ,0.8995 ,5.415 ,53.1 
11 ,3.78 ,0.8995 ,5.405 ,53.0 
12 ,4.15 ,0.8995 ,5.408 ,53.1 
13 ,4.51 ,0.8995 ,5.398 ,53.0 
14 ,4.88 ,0.8995 ,5.408 ,53.1 
15 ,5.28 ,0.8995 ,5.405 ,53.0 
16 ,5.65 ,0.8995 ,5.398 ,53.0 
17 ,6.04 ,0.8995 ,5.377 ,52.8 
18 ,6.40 ,0.8995 ,5.401 ,53.0 
19 ,6.79 ,0.8995 ,5.401 ,53.0 
20 ,7.16 ,0.8995 ,5.387 ,52.9 
21 ,7.53 ,0.8995 ,5.398 ,53.0 
22 ,7.89 ,0.8995 ,5.398 ,53.0 
23 ,8.31 ,0.8995 ,5.411 ,53.1 
24 ,8.66 ,0.8995 ,5.398 ,53.0 
25 ,9.04 ,0.8995 ,5.401 ,53.0 
26 ,9.41 ,0.8995 ,5.381 ,52.8 
27 ,9.78 ,0.8995 ,5.391 ,52.9 
28 ,10.15 ,0.8995 ,5.401 ,53.0 
29 ,10.52 ,0.8995 ,5.387 ,52.9 
30 ,10.88 ,0.8995 ,5.398 ,53.0 
31 ,11.26 ,0.8995 ,5.401 ,53.0 
32 ,11.64 ,0.8995 ,5.387 ,52.9 
33 ,12.00 ,0.8995 ,5.398 ,53.0 
34 ,12.35 ,0.8995 ,5.377 ,52.8 
35 ,12.75 ,0.8995 ,5.377 ,52.8 
36 ,13.14 ,0.8995 ,5.384 ,52.8 
37 ,13.51 ,0.8995 ,5.377 ,52.8 
38 ,13.87 ,0.8995 ,5.370 ,52.7 
39 ,14.24 ,0.8995 ,5.387 ,52.9 
40 ,14.68 ,0.8995 ,5.377 ,52.8 
41 ,15.07 ,0.8995 ,5.381 ,52.8 
42 ,15.47 ,0.8995 ,5.387 ,52.9 
43 ,15.88 ,0.8995 ,5.387 ,52.9 
44 ,16.25 ,0.8995 ,5.381 ,52.8 
45 ,16.61 ,0.8995 ,5.374 ,52.7 
46 ,16.99 ,0.8995 ,5.387 ,52.9 
47 ,17.36 ,0.8995 ,5.384 ,52.8 
48 ,17.76 ,0.8995 ,5.384 ,52.8 
49 ,18.14 ,0.8995 ,5.374 ,52.7 
50 ,18.51 ,0.8995 ,5.391 ,52.9 
51 ,18.88 ,0.8995 ,5.377 ,52.8 
52 ,19.26 ,0.8995 ,5.367 ,52.7 
53 ,19.65 ,0.8995 ,5.367 ,52.7 
54 ,20.05 ,0.8995 ,5.374 ,52.7 
55 ,20.46 ,0.8995 ,5.367 ,52.7 
56 ,20.82 ,0.8995 ,5.384 ,52.8 
57 ,21.21 ,0.8995 ,5.381 ,52.8 
58 ,21.57 ,0.8995 ,5.370 ,52.7 
59 ,21.96 ,0.8995 ,5.367 ,52.7 
60 ,22.32 ,0.8995 ,5.384 ,52.8 
61 ,22.73 ,0.8995 ,5.364 ,52.6 
62 ,23.13 ,0.8995 ,5.377 ,52.8 
63 ,23.50 ,0.8995 ,5.364 ,52.6 
64 ,23.88 ,0.8995 ,5.353 ,52.5 
65 ,24.26 ,0.8995 ,5.384 ,52.8 
66 ,24.63 ,0.8995 ,5.364 ,52.6 
67 ,25.01 ,0.8995 ,5.377 ,52.8 
68 ,25.41 ,0.8995 ,5.381 ,52.8 
69 ,25.81 ,0.8995 ,5.357 ,52.6 
70 ,26.18 ,0.8995 ,5.357 ,52.6 
71 ,26.55 ,0.8995 ,5.370 ,52.7 
72 ,26.94 ,0.8995 ,5.370 ,52.7 
73 ,27.33 ,0.8995 ,5.370 ,52.7 
74 ,27.68 ,0.8995 ,5.364 ,52.6 
75 ,28.06 ,0.8995 ,5.357 ,52.6 
76 ,28.45 ,0.8995 ,5.367 ,52.7 
77 ,28.85 ,0.8995 ,5.377 ,52.8 
78 ,29.26 ,0.8995 ,5.346 ,52.5 
79 ,29.64 ,0.8995 ,5.377 ,52.8 
80 ,30.01 ,0.8995 ,5.370 ,52.7 
81 ,30.38 ,0.8995 ,5.377 ,52.8 
82 ,30.76 ,0.8995 ,5.384 ,52.8 
83 ,31.14 ,0.8995 ,5.364 ,52.6 
84 ,31.51 ,0.8995 ,5.364 ,52.6 
85 ,31.90 ,0.8995 ,5.367 ,52.7 
86 ,32.26 ,0.8995 ,5.381 ,52.8 
87 ,32.63 ,0.8995 ,5.364 ,52.6 
88 ,32.99 ,0.8995 ,5.381 ,52.8 
89 ,33.35 ,0.8995 ,5.364 ,52.6 
90 ,33.72 ,0.8995 ,5.350 ,52.5 
91 ,34.11 ,0.8995 ,5.350 ,52.5 
92 ,34.50 ,0.8995 ,5.364 ,52.6 
93 ,34.88 ,0.8995 ,5.357 ,52.6 
94 ,35.25 ,0.8995 ,5.370 ,52.7 
95 ,35.63 ,0.8995 ,5.364 ,52.6 
96 ,35.99 ,0.8995 ,5.353 ,52.5 
97 ,36.36 ,0.8995 ,5.370 ,52.7 
98 ,36.71 ,0.8995 ,5.346 ,52.5 
99 ,37.07 ,0.8995 ,5.374 ,52.7 
100 ,37.46 ,0.8995 ,5.357 ,52.6 
