Data stamp = , 02-05-2022 21:09:19 117

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4806 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7994 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1176 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4374 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7661 ,2.49985 ,0.75730 ,7.43065 
6 ,20.0994 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4494 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7891 ,1.89978 ,0.74704 ,7.32991 
9 ,30.1252 ,1.69974 ,1.01054 ,9.91544 
10 ,32.4648 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1977 ,1.54970 ,1.55124 ,15.22081 
12 ,35.9593 ,1.49968 ,1.86608 ,18.31002 
13 ,37.7091 ,1.44966 ,2.04404 ,20.05609 
14 ,39.4670 ,1.39960 ,2.26990 ,22.27226 
15 ,41.1994 ,1.34961 ,2.47523 ,24.28696 
16 ,42.9584 ,1.29959 ,2.64634 ,25.96587 
17 ,44.7004 ,1.24956 ,2.92353 ,28.68571 
18 ,46.4291 ,1.19954 ,3.15282 ,30.93546 
19 ,48.1604 ,1.14955 ,3.53268 ,34.66265 
20 ,49.8996 ,1.09952 ,3.93307 ,38.59131 
21 ,51.6445 ,1.04950 ,4.31293 ,42.31850 
22 ,53.4092 ,0.99948 ,4.70648 ,46.18001 
23 ,55.1378 ,0.94948 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.090 ,49.9 
2 ,0.44 ,0.9495 ,5.059 ,49.6 
3 ,0.81 ,0.9495 ,5.062 ,49.7 
4 ,1.18 ,0.9495 ,5.028 ,49.3 
5 ,1.58 ,0.9495 ,5.014 ,49.2 
6 ,1.95 ,0.9495 ,5.028 ,49.3 
7 ,2.33 ,0.9495 ,5.011 ,49.2 
8 ,2.71 ,0.9495 ,4.994 ,49.0 
9 ,3.10 ,0.9495 ,4.994 ,49.0 
10 ,3.48 ,0.9495 ,4.991 ,49.0 
11 ,3.88 ,0.9495 ,4.991 ,49.0 
12 ,4.24 ,0.9495 ,4.994 ,49.0 
13 ,4.61 ,0.9495 ,4.973 ,48.8 
14 ,4.99 ,0.9495 ,4.977 ,48.8 
15 ,5.36 ,0.9495 ,4.967 ,48.7 
16 ,5.74 ,0.9495 ,4.953 ,48.6 
17 ,6.13 ,0.9495 ,4.946 ,48.5 
18 ,6.51 ,0.9495 ,4.926 ,48.3 
19 ,6.87 ,0.9495 ,4.936 ,48.4 
20 ,7.25 ,0.9495 ,4.919 ,48.3 
21 ,7.65 ,0.9495 ,4.905 ,48.1 
22 ,8.05 ,0.9495 ,4.908 ,48.2 
23 ,8.42 ,0.9495 ,4.919 ,48.3 
24 ,8.77 ,0.9495 ,4.898 ,48.1 
25 ,9.15 ,0.9495 ,4.919 ,48.3 
26 ,9.55 ,0.9495 ,4.905 ,48.1 
27 ,9.93 ,0.9495 ,4.891 ,48.0 
28 ,10.32 ,0.9495 ,4.912 ,48.2 
29 ,10.70 ,0.9495 ,4.891 ,48.0 
30 ,11.08 ,0.9495 ,4.884 ,47.9 
31 ,11.46 ,0.9495 ,4.905 ,48.1 
32 ,11.84 ,0.9495 ,4.898 ,48.1 
33 ,12.22 ,0.9495 ,4.891 ,48.0 
34 ,12.60 ,0.9495 ,4.895 ,48.0 
35 ,12.98 ,0.9495 ,4.905 ,48.1 
36 ,13.36 ,0.9495 ,4.878 ,47.9 
37 ,13.72 ,0.9495 ,4.891 ,48.0 
38 ,14.11 ,0.9495 ,4.905 ,48.1 
39 ,14.49 ,0.9495 ,4.884 ,47.9 
40 ,14.88 ,0.9495 ,4.871 ,47.8 
41 ,15.26 ,0.9495 ,4.878 ,47.9 
42 ,15.63 ,0.9495 ,4.891 ,48.0 
43 ,16.30 ,0.9495 ,4.908 ,48.2 
44 ,16.69 ,0.9495 ,4.895 ,48.0 
45 ,17.07 ,0.9495 ,4.902 ,48.1 
46 ,17.43 ,0.9495 ,4.884 ,47.9 
47 ,17.80 ,0.9495 ,4.884 ,47.9 
48 ,18.17 ,0.9495 ,4.888 ,48.0 
49 ,18.54 ,0.9495 ,4.874 ,47.8 
50 ,18.90 ,0.9495 ,4.902 ,48.1 
51 ,19.31 ,0.9495 ,4.888 ,48.0 
52 ,19.67 ,0.9495 ,4.874 ,47.8 
53 ,20.04 ,0.9495 ,4.871 ,47.8 
54 ,20.43 ,0.9495 ,4.881 ,47.9 
55 ,20.82 ,0.9495 ,4.888 ,48.0 
56 ,21.19 ,0.9495 ,4.884 ,47.9 
57 ,21.60 ,0.9495 ,4.878 ,47.9 
58 ,21.97 ,0.9495 ,4.884 ,47.9 
59 ,22.34 ,0.9495 ,4.884 ,47.9 
60 ,22.70 ,0.9495 ,4.881 ,47.9 
61 ,23.09 ,0.9495 ,4.867 ,47.8 
62 ,23.48 ,0.9495 ,4.874 ,47.8 
63 ,23.86 ,0.9495 ,4.891 ,48.0 
64 ,24.22 ,0.9495 ,4.874 ,47.8 
65 ,24.64 ,0.9495 ,4.874 ,47.8 
66 ,25.03 ,0.9495 ,4.871 ,47.8 
67 ,25.41 ,0.9495 ,4.884 ,47.9 
68 ,25.78 ,0.9495 ,4.878 ,47.9 
69 ,26.16 ,0.9495 ,4.867 ,47.8 
70 ,26.56 ,0.9495 ,4.874 ,47.8 
71 ,26.94 ,0.9495 ,4.881 ,47.9 
72 ,27.31 ,0.9495 ,4.884 ,47.9 
73 ,27.69 ,0.9495 ,4.871 ,47.8 
74 ,28.07 ,0.9495 ,4.867 ,47.8 
75 ,28.45 ,0.9495 ,4.871 ,47.8 
76 ,28.84 ,0.9495 ,4.884 ,47.9 
77 ,29.24 ,0.9495 ,4.878 ,47.9 
78 ,29.62 ,0.9495 ,4.895 ,48.0 
79 ,30.01 ,0.9495 ,4.881 ,47.9 
80 ,30.38 ,0.9495 ,4.878 ,47.9 
81 ,30.78 ,0.9495 ,4.871 ,47.8 
82 ,31.17 ,0.9495 ,4.871 ,47.8 
83 ,31.54 ,0.9495 ,4.874 ,47.8 
84 ,31.90 ,0.9495 ,4.874 ,47.8 
85 ,32.29 ,0.9495 ,4.867 ,47.8 
86 ,32.65 ,0.9495 ,4.878 ,47.9 
87 ,33.02 ,0.9495 ,4.857 ,47.7 
88 ,33.39 ,0.9495 ,4.881 ,47.9 
89 ,33.79 ,0.9495 ,4.881 ,47.9 
90 ,34.16 ,0.9495 ,4.864 ,47.7 
91 ,34.52 ,0.9495 ,4.878 ,47.9 
92 ,34.88 ,0.9495 ,4.874 ,47.8 
93 ,35.26 ,0.9495 ,4.874 ,47.8 
94 ,35.65 ,0.9495 ,4.850 ,47.6 
95 ,36.04 ,0.9495 ,4.881 ,47.9 
96 ,36.40 ,0.9495 ,4.878 ,47.9 
97 ,36.78 ,0.9495 ,4.850 ,47.6 
98 ,37.16 ,0.9495 ,4.864 ,47.7 
99 ,37.53 ,0.9495 ,4.860 ,47.7 
100 ,37.90 ,0.9495 ,4.867 ,47.8 
