Data stamp = , 02-05-2022 16:50:15 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94951 ,4.91181 ,48.19471 
2 ,0.2105 ,0.94957 ,4.91523 ,48.22828 
3 ,0.7869 ,0.95184 ,4.92208 ,48.29544 
4 ,0.9948 ,0.95420 ,4.90497 ,48.12755 
5 ,1.2033 ,0.95613 ,4.93235 ,48.39618 
6 ,1.4110 ,0.95827 ,4.90839 ,48.16113 
7 ,1.6029 ,0.96035 ,4.89470 ,48.02681 
8 ,1.7955 ,0.96219 ,4.86390 ,47.72461 
9 ,2.0034 ,0.96432 ,4.85706 ,47.65745 
10 ,2.2436 ,0.96645 ,4.82284 ,47.32167 
11 ,2.4513 ,0.96875 ,4.80573 ,47.15378 
12 ,2.6436 ,0.97064 ,4.80915 ,47.18736 
13 ,2.8519 ,0.97269 ,4.77150 ,46.81800 
14 ,3.0600 ,0.97484 ,4.75782 ,46.68368 
15 ,3.2518 ,0.97674 ,4.73728 ,46.48221 
16 ,3.4601 ,0.97884 ,4.71675 ,46.28074 
17 ,3.6840 ,0.98092 ,4.69964 ,46.11285 
18 ,3.8767 ,0.98302 ,4.67568 ,45.87780 
19 ,4.0842 ,0.98507 ,4.65515 ,45.67633 
20 ,4.2764 ,0.98706 ,4.62777 ,45.40771 
21 ,4.4685 ,0.98891 ,4.62093 ,45.34055 
22 ,4.6606 ,0.99082 ,4.58671 ,45.00477 
23 ,4.8363 ,0.99273 ,4.56960 ,44.83688 
24 ,5.0448 ,0.99465 ,4.56617 ,44.80330 
25 ,5.2529 ,0.99678 ,4.53195 ,44.46751 
26 ,5.4450 ,0.99867 ,4.52511 ,44.40036 
27 ,5.6531 ,1.00071 ,4.47035 ,43.86310 
28 ,5.8451 ,1.00268 ,4.48404 ,43.99742 
29 ,6.0532 ,1.00480 ,4.46351 ,43.79595 
30 ,6.2453 ,1.00668 ,4.44982 ,43.66163 
31 ,6.4374 ,1.00857 ,4.40875 ,43.25870 
32 ,6.6294 ,1.01063 ,4.40875 ,43.25870 
33 ,6.8214 ,1.01243 ,4.37795 ,42.95649 
34 ,7.0132 ,1.01434 ,4.34716 ,42.65429 
35 ,7.2057 ,1.01632 ,4.34716 ,42.65429 
36 ,7.4136 ,1.01834 ,4.30951 ,42.28492 
37 ,7.6059 ,1.02033 ,4.30951 ,42.28492 
38 ,7.8300 ,1.02239 ,4.26160 ,41.81483 
39 ,8.0540 ,1.02472 ,4.25133 ,41.71409 
40 ,8.2462 ,1.02664 ,4.23765 ,41.57978 
41 ,8.4383 ,1.02863 ,4.21369 ,41.34473 
42 ,8.6303 ,1.03052 ,4.20685 ,41.27758 
43 ,8.8385 ,1.03258 ,4.16920 ,40.90821 
44 ,9.0466 ,1.03466 ,4.16578 ,40.87464 
45 ,9.2541 ,1.03673 ,4.13156 ,40.53885 
46 ,9.4624 ,1.03879 ,4.13498 ,40.57243 
47 ,9.6706 ,1.04093 ,4.10418 ,40.27023 
48 ,9.8628 ,1.04285 ,4.08707 ,40.10233 
49 ,10.0550 ,1.04475 ,4.05969 ,39.83371 
50 ,10.2630 ,1.04686 ,4.05627 ,39.80013 
51 ,10.4550 ,1.04876 ,4.01863 ,39.43077 
52 ,10.6472 ,1.05068 ,4.02889 ,39.53150 
53 ,10.8553 ,1.05265 ,3.98783 ,39.12856 
54 ,11.0630 ,1.05491 ,3.97756 ,39.02783 
55 ,11.3034 ,1.05722 ,3.95703 ,38.82636 
56 ,11.5114 ,1.05931 ,3.92623 ,38.52415 
57 ,11.7036 ,1.06122 ,3.92623 ,38.52415 
58 ,11.9276 ,1.06337 ,3.89885 ,38.25553 
59 ,12.1197 ,1.06539 ,3.88174 ,38.08764 
60 ,12.3276 ,1.06748 ,3.86463 ,37.91975 
61 ,12.5195 ,1.06938 ,3.84752 ,37.75185 
62 ,12.7119 ,1.07138 ,3.82014 ,37.48323 
63 ,12.9200 ,1.07337 ,3.80987 ,37.38249 
64 ,13.1121 ,1.07534 ,3.78250 ,37.11387 
65 ,13.3202 ,1.07743 ,3.77223 ,37.01313 
66 ,13.5281 ,1.07948 ,3.75854 ,36.87882 
67 ,13.7204 ,1.08138 ,3.74485 ,36.74450 
68 ,13.9284 ,1.08349 ,3.71748 ,36.47588 
69 ,14.1203 ,1.08538 ,3.68668 ,36.17367 
70 ,14.3286 ,1.08745 ,3.68668 ,36.17367 
71 ,14.5362 ,1.08958 ,3.65246 ,35.83789 
72 ,14.7442 ,1.09158 ,3.66272 ,35.93863 
73 ,14.9367 ,1.09360 ,3.62508 ,35.56926 
74 ,15.1609 ,1.09582 ,3.60454 ,35.36779 
75 ,15.3530 ,1.09769 ,3.59086 ,35.23348 
76 ,15.5451 ,1.09968 ,3.57717 ,35.09917 
77 ,15.7530 ,1.10169 ,3.54295 ,34.76338 
78 ,15.9614 ,1.10372 ,3.53952 ,34.72981 
79 ,16.1695 ,1.10589 ,3.52584 ,34.59549 
80 ,16.3611 ,1.10777 ,3.51215 ,34.46118 
81 ,16.5535 ,1.10968 ,3.48135 ,34.15898 
82 ,16.7456 ,1.11163 ,3.48135 ,34.15898 
83 ,16.9372 ,1.11369 ,3.44713 ,33.82319 
84 ,17.1614 ,1.11564 ,3.43686 ,33.72246 
85 ,17.3536 ,1.11771 ,3.39921 ,33.35310 
86 ,17.5619 ,1.11980 ,3.42317 ,33.58814 
87 ,17.7701 ,1.12187 ,3.38553 ,33.21878 
88 ,17.9617 ,1.12376 ,3.37184 ,33.08447 
89 ,18.1542 ,1.12577 ,3.35815 ,32.95016 
90 ,18.3458 ,1.12775 ,3.35473 ,32.91658 
91 ,18.5380 ,1.12953 ,3.31708 ,32.54722 
92 ,18.7303 ,1.13149 ,3.30339 ,32.41290 
93 ,18.9223 ,1.13338 ,3.29313 ,32.31217 
94 ,19.1139 ,1.13545 ,3.27259 ,32.11070 
95 ,19.3065 ,1.13723 ,3.26917 ,32.07712 
96 ,19.4985 ,1.13918 ,3.23153 ,31.70776 
97 ,19.6906 ,1.14111 ,3.22811 ,31.67418 
98 ,19.8827 ,1.14300 ,3.22468 ,31.64060 
99 ,20.0749 ,1.14491 ,3.18020 ,31.20409 
100 ,20.2988 ,1.14705 ,3.17335 ,31.13693 
101 ,20.5070 ,1.14927 ,3.17335 ,31.13693 
102 ,20.7152 ,1.15131 ,3.13571 ,30.76757 
103 ,20.9071 ,1.15325 ,3.13229 ,30.73399 
104 ,21.0993 ,1.15517 ,3.10833 ,30.49894 
105 ,21.2908 ,1.15705 ,3.10833 ,30.49894 
106 ,21.4835 ,1.15898 ,3.09122 ,30.33105 
107 ,21.6912 ,1.16106 ,3.05358 ,29.96169 
108 ,21.8837 ,1.16300 ,3.05015 ,29.92811 
109 ,22.0917 ,1.16508 ,3.02620 ,29.69306 
110 ,22.2838 ,1.16699 ,3.02620 ,29.69306 
111 ,22.4917 ,1.16912 ,2.97829 ,29.22297 
112 ,22.6999 ,1.17116 ,2.96460 ,29.08865 
113 ,22.8921 ,1.17308 ,2.96460 ,29.08865 
114 ,23.0842 ,1.17498 ,2.95433 ,28.98792 
115 ,23.2763 ,1.17692 ,2.92011 ,28.65213 
116 ,23.4518 ,1.17880 ,2.93380 ,28.78645 
117 ,23.6442 ,1.18055 ,2.90642 ,28.51782 
118 ,23.8365 ,1.18250 ,2.87905 ,28.24919 
119 ,24.0445 ,1.18461 ,2.88589 ,28.31635 
120 ,24.2366 ,1.18652 ,2.85167 ,27.98057 
121 ,24.4287 ,1.18839 ,2.84140 ,27.87983 
122 ,24.6206 ,1.19031 ,2.81060 ,27.57763 
123 ,24.8130 ,1.19234 ,2.78665 ,27.34258 
124 ,25.0050 ,1.19425 ,2.80376 ,27.51047 
125 ,25.1806 ,1.19611 ,2.76611 ,27.14111 
126 ,25.3731 ,1.19786 ,2.75243 ,27.00680 
127 ,25.5649 ,1.19982 ,2.75243 ,27.00680 
128 ,25.7573 ,1.20175 ,2.73189 ,26.80533 
129 ,25.9652 ,1.20384 ,2.72505 ,26.73817 
130 ,26.1569 ,1.20570 ,2.69425 ,26.43597 
131 ,26.3815 ,1.20796 ,2.68056 ,26.30165 
132 ,26.5736 ,1.20989 ,2.65318 ,26.03303 
133 ,26.7651 ,1.21178 ,2.66345 ,26.13376 
134 ,26.9573 ,1.21372 ,2.63949 ,25.89871 
135 ,27.1498 ,1.21560 ,2.62923 ,25.79798 
136 ,27.3413 ,1.21770 ,2.59501 ,25.46220 
137 ,27.5336 ,1.21945 ,2.58474 ,25.36146 
138 ,27.7259 ,1.22137 ,2.58132 ,25.32788 
139 ,27.9180 ,1.22346 ,2.55394 ,25.05926 
140 ,28.1102 ,1.22524 ,2.54710 ,24.99210 
141 ,28.3022 ,1.22716 ,2.52314 ,24.75705 
142 ,28.5263 ,1.22929 ,2.51972 ,24.72347 
143 ,28.7184 ,1.23131 ,2.49576 ,24.48842 
144 ,28.9102 ,1.23324 ,2.48207 ,24.35411 
145 ,29.1187 ,1.23531 ,2.46839 ,24.21980 
146 ,29.3266 ,1.23742 ,2.45812 ,24.11906 
147 ,29.5187 ,1.23933 ,2.43074 ,23.85044 
148 ,29.7265 ,1.24137 ,2.41705 ,23.71612 
149 ,29.9189 ,1.24330 ,2.39994 ,23.54823 
150 ,30.1268 ,1.24539 ,2.39994 ,23.54823 
151 ,30.3191 ,1.24732 ,2.37256 ,23.27961 
152 ,30.5111 ,1.24926 ,2.35888 ,23.14529 
153 ,30.7192 ,1.25131 ,2.33834 ,22.94382 
154 ,30.9113 ,1.25324 ,2.32123 ,22.77593 
155 ,31.1031 ,1.25516 ,2.31097 ,22.67520 
156 ,31.3433 ,1.25740 ,2.29728 ,22.54088 
157 ,31.5512 ,1.25962 ,2.28017 ,22.37299 
158 ,31.7757 ,1.26176 ,2.26990 ,22.27226 
159 ,31.9837 ,1.26401 ,2.25621 ,22.13794 
160 ,32.1914 ,1.26605 ,2.22199 ,21.80216 
161 ,32.3834 ,1.26799 ,2.21515 ,21.73500 
162 ,32.5759 ,1.26987 ,2.18777 ,21.46638 
163 ,32.7840 ,1.27185 ,2.18777 ,21.46638 
164 ,32.9761 ,1.27401 ,2.16723 ,21.26491 
165 ,33.1681 ,1.27583 ,2.16039 ,21.19775 
166 ,33.3437 ,1.27765 ,2.13986 ,20.99628 
167 ,33.5362 ,1.27949 ,2.11590 ,20.76123 
168 ,33.7282 ,1.28154 ,2.10906 ,20.69408 
169 ,33.9525 ,1.28351 ,2.08168 ,20.42545 
170 ,34.1444 ,1.28559 ,2.09537 ,20.55976 
171 ,34.3366 ,1.28750 ,2.05773 ,20.19040 
172 ,34.5287 ,1.28938 ,2.05773 ,20.19040 
173 ,34.7368 ,1.29147 ,2.02693 ,19.88820 
174 ,34.9289 ,1.29338 ,2.02350 ,19.85462 
175 ,35.1365 ,1.29550 ,1.99955 ,19.61957 
176 ,35.3611 ,1.29769 ,1.99613 ,19.58599 
177 ,35.5690 ,1.29985 ,1.97902 ,19.41810 
178 ,35.7612 ,1.30174 ,1.96533 ,19.28379 
179 ,35.9533 ,1.30364 ,1.93453 ,18.98158 
180 ,36.1775 ,1.30577 ,1.95164 ,19.14948 
181 ,36.3856 ,1.30797 ,1.92426 ,18.88085 
182 ,36.5933 ,1.31004 ,1.90031 ,18.64580 
183 ,36.7856 ,1.31198 ,1.90373 ,18.67938 
184 ,36.9938 ,1.31403 ,1.86608 ,18.31002 
185 ,37.1858 ,1.31600 ,1.85582 ,18.20928 
186 ,37.3939 ,1.31801 ,1.82844 ,17.94066 
187 ,37.5856 ,1.31996 ,1.83871 ,18.04139 
188 ,37.7935 ,1.32200 ,1.80791 ,17.73919 
189 ,37.9857 ,1.32396 ,1.80106 ,17.67203 
190 ,38.1779 ,1.32585 ,1.77369 ,17.40340 
191 ,38.3699 ,1.32783 ,1.77711 ,17.43698 
192 ,38.5619 ,1.32973 ,1.74973 ,17.16836 
193 ,38.7700 ,1.33181 ,1.72920 ,16.96689 
194 ,38.9785 ,1.33385 ,1.71893 ,16.86615 
195 ,39.1706 ,1.33579 ,1.71209 ,16.79899 
196 ,39.3624 ,1.33769 ,1.70182 ,16.69826 
197 ,39.5708 ,1.33976 ,1.68471 ,16.53037 
198 ,39.7629 ,1.34169 ,1.67786 ,16.46321 
199 ,39.9708 ,1.34384 ,1.65049 ,16.19458 
200 ,40.1630 ,1.34576 ,1.64707 ,16.16101 
201 ,40.3871 ,1.34785 ,1.63680 ,16.06027 
202 ,40.5792 ,1.35002 ,1.60600 ,15.75807 
203 ,40.7873 ,1.35199 ,1.60942 ,15.79164 
204 ,40.9949 ,1.35404 ,1.57520 ,15.45586 
205 ,41.2194 ,1.35615 ,1.56151 ,15.32155 
206 ,41.4275 ,1.35840 ,1.56836 ,15.38871 
207 ,41.6195 ,1.36025 ,1.52729 ,14.98577 
208 ,41.8116 ,1.36220 ,1.52045 ,14.91861 
209 ,42.0197 ,1.36430 ,1.50676 ,14.78430 
210 ,42.2116 ,1.36617 ,1.49991 ,14.71714 
211 ,42.3879 ,1.36806 ,1.48622 ,14.58283 
212 ,42.5801 ,1.36988 ,1.46911 ,14.41493 
213 ,42.7881 ,1.37194 ,1.45542 ,14.28062 
214 ,42.9801 ,1.37388 ,1.43831 ,14.11273 
215 ,43.1719 ,1.37579 ,1.42805 ,14.01199 
216 ,43.3805 ,1.37783 ,1.42120 ,13.94484 
217 ,43.5884 ,1.37997 ,1.40067 ,13.74337 
218 ,43.7964 ,1.38203 ,1.36645 ,13.40759 
219 ,43.9886 ,1.38398 ,1.38698 ,13.60906 
220 ,44.2122 ,1.38615 ,1.34249 ,13.17254 
221 ,44.4044 ,1.38812 ,1.34591 ,13.20612 
222 ,44.5964 ,1.39004 ,1.33223 ,13.07180 
223 ,44.7884 ,1.39195 ,1.32538 ,13.00465 
224 ,44.9806 ,1.39388 ,1.29458 ,12.70244 
225 ,45.1733 ,1.39580 ,1.27747 ,12.53455 
226 ,45.3647 ,1.39774 ,1.28432 ,12.60171 
227 ,45.5572 ,1.39968 ,1.25694 ,12.33308 
228 ,45.7653 ,1.40170 ,1.25352 ,12.29950 
229 ,45.9573 ,1.40361 ,1.23298 ,12.09803 
230 ,46.1654 ,1.40573 ,1.22956 ,12.06445 
231 ,46.3575 ,1.40766 ,1.20561 ,11.82941 
232 ,46.5490 ,1.40969 ,1.22614 ,12.03088 
233 ,46.7414 ,1.41145 ,1.18507 ,11.62794 
234 ,46.9658 ,1.41370 ,1.18165 ,11.59436 
235 ,47.1735 ,1.41583 ,1.15085 ,11.29215 
236 ,47.3660 ,1.41774 ,1.15770 ,11.35931 
237 ,47.5736 ,1.41972 ,1.12347 ,11.02353 
238 ,47.7983 ,1.42188 ,1.11321 ,10.92279 
239 ,47.9901 ,1.42409 ,1.10294 ,10.82206 
240 ,48.1821 ,1.42585 ,1.09610 ,10.75490 
241 ,48.3583 ,1.42775 ,1.07899 ,10.58701 
242 ,48.5502 ,1.42954 ,1.06187 ,10.41912 
243 ,48.7419 ,1.43147 ,1.07214 ,10.51985 
