Data stamp = , 03-05-2022 11:23:25 820

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4470 ,3.29996 ,0.73335 ,7.19560 
2 ,6.7942 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1354 ,2.89989 ,0.73677 ,7.22918 
4 ,13.4605 ,2.69986 ,0.72308 ,7.09486 
5 ,16.7748 ,2.49983 ,0.73677 ,7.22918 
6 ,20.0998 ,2.29979 ,0.72308 ,7.09486 
7 ,23.4157 ,2.09976 ,0.72308 ,7.09486 
8 ,26.7664 ,1.89972 ,0.72650 ,7.12844 
9 ,30.0915 ,1.69966 ,1.00370 ,9.84829 
10 ,32.4264 ,1.59967 ,1.34934 ,13.23969 
11 ,34.1822 ,1.54964 ,1.56836 ,15.38871 
12 ,35.8968 ,1.49962 ,1.86608 ,18.31002 
13 ,37.6316 ,1.44960 ,2.08168 ,20.42545 
14 ,39.3699 ,1.39957 ,2.30070 ,22.57446 
15 ,41.1044 ,1.34955 ,2.47181 ,24.25338 
16 ,42.8344 ,1.29953 ,2.63949 ,25.89871 
17 ,44.5749 ,1.24950 ,2.90300 ,28.48424 
18 ,46.2970 ,1.19948 ,3.18020 ,31.20409 
19 ,48.0500 ,1.14946 ,3.51557 ,34.49476 
20 ,49.7833 ,1.09946 ,3.88858 ,38.15479 
21 ,51.5114 ,1.04944 ,4.28213 ,42.01630 
22 ,53.2553 ,0.99942 ,4.64488 ,45.57560 
23 ,55.0440 ,0.94939 ,5.00421 ,49.10132 
24 ,56.7756 ,0.89937 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.370 ,52.7 
2 ,0.44 ,0.8994 ,5.370 ,52.7 
3 ,0.83 ,0.8994 ,5.350 ,52.5 
4 ,1.19 ,0.8994 ,5.357 ,52.6 
5 ,1.56 ,0.8994 ,5.343 ,52.4 
6 ,1.94 ,0.8994 ,5.346 ,52.5 
7 ,2.32 ,0.8994 ,5.340 ,52.4 
8 ,2.68 ,0.8994 ,5.343 ,52.4 
9 ,3.06 ,0.8994 ,5.329 ,52.3 
10 ,3.46 ,0.8994 ,5.316 ,52.2 
11 ,3.83 ,0.8994 ,5.329 ,52.3 
12 ,4.21 ,0.8994 ,5.333 ,52.3 
13 ,4.58 ,0.8994 ,5.319 ,52.2 
14 ,4.97 ,0.8994 ,5.319 ,52.2 
15 ,5.36 ,0.8994 ,5.322 ,52.2 
16 ,5.74 ,0.8994 ,5.319 ,52.2 
17 ,6.16 ,0.8994 ,5.319 ,52.2 
18 ,6.54 ,0.8994 ,5.305 ,52.1 
19 ,6.94 ,0.8994 ,5.319 ,52.2 
20 ,7.31 ,0.8994 ,5.309 ,52.1 
21 ,7.69 ,0.8994 ,5.322 ,52.2 
22 ,8.06 ,0.8994 ,5.316 ,52.2 
23 ,8.42 ,0.8994 ,5.312 ,52.1 
24 ,8.80 ,0.8994 ,5.309 ,52.1 
25 ,9.17 ,0.8994 ,5.312 ,52.1 
26 ,9.55 ,0.8994 ,5.309 ,52.1 
27 ,9.92 ,0.8994 ,5.322 ,52.2 
28 ,10.30 ,0.8994 ,5.305 ,52.1 
29 ,10.68 ,0.8994 ,5.295 ,52.0 
30 ,11.07 ,0.8994 ,5.295 ,52.0 
31 ,11.46 ,0.8994 ,5.299 ,52.0 
32 ,11.82 ,0.8994 ,5.302 ,52.0 
33 ,12.19 ,0.8994 ,5.309 ,52.1 
34 ,12.59 ,0.8994 ,5.309 ,52.1 
35 ,12.97 ,0.8994 ,5.312 ,52.1 
36 ,13.35 ,0.8994 ,5.302 ,52.0 
37 ,13.72 ,0.8994 ,5.305 ,52.1 
38 ,14.09 ,0.8994 ,5.319 ,52.2 
39 ,14.46 ,0.8994 ,5.288 ,51.9 
40 ,14.86 ,0.8994 ,5.292 ,51.9 
41 ,15.25 ,0.8994 ,5.299 ,52.0 
42 ,15.61 ,0.8994 ,5.316 ,52.2 
43 ,15.98 ,0.8994 ,5.295 ,52.0 
44 ,16.34 ,0.8994 ,5.319 ,52.2 
45 ,16.70 ,0.8994 ,5.312 ,52.1 
46 ,17.06 ,0.8994 ,5.292 ,51.9 
47 ,17.42 ,0.8994 ,5.302 ,52.0 
48 ,17.78 ,0.8994 ,5.292 ,51.9 
49 ,18.22 ,0.8994 ,5.299 ,52.0 
50 ,18.59 ,0.8994 ,5.292 ,51.9 
51 ,18.97 ,0.8994 ,5.295 ,52.0 
52 ,19.35 ,0.8994 ,5.299 ,52.0 
53 ,19.74 ,0.8994 ,5.278 ,51.8 
54 ,20.15 ,0.8994 ,5.295 ,52.0 
55 ,20.51 ,0.8994 ,5.295 ,52.0 
56 ,20.91 ,0.8994 ,5.292 ,51.9 
57 ,21.28 ,0.8994 ,5.278 ,51.8 
58 ,21.65 ,0.8994 ,5.295 ,52.0 
59 ,22.04 ,0.8994 ,5.305 ,52.1 
60 ,22.44 ,0.8994 ,5.305 ,52.1 
61 ,22.82 ,0.8994 ,5.281 ,51.8 
62 ,23.18 ,0.8994 ,5.302 ,52.0 
63 ,23.57 ,0.8994 ,5.302 ,52.0 
64 ,23.94 ,0.8994 ,5.295 ,52.0 
65 ,24.30 ,0.8994 ,5.309 ,52.1 
66 ,24.66 ,0.8994 ,5.288 ,51.9 
67 ,25.03 ,0.8994 ,5.292 ,51.9 
68 ,25.40 ,0.8994 ,5.285 ,51.9 
69 ,25.77 ,0.8994 ,5.292 ,51.9 
70 ,26.13 ,0.8994 ,5.302 ,52.0 
71 ,26.50 ,0.8994 ,5.295 ,52.0 
72 ,26.86 ,0.8994 ,5.288 ,51.9 
73 ,27.24 ,0.8994 ,5.305 ,52.1 
74 ,27.60 ,0.8994 ,5.278 ,51.8 
75 ,27.97 ,0.8994 ,5.295 ,52.0 
76 ,28.36 ,0.8994 ,5.292 ,51.9 
77 ,28.74 ,0.8994 ,5.275 ,51.8 
78 ,29.11 ,0.8994 ,5.278 ,51.8 
79 ,29.48 ,0.8994 ,5.278 ,51.8 
80 ,29.84 ,0.8994 ,5.281 ,51.8 
81 ,30.20 ,0.8994 ,5.285 ,51.9 
82 ,30.59 ,0.8994 ,5.281 ,51.8 
83 ,30.97 ,0.8994 ,5.281 ,51.8 
84 ,31.33 ,0.8994 ,5.278 ,51.8 
85 ,31.71 ,0.8994 ,5.288 ,51.9 
86 ,32.08 ,0.8994 ,5.295 ,52.0 
87 ,32.44 ,0.8994 ,5.295 ,52.0 
88 ,32.82 ,0.8994 ,5.268 ,51.7 
89 ,33.22 ,0.8994 ,5.295 ,52.0 
90 ,33.61 ,0.8994 ,5.264 ,51.7 
91 ,33.99 ,0.8994 ,5.261 ,51.6 
92 ,34.37 ,0.8994 ,5.288 ,51.9 
93 ,34.74 ,0.8994 ,5.288 ,51.9 
94 ,35.13 ,0.8994 ,5.275 ,51.8 
95 ,35.50 ,0.8994 ,5.299 ,52.0 
96 ,35.86 ,0.8994 ,5.268 ,51.7 
97 ,36.26 ,0.8994 ,5.278 ,51.8 
98 ,36.62 ,0.8994 ,5.278 ,51.8 
99 ,36.98 ,0.8994 ,5.278 ,51.8 
100 ,37.35 ,0.8994 ,5.278 ,51.8 
