Data stamp = , 03-05-2022 01:48:00 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4677 ,3.29999 ,0.74704 ,7.32991 
2 ,6.7900 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1211 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4517 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7906 ,2.49985 ,0.74361 ,7.29633 
6 ,20.1025 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4268 ,2.09978 ,0.71966 ,7.06129 
8 ,26.7523 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0624 ,1.69971 ,1.00370 ,9.84829 
10 ,32.4022 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1376 ,1.54967 ,1.55809 ,15.28797 
12 ,35.8801 ,1.49965 ,1.84213 ,18.07497 
13 ,37.6058 ,1.44963 ,2.10221 ,20.62692 
14 ,39.3215 ,1.39960 ,2.29728 ,22.54088 
15 ,41.0705 ,1.34958 ,2.48207 ,24.35411 
16 ,42.7921 ,1.29956 ,2.66687 ,26.16734 
17 ,44.5131 ,1.24953 ,2.94064 ,28.85360 
18 ,46.2619 ,1.19951 ,3.18704 ,31.27124 
19 ,48.0169 ,1.14949 ,3.58743 ,35.19990 
20 ,49.7318 ,1.09946 ,3.95361 ,38.79278 
21 ,51.4693 ,1.04944 ,4.33347 ,42.51997 
22 ,53.1938 ,0.99942 ,4.65515 ,45.67633 
23 ,54.9331 ,0.94942 ,5.07950 ,49.84004 
24 ,56.6789 ,0.89940 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.466 ,53.6 
2 ,0.43 ,0.8994 ,5.446 ,53.4 
3 ,0.81 ,0.8994 ,5.439 ,53.4 
4 ,1.23 ,0.8994 ,5.422 ,53.2 
5 ,1.60 ,0.8994 ,5.418 ,53.2 
6 ,1.98 ,0.8994 ,5.411 ,53.1 
7 ,2.34 ,0.8994 ,5.394 ,52.9 
8 ,2.71 ,0.8994 ,5.405 ,53.0 
9 ,3.07 ,0.8994 ,5.381 ,52.8 
10 ,3.44 ,0.8994 ,5.387 ,52.9 
11 ,3.82 ,0.8994 ,5.394 ,52.9 
12 ,4.19 ,0.8994 ,5.377 ,52.8 
13 ,4.57 ,0.8994 ,5.370 ,52.7 
14 ,4.98 ,0.8994 ,5.364 ,52.6 
15 ,5.37 ,0.8994 ,5.357 ,52.6 
16 ,5.76 ,0.8994 ,5.364 ,52.6 
17 ,6.12 ,0.8994 ,5.370 ,52.7 
18 ,6.52 ,0.8994 ,5.353 ,52.5 
19 ,6.87 ,0.8994 ,5.370 ,52.7 
20 ,7.24 ,0.8994 ,5.367 ,52.7 
21 ,7.62 ,0.8994 ,5.381 ,52.8 
22 ,8.01 ,0.8994 ,5.367 ,52.7 
23 ,8.37 ,0.8994 ,5.357 ,52.6 
24 ,8.76 ,0.8994 ,5.357 ,52.6 
25 ,9.13 ,0.8994 ,5.357 ,52.6 
26 ,9.52 ,0.8994 ,5.357 ,52.6 
27 ,9.90 ,0.8994 ,5.353 ,52.5 
28 ,10.27 ,0.8994 ,5.370 ,52.7 
29 ,10.64 ,0.8994 ,5.364 ,52.6 
30 ,11.02 ,0.8994 ,5.350 ,52.5 
31 ,11.41 ,0.8994 ,5.357 ,52.6 
32 ,11.80 ,0.8994 ,5.343 ,52.4 
33 ,12.17 ,0.8994 ,5.357 ,52.6 
34 ,12.54 ,0.8994 ,5.350 ,52.5 
35 ,12.93 ,0.8994 ,5.364 ,52.6 
36 ,13.30 ,0.8994 ,5.367 ,52.7 
37 ,13.68 ,0.8994 ,5.360 ,52.6 
38 ,14.07 ,0.8994 ,5.340 ,52.4 
39 ,14.44 ,0.8994 ,5.357 ,52.6 
40 ,14.83 ,0.8994 ,5.353 ,52.5 
41 ,15.22 ,0.8994 ,5.340 ,52.4 
42 ,15.61 ,0.8994 ,5.343 ,52.4 
43 ,16.01 ,0.8994 ,5.346 ,52.5 
44 ,16.40 ,0.8994 ,5.346 ,52.5 
45 ,16.77 ,0.8994 ,5.350 ,52.5 
46 ,17.17 ,0.8994 ,5.357 ,52.6 
47 ,17.54 ,0.8994 ,5.350 ,52.5 
48 ,17.94 ,0.8994 ,5.340 ,52.4 
49 ,18.31 ,0.8994 ,5.346 ,52.5 
50 ,18.69 ,0.8994 ,5.350 ,52.5 
51 ,19.08 ,0.8994 ,5.336 ,52.4 
52 ,19.45 ,0.8994 ,5.322 ,52.2 
53 ,19.82 ,0.8994 ,5.346 ,52.5 
54 ,20.21 ,0.8994 ,5.357 ,52.6 
55 ,20.58 ,0.8994 ,5.333 ,52.3 
56 ,20.94 ,0.8994 ,5.360 ,52.6 
57 ,21.33 ,0.8994 ,5.353 ,52.5 
58 ,21.69 ,0.8994 ,5.350 ,52.5 
59 ,22.05 ,0.8994 ,5.353 ,52.5 
60 ,22.41 ,0.8994 ,5.336 ,52.4 
61 ,22.81 ,0.8994 ,5.329 ,52.3 
62 ,23.17 ,0.8994 ,5.350 ,52.5 
63 ,23.54 ,0.8994 ,5.336 ,52.4 
64 ,23.94 ,0.8994 ,5.340 ,52.4 
65 ,24.35 ,0.8994 ,5.333 ,52.3 
66 ,24.72 ,0.8994 ,5.340 ,52.4 
67 ,25.11 ,0.8994 ,5.326 ,52.3 
68 ,25.49 ,0.8994 ,5.340 ,52.4 
69 ,25.87 ,0.8994 ,5.333 ,52.3 
70 ,26.23 ,0.8994 ,5.336 ,52.4 
71 ,26.62 ,0.8994 ,5.333 ,52.3 
72 ,27.00 ,0.8994 ,5.346 ,52.5 
73 ,27.39 ,0.8994 ,5.322 ,52.2 
74 ,27.77 ,0.8994 ,5.333 ,52.3 
75 ,28.14 ,0.8994 ,5.333 ,52.3 
76 ,28.51 ,0.8994 ,5.329 ,52.3 
77 ,28.90 ,0.8994 ,5.322 ,52.2 
78 ,29.27 ,0.8994 ,5.333 ,52.3 
79 ,29.67 ,0.8994 ,5.346 ,52.5 
80 ,30.04 ,0.8994 ,5.326 ,52.3 
81 ,30.41 ,0.8994 ,5.336 ,52.4 
82 ,30.80 ,0.8994 ,5.343 ,52.4 
83 ,31.17 ,0.8994 ,5.333 ,52.3 
84 ,31.55 ,0.8994 ,5.319 ,52.2 
85 ,31.93 ,0.8994 ,5.309 ,52.1 
86 ,32.31 ,0.8994 ,5.333 ,52.3 
87 ,32.69 ,0.8994 ,5.340 ,52.4 
88 ,33.04 ,0.8994 ,5.340 ,52.4 
89 ,33.42 ,0.8994 ,5.357 ,52.6 
90 ,33.80 ,0.8994 ,5.350 ,52.5 
91 ,34.18 ,0.8994 ,5.316 ,52.2 
92 ,34.56 ,0.8994 ,5.333 ,52.3 
93 ,34.94 ,0.8994 ,5.333 ,52.3 
94 ,35.33 ,0.8994 ,5.329 ,52.3 
95 ,35.72 ,0.8994 ,5.333 ,52.3 
96 ,36.11 ,0.8994 ,5.322 ,52.2 
97 ,36.48 ,0.8994 ,5.350 ,52.5 
98 ,36.85 ,0.8994 ,5.319 ,52.2 
99 ,37.22 ,0.8994 ,5.343 ,52.4 
100 ,37.59 ,0.8994 ,5.322 ,52.2 
