Data stamp = , 02-05-2022 21:27:31 288

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5218 ,3.29999 ,0.75388 ,7.39707 
2 ,6.8604 ,3.09996 ,0.72992 ,7.16202 
3 ,10.2094 ,2.89992 ,0.73677 ,7.22918 
4 ,13.5297 ,2.69989 ,0.74361 ,7.29633 
5 ,16.8775 ,2.49983 ,0.73335 ,7.19560 
6 ,20.2181 ,2.29982 ,0.74019 ,7.26276 
7 ,23.5483 ,2.09978 ,0.72650 ,7.12844 
8 ,26.8600 ,1.89975 ,0.73677 ,7.22918 
9 ,30.1882 ,1.69971 ,1.01054 ,9.91544 
10 ,32.5066 ,1.59970 ,1.34591 ,13.20612 
11 ,34.2455 ,1.54967 ,1.53756 ,15.08650 
12 ,35.9801 ,1.49965 ,1.84555 ,18.10855 
13 ,37.7096 ,1.44960 ,2.05773 ,20.19040 
14 ,39.4566 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1845 ,1.34958 ,2.46839 ,24.21980 
16 ,42.9072 ,1.29956 ,2.66687 ,26.16734 
17 ,44.6494 ,1.24953 ,2.90642 ,28.51782 
18 ,46.3817 ,1.19951 ,3.12886 ,30.70041 
19 ,48.1280 ,1.14949 ,3.56006 ,34.93128 
20 ,49.8583 ,1.09949 ,3.89885 ,38.25553 
21 ,51.5897 ,1.04947 ,4.30951 ,42.28492 
22 ,53.3377 ,0.99945 ,4.72702 ,46.38148 
23 ,55.0814 ,0.94942 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.083 ,49.9 
2 ,0.43 ,0.9495 ,5.069 ,49.7 
3 ,0.82 ,0.9495 ,5.059 ,49.6 
4 ,1.19 ,0.9495 ,5.052 ,49.6 
5 ,1.57 ,0.9495 ,5.059 ,49.6 
6 ,1.93 ,0.9495 ,5.045 ,49.5 
7 ,2.34 ,0.9495 ,4.997 ,49.0 
8 ,2.70 ,0.9495 ,5.021 ,49.3 
9 ,3.11 ,0.9495 ,5.008 ,49.1 
10 ,3.49 ,0.9495 ,4.980 ,48.9 
11 ,3.86 ,0.9495 ,4.991 ,49.0 
12 ,4.25 ,0.9495 ,5.001 ,49.1 
13 ,4.63 ,0.9495 ,4.967 ,48.7 
14 ,4.99 ,0.9495 ,4.967 ,48.7 
15 ,5.36 ,0.9495 ,4.963 ,48.7 
16 ,5.77 ,0.9495 ,4.946 ,48.5 
17 ,6.17 ,0.9495 ,4.949 ,48.6 
18 ,6.53 ,0.9495 ,4.949 ,48.6 
19 ,6.89 ,0.9495 ,4.953 ,48.6 
20 ,7.24 ,0.9495 ,4.932 ,48.4 
21 ,7.62 ,0.9495 ,4.932 ,48.4 
22 ,7.98 ,0.9495 ,4.908 ,48.2 
23 ,8.36 ,0.9495 ,4.922 ,48.3 
24 ,8.73 ,0.9495 ,4.936 ,48.4 
25 ,9.10 ,0.9495 ,4.919 ,48.3 
26 ,9.47 ,0.9495 ,4.922 ,48.3 
27 ,9.85 ,0.9495 ,4.922 ,48.3 
28 ,10.23 ,0.9495 ,4.912 ,48.2 
29 ,10.60 ,0.9495 ,4.898 ,48.1 
30 ,10.99 ,0.9495 ,4.905 ,48.1 
31 ,11.40 ,0.9495 ,4.922 ,48.3 
32 ,11.77 ,0.9495 ,4.915 ,48.2 
33 ,12.14 ,0.9495 ,4.905 ,48.1 
34 ,12.50 ,0.9495 ,4.922 ,48.3 
35 ,12.87 ,0.9495 ,4.902 ,48.1 
36 ,13.25 ,0.9495 ,4.908 ,48.2 
37 ,13.65 ,0.9495 ,4.898 ,48.1 
38 ,14.04 ,0.9495 ,4.912 ,48.2 
39 ,14.41 ,0.9495 ,4.912 ,48.2 
40 ,14.77 ,0.9495 ,4.902 ,48.1 
41 ,15.14 ,0.9495 ,4.905 ,48.1 
42 ,15.52 ,0.9495 ,4.912 ,48.2 
43 ,15.89 ,0.9495 ,4.908 ,48.2 
44 ,16.27 ,0.9495 ,4.908 ,48.2 
45 ,16.63 ,0.9495 ,4.905 ,48.1 
46 ,17.02 ,0.9495 ,4.898 ,48.1 
47 ,17.38 ,0.9495 ,4.905 ,48.1 
48 ,17.74 ,0.9495 ,4.898 ,48.1 
49 ,18.10 ,0.9495 ,4.902 ,48.1 
50 ,18.49 ,0.9495 ,4.888 ,48.0 
51 ,18.85 ,0.9495 ,4.905 ,48.1 
52 ,19.23 ,0.9495 ,4.895 ,48.0 
53 ,19.61 ,0.9495 ,4.902 ,48.1 
54 ,19.99 ,0.9495 ,4.895 ,48.0 
55 ,20.36 ,0.9495 ,4.908 ,48.2 
56 ,20.72 ,0.9495 ,4.884 ,47.9 
57 ,21.08 ,0.9495 ,4.908 ,48.2 
58 ,21.47 ,0.9495 ,4.905 ,48.1 
59 ,21.82 ,0.9495 ,4.884 ,47.9 
60 ,22.18 ,0.9495 ,4.898 ,48.1 
61 ,22.54 ,0.9495 ,4.905 ,48.1 
62 ,22.91 ,0.9495 ,4.898 ,48.1 
63 ,23.31 ,0.9495 ,4.902 ,48.1 
64 ,23.69 ,0.9495 ,4.898 ,48.1 
65 ,24.06 ,0.9495 ,4.898 ,48.1 
66 ,24.42 ,0.9495 ,4.888 ,48.0 
67 ,24.80 ,0.9495 ,4.884 ,47.9 
68 ,25.16 ,0.9495 ,4.881 ,47.9 
69 ,25.54 ,0.9495 ,4.878 ,47.9 
70 ,25.90 ,0.9495 ,4.891 ,48.0 
71 ,26.26 ,0.9495 ,4.915 ,48.2 
72 ,26.66 ,0.9495 ,4.884 ,47.9 
73 ,27.02 ,0.9495 ,4.902 ,48.1 
74 ,27.38 ,0.9495 ,4.874 ,47.8 
75 ,27.78 ,0.9495 ,4.884 ,47.9 
76 ,28.17 ,0.9495 ,4.881 ,47.9 
77 ,28.55 ,0.9495 ,4.898 ,48.1 
78 ,28.92 ,0.9495 ,4.898 ,48.1 
79 ,29.35 ,0.9495 ,4.902 ,48.1 
80 ,29.71 ,0.9495 ,4.884 ,47.9 
81 ,30.08 ,0.9495 ,4.895 ,48.0 
82 ,30.45 ,0.9495 ,4.895 ,48.0 
83 ,30.82 ,0.9495 ,4.881 ,47.9 
84 ,31.20 ,0.9495 ,4.898 ,48.1 
85 ,31.56 ,0.9495 ,4.884 ,47.9 
86 ,31.93 ,0.9495 ,4.891 ,48.0 
87 ,32.30 ,0.9495 ,4.891 ,48.0 
88 ,32.70 ,0.9495 ,4.898 ,48.1 
89 ,33.09 ,0.9495 ,4.888 ,48.0 
90 ,33.46 ,0.9495 ,4.864 ,47.7 
91 ,33.81 ,0.9495 ,4.881 ,47.9 
92 ,34.19 ,0.9495 ,4.881 ,47.9 
93 ,34.56 ,0.9495 ,4.871 ,47.8 
94 ,34.93 ,0.9495 ,4.884 ,47.9 
95 ,35.30 ,0.9495 ,4.884 ,47.9 
96 ,35.70 ,0.9495 ,4.888 ,48.0 
97 ,36.08 ,0.9495 ,4.874 ,47.8 
98 ,36.46 ,0.9495 ,4.867 ,47.8 
99 ,36.84 ,0.9495 ,4.867 ,47.8 
100 ,37.23 ,0.9495 ,4.881 ,47.9 
