Data stamp = , 03-05-2022 11:00:30 064

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.27114 ,51.72043 
2 ,0.2286 ,0.89959 ,5.26430 ,51.65327 
3 ,0.5972 ,0.90073 ,5.25745 ,51.58611 
4 ,0.8372 ,0.90258 ,5.28141 ,51.82116 
5 ,1.0613 ,0.90466 ,5.26430 ,51.65327 
6 ,1.3012 ,0.90717 ,5.27798 ,51.78758 
7 ,1.5097 ,0.90931 ,5.24376 ,51.45180 
8 ,1.7337 ,0.91154 ,5.24718 ,51.48538 
9 ,1.9255 ,0.91346 ,5.22323 ,51.25033 
10 ,2.1498 ,0.91565 ,5.18901 ,50.91455 
11 ,2.3575 ,0.91788 ,5.17190 ,50.74666 
12 ,2.5498 ,0.91972 ,5.16163 ,50.64592 
13 ,2.7581 ,0.92180 ,5.14452 ,50.47803 
14 ,2.9499 ,0.92374 ,5.11714 ,50.20940 
15 ,3.1583 ,0.92572 ,5.10688 ,50.10867 
16 ,3.3502 ,0.92769 ,5.06581 ,49.70573 
17 ,3.5586 ,0.92972 ,5.07950 ,49.84004 
18 ,3.7825 ,0.93202 ,5.04185 ,49.47068 
19 ,3.9904 ,0.93412 ,5.01448 ,49.20205 
20 ,4.1984 ,0.93616 ,4.99394 ,49.00058 
21 ,4.4068 ,0.93826 ,4.96657 ,48.73196 
22 ,4.5989 ,0.94014 ,4.96657 ,48.73196 
23 ,4.7909 ,0.94211 ,4.93235 ,48.39618 
24 ,4.9990 ,0.94420 ,4.91523 ,48.22828 
25 ,5.2232 ,0.94636 ,4.88786 ,47.95966 
26 ,5.4149 ,0.94834 ,4.86048 ,47.69103 
27 ,5.6073 ,0.95025 ,4.83652 ,47.45598 
28 ,5.7992 ,0.95224 ,4.82968 ,47.38883 
29 ,5.9913 ,0.95413 ,4.79888 ,47.08662 
30 ,6.1833 ,0.95601 ,4.78861 ,46.98589 
31 ,6.3751 ,0.95795 ,4.75439 ,46.65010 
32 ,6.5835 ,0.96002 ,4.75097 ,46.61653 
33 ,6.8078 ,0.96222 ,4.71333 ,46.24716 
34 ,6.9998 ,0.96417 ,4.70306 ,46.14643 
35 ,7.1918 ,0.96614 ,4.67568 ,45.87780 
36 ,7.3837 ,0.96802 ,4.67568 ,45.87780 
37 ,7.5760 ,0.96992 ,4.63119 ,45.44128 
38 ,7.7681 ,0.97197 ,4.62435 ,45.37413 
39 ,7.9602 ,0.97375 ,4.61066 ,45.23981 
40 ,8.1682 ,0.97586 ,4.58328 ,44.97119 
41 ,8.3603 ,0.97774 ,4.58328 ,44.97119 
42 ,8.5523 ,0.97968 ,4.52511 ,44.40036 
43 ,8.7764 ,0.98193 ,4.52169 ,44.36678 
44 ,8.9684 ,0.98386 ,4.50457 ,44.19889 
45 ,9.1606 ,0.98579 ,4.50115 ,44.16531 
46 ,9.3687 ,0.98789 ,4.45324 ,43.69521 
47 ,9.5605 ,0.98983 ,4.43613 ,43.52732 
48 ,9.7526 ,0.99171 ,4.41902 ,43.35943 
49 ,9.9451 ,0.99360 ,4.40191 ,43.19154 
50 ,10.1371 ,0.99558 ,4.37111 ,42.88933 
51 ,10.3453 ,0.99761 ,4.37111 ,42.88933 
52 ,10.5373 ,0.99958 ,4.34031 ,42.58713 
53 ,10.7294 ,1.00146 ,4.32662 ,42.45282 
54 ,10.9374 ,1.00351 ,4.30951 ,42.28492 
55 ,11.1456 ,1.00564 ,4.28556 ,42.04988 
56 ,11.3537 ,1.00768 ,4.25476 ,41.74767 
57 ,11.5614 ,1.00975 ,4.26845 ,41.88198 
58 ,11.7538 ,1.01172 ,4.22396 ,41.44547 
59 ,11.9617 ,1.01370 ,4.22053 ,41.41189 
60 ,12.1539 ,1.01573 ,4.19316 ,41.14326 
61 ,12.3618 ,1.01778 ,4.17947 ,41.00895 
62 ,12.5700 ,1.01984 ,4.14525 ,40.67317 
63 ,12.7620 ,1.02176 ,4.15209 ,40.74032 
64 ,12.9538 ,1.02370 ,4.11103 ,40.33738 
65 ,13.1624 ,1.02574 ,4.10418 ,40.27023 
66 ,13.3865 ,1.02793 ,4.06996 ,39.93444 
67 ,13.5783 ,1.03005 ,4.04943 ,39.73297 
68 ,13.7866 ,1.03204 ,4.05627 ,39.80013 
69 ,13.9786 ,1.03398 ,4.01520 ,39.39719 
70 ,14.1867 ,1.03597 ,3.99125 ,39.16214 
71 ,14.3948 ,1.03810 ,3.97756 ,39.02783 
72 ,14.6028 ,1.04016 ,3.97414 ,38.99425 
73 ,14.7951 ,1.04208 ,3.92965 ,38.55773 
74 ,14.9871 ,1.04405 ,3.93992 ,38.65847 
75 ,15.1946 ,1.04606 ,3.90227 ,38.28911 
76 ,15.3873 ,1.04803 ,3.87832 ,38.05406 
77 ,15.5953 ,1.05011 ,3.88516 ,38.12122 
78 ,15.7873 ,1.05205 ,3.86463 ,37.91975 
79 ,15.9795 ,1.05390 ,3.83725 ,37.65112 
80 ,16.2194 ,1.05610 ,3.82699 ,37.55038 
81 ,16.4274 ,1.05849 ,3.80303 ,37.31534 
82 ,16.6194 ,1.06044 ,3.77223 ,37.01313 
83 ,16.8117 ,1.06228 ,3.75854 ,36.87882 
84 ,17.0037 ,1.06421 ,3.76539 ,36.94597 
85 ,17.1959 ,1.06611 ,3.72774 ,36.57661 
86 ,17.3875 ,1.06802 ,3.72432 ,36.54303 
87 ,17.5801 ,1.06995 ,3.69010 ,36.20725 
88 ,17.7880 ,1.07213 ,3.69352 ,36.24083 
89 ,17.9800 ,1.07393 ,3.66957 ,36.00578 
90 ,18.2044 ,1.07614 ,3.64561 ,35.77073 
91 ,18.3961 ,1.07814 ,3.61481 ,35.46853 
92 ,18.6046 ,1.08019 ,3.61823 ,35.50211 
93 ,18.8286 ,1.08237 ,3.58743 ,35.19990 
94 ,19.0368 ,1.08448 ,3.55663 ,34.89770 
95 ,19.2606 ,1.08670 ,3.55321 ,34.86412 
96 ,19.4529 ,1.08865 ,3.53268 ,34.66265 
97 ,19.6768 ,1.09079 ,3.51215 ,34.46118 
98 ,19.9007 ,1.09312 ,3.50530 ,34.39402 
99 ,20.1090 ,1.09518 ,3.46766 ,34.02466 
100 ,20.3011 ,1.09720 ,3.46081 ,33.95751 
101 ,20.5092 ,1.09919 ,3.43686 ,33.72246 
102 ,20.7175 ,1.10127 ,3.41633 ,33.52099 
103 ,20.9730 ,1.10365 ,3.43344 ,33.68888 
104 ,21.1655 ,1.10582 ,3.41290 ,33.48741 
105 ,21.3736 ,1.10787 ,3.37184 ,33.08447 
106 ,21.5814 ,1.10990 ,3.34788 ,32.84942 
107 ,21.7897 ,1.11198 ,3.33762 ,32.74869 
108 ,21.9819 ,1.11391 ,3.33419 ,32.71511 
109 ,22.1739 ,1.11588 ,3.30682 ,32.44648 
110 ,22.3820 ,1.11795 ,3.29655 ,32.34575 
111 ,22.5897 ,1.11999 ,3.24864 ,31.87565 
112 ,22.7977 ,1.12207 ,3.26233 ,32.00996 
113 ,23.0057 ,1.12420 ,3.24522 ,31.84207 
114 ,23.1980 ,1.12611 ,3.21100 ,31.50629 
115 ,23.3900 ,1.12803 ,3.20757 ,31.47271 
116 ,23.5821 ,1.12997 ,3.18704 ,31.27124 
117 ,23.7746 ,1.13187 ,3.16309 ,31.03619 
118 ,23.9823 ,1.13391 ,3.14940 ,30.90188 
119 ,24.2069 ,1.13606 ,3.13571 ,30.76757 
120 ,24.3988 ,1.13823 ,3.10149 ,30.43178 
121 ,24.6069 ,1.14017 ,3.10149 ,30.43178 
122 ,24.7991 ,1.14208 ,3.09122 ,30.33105 
123 ,25.0067 ,1.14412 ,3.06726 ,30.09600 
124 ,25.2154 ,1.14625 ,3.04673 ,29.89453 
125 ,25.4232 ,1.14834 ,3.05015 ,29.92811 
126 ,25.6150 ,1.15027 ,3.00567 ,29.49159 
127 ,25.8074 ,1.15220 ,3.00909 ,29.52517 
128 ,25.9994 ,1.15408 ,2.97144 ,29.15581 
129 ,26.2075 ,1.15624 ,2.98171 ,29.25654 
130 ,26.3997 ,1.15809 ,2.94749 ,28.92076 
131 ,26.5917 ,1.16004 ,2.94407 ,28.88718 
132 ,26.7999 ,1.16211 ,2.92696 ,28.71929 
133 ,26.9919 ,1.16403 ,2.90642 ,28.51782 
134 ,27.1997 ,1.16610 ,2.88931 ,28.34993 
135 ,27.4079 ,1.16816 ,2.86878 ,28.14846 
136 ,27.6163 ,1.17032 ,2.84482 ,27.91341 
137 ,27.8242 ,1.17233 ,2.84482 ,27.91341 
138 ,28.0164 ,1.17424 ,2.80718 ,27.54405 
139 ,28.2246 ,1.17635 ,2.81060 ,27.57763 
140 ,28.4485 ,1.17857 ,2.79691 ,27.44332 
141 ,28.6566 ,1.18068 ,2.75243 ,27.00680 
142 ,28.8487 ,1.18257 ,2.75243 ,27.00680 
143 ,29.0407 ,1.18451 ,2.73189 ,26.80533 
144 ,29.2489 ,1.18657 ,2.73874 ,26.87248 
145 ,29.4564 ,1.18872 ,2.70109 ,26.50312 
146 ,29.6490 ,1.19060 ,2.70452 ,26.53670 
147 ,29.8725 ,1.19285 ,2.67714 ,26.26807 
148 ,30.0808 ,1.19483 ,2.67029 ,26.20092 
149 ,30.2567 ,1.19683 ,2.64292 ,25.93229 
150 ,30.4649 ,1.19869 ,2.63265 ,25.83156 
151 ,30.6734 ,1.20088 ,2.59501 ,25.46220 
152 ,30.8812 ,1.20291 ,2.60185 ,25.52935 
153 ,31.0895 ,1.20499 ,2.58816 ,25.39504 
154 ,31.2975 ,1.20707 ,2.55052 ,25.02568 
155 ,31.4895 ,1.20897 ,2.55052 ,25.02568 
156 ,31.6976 ,1.21101 ,2.52314 ,24.75705 
157 ,31.8899 ,1.21296 ,2.50945 ,24.62274 
158 ,32.0979 ,1.21500 ,2.47865 ,24.32053 
159 ,32.3061 ,1.21713 ,2.49918 ,24.52200 
160 ,32.5141 ,1.21925 ,2.46154 ,24.15264 
161 ,32.7059 ,1.22120 ,2.45470 ,24.08549 
162 ,32.8983 ,1.22314 ,2.42390 ,23.78328 
163 ,33.1543 ,1.22560 ,2.41021 ,23.64897 
164 ,33.3466 ,1.22752 ,2.41363 ,23.68255 
165 ,33.5384 ,1.22949 ,2.37599 ,23.31318 
166 ,33.7627 ,1.23156 ,2.37256 ,23.27961 
167 ,34.0029 ,1.23398 ,2.35545 ,23.11171 
168 ,34.2109 ,1.23620 ,2.33834 ,22.94382 
169 ,34.4191 ,1.23830 ,2.30070 ,22.57446 
170 ,34.6109 ,1.24021 ,2.31097 ,22.67520 
171 ,34.8192 ,1.24225 ,2.26648 ,22.23868 
172 ,35.0270 ,1.24437 ,2.28359 ,22.40657 
173 ,35.2352 ,1.24639 ,2.23568 ,21.93647 
174 ,35.4274 ,1.24840 ,2.24252 ,22.00363 
175 ,35.6355 ,1.25047 ,2.22883 ,21.86932 
176 ,35.8436 ,1.25249 ,2.19119 ,21.49996 
177 ,36.0352 ,1.25445 ,2.19461 ,21.53353 
178 ,36.2437 ,1.25649 ,2.17750 ,21.36564 
179 ,36.4518 ,1.25859 ,2.17408 ,21.33206 
180 ,36.6437 ,1.26051 ,2.14328 ,21.02986 
181 ,36.8518 ,1.26264 ,2.13301 ,20.92912 
182 ,37.0438 ,1.26449 ,2.10906 ,20.69408 
183 ,37.2680 ,1.26669 ,2.09879 ,20.59334 
184 ,37.4761 ,1.26882 ,2.06799 ,20.29114 
185 ,37.6683 ,1.27074 ,2.07141 ,20.32472 
186 ,37.8764 ,1.27281 ,2.04061 ,20.02251 
187 ,38.0684 ,1.27478 ,2.03035 ,19.92178 
188 ,38.2761 ,1.27691 ,2.02350 ,19.85462 
189 ,38.4686 ,1.27879 ,2.02008 ,19.82104 
190 ,38.6766 ,1.28077 ,1.98244 ,19.45168 
191 ,38.8688 ,1.28277 ,1.98244 ,19.45168 
192 ,39.0768 ,1.28478 ,1.94822 ,19.11590 
193 ,39.2848 ,1.28698 ,1.93795 ,19.01516 
194 ,39.4929 ,1.28899 ,1.92768 ,18.91443 
195 ,39.7173 ,1.29113 ,1.90373 ,18.67938 
196 ,39.9251 ,1.29333 ,1.90031 ,18.64580 
197 ,40.1330 ,1.29532 ,1.88319 ,18.47791 
198 ,40.3253 ,1.29743 ,1.84555 ,18.10855 
199 ,40.5330 ,1.29935 ,1.85240 ,18.17570 
200 ,40.7254 ,1.30134 ,1.84555 ,18.10855 
201 ,40.9333 ,1.30332 ,1.81817 ,17.83992 
202 ,41.1414 ,1.30543 ,1.80106 ,17.67203 
203 ,41.3338 ,1.30737 ,1.80106 ,17.67203 
204 ,41.5251 ,1.30940 ,1.76684 ,17.33625 
205 ,41.7339 ,1.31135 ,1.75657 ,17.23551 
206 ,41.9898 ,1.31370 ,1.73946 ,17.06762 
207 ,42.1819 ,1.31585 ,1.71893 ,16.86615 
208 ,42.3737 ,1.31789 ,1.72235 ,16.89973 
209 ,42.5662 ,1.31973 ,1.69498 ,16.63110 
210 ,42.7900 ,1.32192 ,1.69840 ,16.66468 
211 ,43.0143 ,1.32419 ,1.66760 ,16.36248 
212 ,43.2064 ,1.32614 ,1.64022 ,16.09385 
213 ,43.4145 ,1.32814 ,1.64364 ,16.12743 
214 ,43.6064 ,1.33012 ,1.62653 ,15.95954 
215 ,43.7983 ,1.33200 ,1.60942 ,15.79164 
216 ,43.9907 ,1.33393 ,1.60258 ,15.72449 
217 ,44.1989 ,1.33605 ,1.57178 ,15.42228 
218 ,44.4068 ,1.33812 ,1.57178 ,15.42228 
219 ,44.5991 ,1.34002 ,1.55124 ,15.22081 
220 ,44.8067 ,1.34213 ,1.53756 ,15.08650 
221 ,45.0150 ,1.34422 ,1.51702 ,14.88503 
222 ,45.2232 ,1.34624 ,1.50333 ,14.75072 
223 ,45.4154 ,1.34818 ,1.51360 ,14.85145 
224 ,45.6074 ,1.35013 ,1.48280 ,14.54925 
225 ,45.8154 ,1.35219 ,1.48622 ,14.58283 
226 ,45.9911 ,1.35405 ,1.45542 ,14.28062 
227 ,46.1837 ,1.35586 ,1.43831 ,14.11273 
228 ,46.3914 ,1.35790 ,1.44858 ,14.21346 
229 ,46.5834 ,1.35987 ,1.40067 ,13.74337 
230 ,46.8080 ,1.36193 ,1.41094 ,13.84410 
231 ,47.0159 ,1.36420 ,1.40067 ,13.74337 
232 ,47.2242 ,1.36623 ,1.38698 ,13.60906 
233 ,47.4481 ,1.36846 ,1.35960 ,13.34043 
234 ,47.6404 ,1.37039 ,1.34591 ,13.20612 
235 ,47.8483 ,1.37243 ,1.33565 ,13.10538 
236 ,48.0404 ,1.37442 ,1.31854 ,12.93749 
237 ,48.2482 ,1.37644 ,1.30143 ,12.76960 
238 ,48.4406 ,1.37840 ,1.28089 ,12.56813 
239 ,48.6325 ,1.38036 ,1.29116 ,12.66886 
240 ,48.8404 ,1.38242 ,1.25352 ,12.29950 
241 ,49.0323 ,1.38433 ,1.26036 ,12.36666 
242 ,49.2247 ,1.38628 ,1.23641 ,12.13161 
243 ,49.4651 ,1.38854 ,1.23641 ,12.13161 
