Data stamp = , 03-05-2022 05:27:38 927

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4815 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8082 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1301 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4475 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7597 ,2.49985 ,0.75046 ,7.36349 
6 ,20.0809 ,2.29982 ,0.74019 ,7.26276 
7 ,23.3891 ,2.09978 ,0.73335 ,7.19560 
8 ,26.7224 ,1.89975 ,0.74704 ,7.32991 
9 ,30.0446 ,1.69971 ,0.98659 ,9.68039 
10 ,32.3824 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1290 ,1.54967 ,1.55124 ,15.22081 
12 ,35.8680 ,1.49965 ,1.85924 ,18.24286 
13 ,37.5973 ,1.44960 ,2.09879 ,20.59334 
14 ,39.3199 ,1.39960 ,2.31439 ,22.70877 
15 ,41.0548 ,1.34958 ,2.49576 ,24.48842 
16 ,42.8157 ,1.29956 ,2.66003 ,26.10018 
17 ,44.5452 ,1.24953 ,2.89958 ,28.45066 
18 ,46.2875 ,1.19951 ,3.18020 ,31.20409 
19 ,48.0094 ,1.14949 ,3.50872 ,34.42760 
20 ,49.7457 ,1.09946 ,3.92623 ,38.52415 
21 ,51.4836 ,1.04944 ,4.29582 ,42.15061 
22 ,53.2356 ,0.99942 ,4.68937 ,46.01212 
23 ,55.0070 ,0.94942 ,5.06581 ,49.70573 
24 ,56.7294 ,0.89937 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.456 ,53.5 
2 ,0.42 ,0.8994 ,5.435 ,53.3 
3 ,0.81 ,0.8994 ,5.411 ,53.1 
4 ,1.18 ,0.8994 ,5.384 ,52.8 
5 ,1.57 ,0.8994 ,5.394 ,52.9 
6 ,1.96 ,0.8994 ,5.391 ,52.9 
7 ,2.38 ,0.8994 ,5.374 ,52.7 
8 ,2.74 ,0.8994 ,5.381 ,52.8 
9 ,3.12 ,0.8994 ,5.353 ,52.5 
10 ,3.49 ,0.8994 ,5.357 ,52.6 
11 ,3.86 ,0.8994 ,5.364 ,52.6 
12 ,4.23 ,0.8994 ,5.343 ,52.4 
13 ,4.62 ,0.8994 ,5.346 ,52.5 
14 ,5.01 ,0.8994 ,5.333 ,52.3 
15 ,5.39 ,0.8994 ,5.353 ,52.5 
16 ,5.78 ,0.8994 ,5.364 ,52.6 
17 ,6.14 ,0.8994 ,5.343 ,52.4 
18 ,6.50 ,0.8994 ,5.336 ,52.4 
19 ,6.86 ,0.8994 ,5.326 ,52.3 
20 ,7.22 ,0.8994 ,5.346 ,52.5 
21 ,7.59 ,0.8994 ,5.333 ,52.3 
22 ,7.99 ,0.8994 ,5.333 ,52.3 
23 ,8.36 ,0.8994 ,5.346 ,52.5 
24 ,8.74 ,0.8994 ,5.346 ,52.5 
25 ,9.12 ,0.8994 ,5.343 ,52.4 
26 ,9.50 ,0.8994 ,5.333 ,52.3 
27 ,9.86 ,0.8994 ,5.336 ,52.4 
28 ,10.23 ,0.8994 ,5.319 ,52.2 
29 ,10.61 ,0.8994 ,5.336 ,52.4 
30 ,10.98 ,0.8994 ,5.319 ,52.2 
31 ,11.35 ,0.8994 ,5.326 ,52.3 
32 ,11.74 ,0.8994 ,5.329 ,52.3 
33 ,12.10 ,0.8994 ,5.326 ,52.3 
34 ,12.50 ,0.8994 ,5.329 ,52.3 
35 ,12.88 ,0.8994 ,5.312 ,52.1 
36 ,13.24 ,0.8994 ,5.319 ,52.2 
37 ,13.62 ,0.8994 ,5.340 ,52.4 
38 ,14.01 ,0.8994 ,5.322 ,52.2 
39 ,14.38 ,0.8994 ,5.312 ,52.1 
40 ,14.74 ,0.8994 ,5.333 ,52.3 
41 ,15.13 ,0.8994 ,5.295 ,52.0 
42 ,15.50 ,0.8994 ,5.322 ,52.2 
43 ,15.86 ,0.8994 ,5.305 ,52.1 
44 ,16.25 ,0.8994 ,5.309 ,52.1 
45 ,16.62 ,0.8994 ,5.316 ,52.2 
46 ,16.99 ,0.8994 ,5.305 ,52.1 
47 ,17.35 ,0.8994 ,5.299 ,52.0 
48 ,17.74 ,0.8994 ,5.326 ,52.3 
49 ,18.11 ,0.8994 ,5.312 ,52.1 
50 ,18.50 ,0.8994 ,5.316 ,52.2 
51 ,18.87 ,0.8994 ,5.312 ,52.1 
52 ,19.28 ,0.8994 ,5.326 ,52.3 
53 ,19.64 ,0.8994 ,5.312 ,52.1 
54 ,20.03 ,0.8994 ,5.316 ,52.2 
55 ,20.41 ,0.8994 ,5.302 ,52.0 
56 ,20.78 ,0.8994 ,5.319 ,52.2 
57 ,21.17 ,0.8994 ,5.316 ,52.2 
58 ,21.55 ,0.8994 ,5.302 ,52.0 
59 ,21.91 ,0.8994 ,5.295 ,52.0 
60 ,22.29 ,0.8994 ,5.302 ,52.0 
61 ,22.70 ,0.8994 ,5.312 ,52.1 
62 ,23.07 ,0.8994 ,5.316 ,52.2 
63 ,23.45 ,0.8994 ,5.295 ,52.0 
64 ,23.83 ,0.8994 ,5.299 ,52.0 
65 ,24.20 ,0.8994 ,5.316 ,52.2 
66 ,24.56 ,0.8994 ,5.299 ,52.0 
67 ,24.94 ,0.8994 ,5.319 ,52.2 
68 ,25.32 ,0.8994 ,5.302 ,52.0 
69 ,25.69 ,0.8994 ,5.322 ,52.2 
70 ,26.07 ,0.8994 ,5.299 ,52.0 
71 ,26.47 ,0.8994 ,5.316 ,52.2 
72 ,26.82 ,0.8994 ,5.305 ,52.1 
73 ,27.21 ,0.8994 ,5.299 ,52.0 
74 ,27.59 ,0.8994 ,5.305 ,52.1 
75 ,27.95 ,0.8994 ,5.305 ,52.1 
76 ,28.33 ,0.8994 ,5.292 ,51.9 
77 ,28.72 ,0.8994 ,5.312 ,52.1 
78 ,29.10 ,0.8994 ,5.312 ,52.1 
79 ,29.48 ,0.8994 ,5.316 ,52.2 
80 ,29.87 ,0.8994 ,5.305 ,52.1 
81 ,30.27 ,0.8994 ,5.281 ,51.8 
82 ,30.65 ,0.8994 ,5.305 ,52.1 
83 ,31.04 ,0.8994 ,5.309 ,52.1 
84 ,31.41 ,0.8994 ,5.292 ,51.9 
85 ,31.79 ,0.8994 ,5.288 ,51.9 
86 ,32.16 ,0.8994 ,5.305 ,52.1 
87 ,32.55 ,0.8994 ,5.309 ,52.1 
88 ,32.92 ,0.8994 ,5.281 ,51.8 
89 ,33.30 ,0.8994 ,5.281 ,51.8 
90 ,33.66 ,0.8994 ,5.299 ,52.0 
91 ,34.07 ,0.8994 ,5.302 ,52.0 
92 ,34.43 ,0.8994 ,5.295 ,52.0 
93 ,34.79 ,0.8994 ,5.316 ,52.2 
94 ,35.15 ,0.8994 ,5.285 ,51.9 
95 ,35.52 ,0.8994 ,5.288 ,51.9 
96 ,35.91 ,0.8994 ,5.302 ,52.0 
97 ,36.27 ,0.8994 ,5.288 ,51.9 
98 ,36.65 ,0.8994 ,5.305 ,52.1 
99 ,37.03 ,0.8994 ,5.299 ,52.0 
100 ,37.42 ,0.8994 ,5.288 ,51.9 
