Data stamp = , 02-05-2022 22:09:41 198

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4549 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7737 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1024 ,2.89992 ,0.75388 ,7.39707 
4 ,13.4498 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7707 ,2.49985 ,0.75388 ,7.39707 
6 ,20.0801 ,2.29982 ,0.73677 ,7.22918 
7 ,23.3868 ,2.09978 ,0.75730 ,7.43065 
8 ,26.6978 ,1.89975 ,0.72308 ,7.09486 
9 ,30.0298 ,1.69971 ,1.02081 ,10.01618 
10 ,32.3619 ,1.59970 ,1.36303 ,13.37401 
11 ,34.1217 ,1.54967 ,1.55124 ,15.22081 
12 ,35.8629 ,1.49965 ,1.86266 ,18.27644 
13 ,37.5990 ,1.44963 ,2.03719 ,19.98893 
14 ,39.3330 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0954 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8367 ,1.29956 ,2.61554 ,25.66367 
17 ,44.5815 ,1.24953 ,2.95091 ,28.95434 
18 ,46.3369 ,1.19951 ,3.17335 ,31.13693 
19 ,48.0702 ,1.14949 ,3.58059 ,35.13275 
20 ,49.8017 ,1.09946 ,3.97414 ,38.99425 
21 ,51.5301 ,1.04944 ,4.31978 ,42.38566 
22 ,53.2583 ,0.99945 ,4.65515 ,45.67633 
23 ,55.0478 ,0.94942 ,5.08634 ,49.90720 
24 ,56.7790 ,0.89940 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.504 ,54.0 
2 ,0.40 ,0.8994 ,5.490 ,53.9 
3 ,0.78 ,0.8994 ,5.473 ,53.7 
4 ,1.14 ,0.8994 ,5.449 ,53.5 
5 ,1.49 ,0.8994 ,5.439 ,53.4 
6 ,1.88 ,0.8994 ,5.435 ,53.3 
7 ,2.28 ,0.8994 ,5.408 ,53.1 
8 ,2.66 ,0.8994 ,5.422 ,53.2 
9 ,3.07 ,0.8994 ,5.418 ,53.2 
10 ,3.46 ,0.8994 ,5.401 ,53.0 
11 ,3.82 ,0.8994 ,5.391 ,52.9 
12 ,4.20 ,0.8994 ,5.405 ,53.0 
13 ,4.57 ,0.8994 ,5.391 ,52.9 
14 ,4.94 ,0.8994 ,5.394 ,52.9 
15 ,5.32 ,0.8994 ,5.398 ,53.0 
16 ,5.71 ,0.8994 ,5.401 ,53.0 
17 ,6.10 ,0.8994 ,5.384 ,52.8 
18 ,6.48 ,0.8994 ,5.377 ,52.8 
19 ,6.85 ,0.8994 ,5.387 ,52.9 
20 ,7.23 ,0.8994 ,5.391 ,52.9 
21 ,7.61 ,0.8994 ,5.370 ,52.7 
22 ,7.97 ,0.8994 ,5.374 ,52.7 
23 ,8.36 ,0.8994 ,5.384 ,52.8 
24 ,8.73 ,0.8994 ,5.377 ,52.8 
25 ,9.13 ,0.8994 ,5.377 ,52.8 
26 ,9.50 ,0.8994 ,5.391 ,52.9 
27 ,9.87 ,0.8994 ,5.377 ,52.8 
28 ,10.23 ,0.8994 ,5.367 ,52.7 
29 ,10.62 ,0.8994 ,5.381 ,52.8 
30 ,10.99 ,0.8994 ,5.370 ,52.7 
31 ,11.37 ,0.8994 ,5.370 ,52.7 
32 ,11.75 ,0.8994 ,5.367 ,52.7 
33 ,12.12 ,0.8994 ,5.387 ,52.9 
34 ,12.50 ,0.8994 ,5.370 ,52.7 
35 ,12.89 ,0.8994 ,5.367 ,52.7 
36 ,13.27 ,0.8994 ,5.374 ,52.7 
37 ,13.64 ,0.8994 ,5.360 ,52.6 
38 ,14.01 ,0.8994 ,5.367 ,52.7 
39 ,14.39 ,0.8994 ,5.367 ,52.7 
40 ,14.76 ,0.8994 ,5.384 ,52.8 
41 ,15.13 ,0.8994 ,5.350 ,52.5 
42 ,15.49 ,0.8994 ,5.367 ,52.7 
43 ,15.84 ,0.8994 ,5.357 ,52.6 
44 ,16.22 ,0.8994 ,5.381 ,52.8 
45 ,16.60 ,0.8994 ,5.353 ,52.5 
46 ,16.98 ,0.8994 ,5.370 ,52.7 
47 ,17.34 ,0.8994 ,5.367 ,52.7 
48 ,17.72 ,0.8994 ,5.364 ,52.6 
49 ,18.13 ,0.8994 ,5.384 ,52.8 
50 ,18.52 ,0.8994 ,5.367 ,52.7 
51 ,18.88 ,0.8994 ,5.357 ,52.6 
52 ,19.24 ,0.8994 ,5.346 ,52.5 
53 ,19.60 ,0.8994 ,5.367 ,52.7 
54 ,19.98 ,0.8994 ,5.370 ,52.7 
55 ,20.37 ,0.8994 ,5.370 ,52.7 
56 ,20.77 ,0.8994 ,5.357 ,52.6 
57 ,21.15 ,0.8994 ,5.343 ,52.4 
58 ,21.53 ,0.8994 ,5.360 ,52.6 
59 ,21.90 ,0.8994 ,5.370 ,52.7 
60 ,22.27 ,0.8994 ,5.353 ,52.5 
61 ,22.67 ,0.8994 ,5.353 ,52.5 
62 ,23.04 ,0.8994 ,5.367 ,52.7 
63 ,23.41 ,0.8994 ,5.364 ,52.6 
64 ,23.79 ,0.8994 ,5.346 ,52.5 
65 ,24.16 ,0.8994 ,5.364 ,52.6 
66 ,24.54 ,0.8994 ,5.364 ,52.6 
67 ,24.95 ,0.8994 ,5.370 ,52.7 
68 ,25.34 ,0.8994 ,5.353 ,52.5 
69 ,25.71 ,0.8994 ,5.340 ,52.4 
70 ,26.07 ,0.8994 ,5.353 ,52.5 
71 ,26.43 ,0.8994 ,5.346 ,52.5 
72 ,26.81 ,0.8994 ,5.346 ,52.5 
73 ,27.19 ,0.8994 ,5.357 ,52.6 
74 ,27.57 ,0.8994 ,5.326 ,52.3 
75 ,27.93 ,0.8994 ,5.346 ,52.5 
76 ,28.30 ,0.8994 ,5.343 ,52.4 
77 ,28.67 ,0.8994 ,5.353 ,52.5 
78 ,29.07 ,0.8994 ,5.343 ,52.4 
79 ,29.45 ,0.8994 ,5.364 ,52.6 
80 ,29.81 ,0.8994 ,5.350 ,52.5 
81 ,30.19 ,0.8994 ,5.346 ,52.5 
82 ,30.56 ,0.8994 ,5.357 ,52.6 
83 ,30.93 ,0.8994 ,5.343 ,52.4 
84 ,31.30 ,0.8994 ,5.346 ,52.5 
85 ,31.67 ,0.8994 ,5.340 ,52.4 
86 ,32.03 ,0.8994 ,5.343 ,52.4 
87 ,32.40 ,0.8994 ,5.350 ,52.5 
88 ,32.77 ,0.8994 ,5.350 ,52.5 
89 ,33.16 ,0.8994 ,5.340 ,52.4 
90 ,33.52 ,0.8994 ,5.353 ,52.5 
91 ,33.92 ,0.8994 ,5.340 ,52.4 
92 ,34.29 ,0.8994 ,5.340 ,52.4 
93 ,34.68 ,0.8994 ,5.333 ,52.3 
94 ,35.06 ,0.8994 ,5.340 ,52.4 
95 ,35.45 ,0.8994 ,5.350 ,52.5 
96 ,35.83 ,0.8994 ,5.343 ,52.4 
97 ,36.21 ,0.8994 ,5.353 ,52.5 
98 ,36.60 ,0.8994 ,5.326 ,52.3 
99 ,36.98 ,0.8994 ,5.333 ,52.3 
100 ,37.34 ,0.8994 ,5.343 ,52.4 
