Data stamp = , 03-05-2022 01:25:16 971

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94939 ,4.84679 ,47.55672 
2 ,0.2270 ,0.94945 ,4.85021 ,47.59030 
3 ,0.8197 ,0.95193 ,4.84337 ,47.52314 
4 ,1.0434 ,0.95445 ,4.84337 ,47.52314 
5 ,1.2518 ,0.95654 ,4.83310 ,47.42240 
6 ,1.4438 ,0.95852 ,4.82284 ,47.32167 
7 ,1.6680 ,0.96065 ,4.79888 ,47.08662 
8 ,1.8760 ,0.96288 ,4.76808 ,46.78442 
9 ,2.0680 ,0.96481 ,4.78177 ,46.91873 
10 ,2.2763 ,0.96686 ,4.74755 ,46.58295 
11 ,2.5005 ,0.96901 ,4.73044 ,46.41506 
12 ,2.7245 ,0.97129 ,4.70306 ,46.14643 
13 ,2.9485 ,0.97357 ,4.68253 ,45.94496 
14 ,3.1567 ,0.97563 ,4.63804 ,45.50844 
15 ,3.3646 ,0.97771 ,4.62777 ,45.40771 
16 ,3.5566 ,0.97965 ,4.60040 ,45.13908 
17 ,3.7485 ,0.98161 ,4.59697 ,45.10550 
18 ,3.9410 ,0.98352 ,4.57302 ,44.87045 
19 ,4.1491 ,0.98558 ,4.56960 ,44.83688 
20 ,4.3412 ,0.98752 ,4.51484 ,44.29962 
21 ,4.5493 ,0.98959 ,4.51484 ,44.29962 
22 ,4.7570 ,0.99169 ,4.48404 ,43.99742 
23 ,4.9654 ,0.99376 ,4.47378 ,43.89668 
24 ,5.1732 ,0.99580 ,4.45666 ,43.72879 
25 ,5.3655 ,0.99773 ,4.43271 ,43.49374 
26 ,5.5735 ,0.99981 ,4.41218 ,43.29227 
27 ,5.7656 ,1.00173 ,4.38138 ,42.99007 
28 ,5.9577 ,1.00369 ,4.35742 ,42.75502 
29 ,6.1660 ,1.00568 ,4.35742 ,42.75502 
30 ,6.3582 ,1.00768 ,4.33004 ,42.48639 
31 ,6.5661 ,1.00975 ,4.29240 ,42.11703 
32 ,6.7582 ,1.01168 ,4.28556 ,42.04988 
33 ,6.9503 ,1.01361 ,4.27187 ,41.91556 
34 ,7.1744 ,1.01583 ,4.24107 ,41.61336 
35 ,7.3825 ,1.01793 ,4.22738 ,41.47905 
36 ,7.6067 ,1.02019 ,4.22053 ,41.41189 
37 ,7.8146 ,1.02223 ,4.18631 ,41.07611 
38 ,8.0068 ,1.02415 ,4.17947 ,41.00895 
39 ,8.1986 ,1.02622 ,4.15894 ,40.80748 
40 ,8.3743 ,1.02794 ,4.13840 ,40.60601 
41 ,8.5509 ,1.02970 ,4.11787 ,40.40454 
42 ,8.7430 ,1.03153 ,4.08365 ,40.06876 
43 ,8.9350 ,1.03348 ,4.08365 ,40.06876 
44 ,9.1429 ,1.03552 ,4.05627 ,39.80013 
45 ,9.3512 ,1.03760 ,4.03574 ,39.59866 
46 ,9.5753 ,1.03978 ,3.99809 ,39.22930 
47 ,9.7833 ,1.04189 ,3.99125 ,39.16214 
48 ,9.9755 ,1.04384 ,3.99125 ,39.16214 
49 ,10.1674 ,1.04574 ,3.96729 ,38.92709 
50 ,10.3591 ,1.04781 ,3.94334 ,38.69205 
51 ,10.5515 ,1.04959 ,3.91596 ,38.42342 
52 ,10.7597 ,1.05167 ,3.89201 ,38.18837 
53 ,10.9673 ,1.05365 ,3.90912 ,38.35626 
54 ,11.1599 ,1.05568 ,3.86463 ,37.91975 
55 ,11.3678 ,1.05776 ,3.85436 ,37.81901 
56 ,11.5760 ,1.05975 ,3.82014 ,37.48323 
57 ,11.7840 ,1.06189 ,3.80987 ,37.38249 
58 ,11.9762 ,1.06387 ,3.78592 ,37.14744 
59 ,12.1682 ,1.06575 ,3.79276 ,37.21460 
60 ,12.3604 ,1.06769 ,3.74485 ,36.74450 
61 ,12.5520 ,1.06960 ,3.75170 ,36.81166 
62 ,12.7444 ,1.07148 ,3.72090 ,36.50946 
63 ,12.9206 ,1.07340 ,3.69694 ,36.27441 
64 ,13.1127 ,1.07521 ,3.69694 ,36.27441 
65 ,13.3207 ,1.07728 ,3.66614 ,35.97220 
66 ,13.5126 ,1.07916 ,3.64561 ,35.77073 
67 ,13.7207 ,1.08124 ,3.63877 ,35.70358 
68 ,13.9291 ,1.08333 ,3.62850 ,35.60284 
69 ,14.1372 ,1.08541 ,3.59770 ,35.30064 
70 ,14.3292 ,1.08735 ,3.59428 ,35.26706 
71 ,14.5372 ,1.08942 ,3.55321 ,34.86412 
72 ,14.7288 ,1.09136 ,3.56348 ,34.96485 
73 ,14.9215 ,1.09327 ,3.52584 ,34.59549 
74 ,15.1295 ,1.09531 ,3.53268 ,34.66265 
75 ,15.3215 ,1.09729 ,3.49504 ,34.29329 
76 ,15.5295 ,1.09923 ,3.48819 ,34.22613 
77 ,15.7216 ,1.10140 ,3.45397 ,33.89035 
78 ,15.8977 ,1.10317 ,3.44370 ,33.78961 
79 ,16.0898 ,1.10497 ,3.45055 ,33.85677 
80 ,16.2980 ,1.10701 ,3.40606 ,33.42025 
81 ,16.4896 ,1.10897 ,3.40606 ,33.42025 
82 ,16.6820 ,1.11091 ,3.37526 ,33.11805 
83 ,16.8737 ,1.11274 ,3.36842 ,33.05089 
84 ,17.0982 ,1.11491 ,3.34104 ,32.78227 
85 ,17.3064 ,1.11716 ,3.33077 ,32.68153 
86 ,17.4983 ,1.11914 ,3.31024 ,32.48006 
87 ,17.6905 ,1.12092 ,3.29997 ,32.37933 
88 ,17.8823 ,1.12287 ,3.27602 ,32.14428 
89 ,18.0906 ,1.12494 ,3.26575 ,32.04354 
90 ,18.2986 ,1.12701 ,3.22468 ,31.64060 
91 ,18.5066 ,1.12914 ,3.22126 ,31.60702 
92 ,18.7150 ,1.13121 ,3.21100 ,31.50629 
93 ,18.9390 ,1.13329 ,3.19046 ,31.30482 
94 ,19.1471 ,1.13555 ,3.17335 ,31.13693 
95 ,19.3388 ,1.13748 ,3.14940 ,30.90188 
96 ,19.5312 ,1.13934 ,3.15624 ,30.96904 
97 ,19.7230 ,1.14127 ,3.11860 ,30.59968 
98 ,19.9156 ,1.14322 ,3.10833 ,30.49894 
99 ,20.1232 ,1.14530 ,3.09122 ,30.33105 
100 ,20.3156 ,1.14723 ,3.06042 ,30.02884 
101 ,20.5237 ,1.14930 ,3.05700 ,29.99527 
102 ,20.7317 ,1.15132 ,3.05015 ,29.92811 
103 ,20.9237 ,1.15326 ,3.00224 ,29.45801 
104 ,21.1159 ,1.15519 ,3.00909 ,29.52517 
105 ,21.3236 ,1.15727 ,2.98513 ,29.29012 
106 ,21.5000 ,1.15917 ,2.98171 ,29.25654 
107 ,21.6919 ,1.16096 ,2.96460 ,29.08865 
108 ,21.9003 ,1.16295 ,2.94064 ,28.85360 
109 ,22.1081 ,1.16517 ,2.92353 ,28.68571 
110 ,22.3164 ,1.16718 ,2.90985 ,28.55140 
111 ,22.5241 ,1.16922 ,2.90300 ,28.48424 
112 ,22.7167 ,1.17122 ,2.86536 ,28.11488 
113 ,22.9241 ,1.17322 ,2.84482 ,27.91341 
114 ,23.1165 ,1.17517 ,2.84482 ,27.91341 
115 ,23.3245 ,1.17727 ,2.83114 ,27.77910 
116 ,23.5324 ,1.17924 ,2.80376 ,27.51047 
117 ,23.7249 ,1.18128 ,2.79691 ,27.44332 
118 ,23.9329 ,1.18338 ,2.78322 ,27.30900 
119 ,24.1251 ,1.18526 ,2.76611 ,27.14111 
120 ,24.3176 ,1.18722 ,2.73874 ,26.87248 
121 ,24.5092 ,1.18925 ,2.73189 ,26.80533 
122 ,24.6852 ,1.19097 ,2.70452 ,26.53670 
123 ,24.8771 ,1.19279 ,2.68398 ,26.33523 
124 ,25.0695 ,1.19471 ,2.68740 ,26.36881 
125 ,25.2617 ,1.19670 ,2.66345 ,26.13376 
126 ,25.4696 ,1.19868 ,2.65318 ,26.03303 
127 ,25.6613 ,1.20062 ,2.63265 ,25.83156 
128 ,25.8698 ,1.20263 ,2.60869 ,25.59651 
129 ,26.0779 ,1.20480 ,2.59501 ,25.46220 
130 ,26.2859 ,1.20684 ,2.59501 ,25.46220 
131 ,26.4780 ,1.20882 ,2.55394 ,25.05926 
132 ,26.6856 ,1.21097 ,2.56078 ,25.12641 
133 ,26.8936 ,1.21289 ,2.53341 ,24.85779 
134 ,27.0861 ,1.21489 ,2.52998 ,24.82421 
135 ,27.3425 ,1.21739 ,2.48892 ,24.42127 
136 ,27.5501 ,1.21954 ,2.48550 ,24.38769 
137 ,27.7424 ,1.22143 ,2.46154 ,24.15264 
138 ,27.9504 ,1.22353 ,2.44785 ,24.01833 
139 ,28.1425 ,1.22541 ,2.44785 ,24.01833 
140 ,28.3347 ,1.22735 ,2.41705 ,23.71612 
141 ,28.5426 ,1.22940 ,2.41021 ,23.64897 
142 ,28.7347 ,1.23134 ,2.38625 ,23.41392 
143 ,28.9586 ,1.23349 ,2.38283 ,23.38034 
144 ,29.1671 ,1.23566 ,2.35545 ,23.11171 
145 ,29.3751 ,1.23776 ,2.33492 ,22.91024 
146 ,29.5831 ,1.23986 ,2.32465 ,22.80951 
147 ,29.7754 ,1.24175 ,2.31781 ,22.74235 
148 ,29.9832 ,1.24386 ,2.28701 ,22.44015 
149 ,30.1593 ,1.24570 ,2.28017 ,22.37299 
150 ,30.3515 ,1.24755 ,2.24937 ,22.07079 
151 ,30.5432 ,1.24945 ,2.24937 ,22.07079 
152 ,30.7357 ,1.25137 ,2.23910 ,21.97005 
153 ,30.9277 ,1.25328 ,2.22541 ,21.83574 
154 ,31.1359 ,1.25533 ,2.18777 ,21.46638 
155 ,31.3598 ,1.25762 ,2.19803 ,21.56711 
156 ,31.5518 ,1.25956 ,2.17750 ,21.36564 
157 ,31.7441 ,1.26146 ,2.16381 ,21.23133 
158 ,31.9362 ,1.26335 ,2.14670 ,21.06344 
159 ,32.1441 ,1.26541 ,2.12959 ,20.89555 
160 ,32.3519 ,1.26752 ,2.11590 ,20.76123 
161 ,32.5442 ,1.26944 ,2.09879 ,20.59334 
162 ,32.7526 ,1.27153 ,2.07141 ,20.32472 
163 ,32.9444 ,1.27345 ,2.06799 ,20.29114 
164 ,33.1527 ,1.27549 ,2.04404 ,20.05609 
165 ,33.3446 ,1.27750 ,2.03719 ,19.98893 
166 ,33.5689 ,1.27957 ,2.00639 ,19.68673 
167 ,33.7769 ,1.28182 ,1.99955 ,19.61957 
168 ,33.9689 ,1.28365 ,1.98586 ,19.48526 
169 ,34.1612 ,1.28559 ,1.96190 ,19.25021 
170 ,34.3532 ,1.28756 ,1.96533 ,19.28379 
171 ,34.5610 ,1.28950 ,1.94479 ,19.08232 
172 ,34.7693 ,1.29167 ,1.93453 ,18.98158 
173 ,34.9614 ,1.29357 ,1.90373 ,18.67938 
174 ,35.1694 ,1.29569 ,1.91057 ,18.74654 
175 ,35.3616 ,1.29760 ,1.88662 ,18.51149 
176 ,35.5533 ,1.29951 ,1.86608 ,18.31002 
177 ,35.7617 ,1.30160 ,1.85582 ,18.20928 
178 ,35.9857 ,1.30383 ,1.85240 ,18.17570 
179 ,36.1778 ,1.30572 ,1.81817 ,17.83992 
180 ,36.3860 ,1.30788 ,1.81475 ,17.80634 
181 ,36.5939 ,1.30989 ,1.77711 ,17.43698 
182 ,36.7859 ,1.31186 ,1.78053 ,17.47056 
183 ,36.9783 ,1.31375 ,1.75657 ,17.23551 
184 ,37.1701 ,1.31569 ,1.74973 ,17.16836 
185 ,37.3624 ,1.31759 ,1.73946 ,17.06762 
186 ,37.5702 ,1.31967 ,1.72920 ,16.96689 
187 ,37.7782 ,1.32174 ,1.70524 ,16.73184 
188 ,37.9867 ,1.32381 ,1.70866 ,16.76542 
189 ,38.1782 ,1.32589 ,1.67444 ,16.42963 
190 ,38.3706 ,1.32767 ,1.66760 ,16.36248 
191 ,38.5786 ,1.32971 ,1.65049 ,16.19458 
192 ,38.7709 ,1.33168 ,1.63680 ,16.06027 
193 ,38.9628 ,1.33356 ,1.62311 ,15.92596 
194 ,39.1553 ,1.33550 ,1.60600 ,15.75807 
195 ,39.3472 ,1.33744 ,1.61284 ,15.82522 
196 ,39.5554 ,1.33952 ,1.56836 ,15.38871 
197 ,39.7475 ,1.34140 ,1.58204 ,15.52302 
198 ,39.9394 ,1.34337 ,1.55467 ,15.25439 
199 ,40.1314 ,1.34532 ,1.53756 ,15.08650 
200 ,40.3393 ,1.34736 ,1.51702 ,14.88503 
201 ,40.5476 ,1.34941 ,1.51702 ,14.88503 
202 ,40.7558 ,1.35149 ,1.49307 ,14.64998 
203 ,40.9638 ,1.35362 ,1.47253 ,14.44851 
204 ,41.1394 ,1.35547 ,1.46227 ,14.34778 
205 ,41.3321 ,1.35731 ,1.46227 ,14.34778 
206 ,41.5402 ,1.35938 ,1.44174 ,14.14631 
207 ,41.7483 ,1.36144 ,1.44174 ,14.14631 
208 ,41.9404 ,1.36340 ,1.40751 ,13.81053 
209 ,42.1640 ,1.36553 ,1.40751 ,13.81053 
210 ,42.3725 ,1.36764 ,1.36987 ,13.44116 
211 ,42.5805 ,1.36974 ,1.36987 ,13.44116 
212 ,42.7726 ,1.37179 ,1.35960 ,13.34043 
213 ,42.9642 ,1.37357 ,1.35618 ,13.30685 
214 ,43.1564 ,1.37550 ,1.32538 ,13.00465 
215 ,43.3484 ,1.37742 ,1.33565 ,13.10538 
216 ,43.5568 ,1.37950 ,1.29116 ,12.66886 
217 ,43.7648 ,1.38163 ,1.29116 ,12.66886 
218 ,43.9569 ,1.38351 ,1.27063 ,12.46739 
219 ,44.1653 ,1.38560 ,1.27063 ,12.46739 
220 ,44.3572 ,1.38755 ,1.24325 ,12.19877 
221 ,44.5813 ,1.38974 ,1.24667 ,12.23235 
222 ,44.7895 ,1.39185 ,1.22956 ,12.06445 
223 ,44.9814 ,1.39380 ,1.21929 ,11.96372 
224 ,45.1736 ,1.39565 ,1.19534 ,11.72867 
225 ,45.3656 ,1.39765 ,1.18507 ,11.62794 
226 ,45.5412 ,1.39943 ,1.16454 ,11.42647 
227 ,45.7338 ,1.40127 ,1.16112 ,11.39289 
228 ,45.9419 ,1.40338 ,1.14401 ,11.22500 
229 ,46.1338 ,1.40529 ,1.10979 ,10.88921 
230 ,46.3421 ,1.40739 ,1.11663 ,10.95637 
231 ,46.5501 ,1.40943 ,1.11321 ,10.92279 
232 ,46.7422 ,1.41135 ,1.08241 ,10.62059 
233 ,46.9501 ,1.41342 ,1.09267 ,10.72132 
234 ,47.1424 ,1.41533 ,1.06530 ,10.45270 
235 ,47.3505 ,1.41744 ,1.06872 ,10.48627 
236 ,47.5424 ,1.41938 ,1.03450 ,10.15049 
237 ,47.7501 ,1.42145 ,1.02423 ,10.04976 
238 ,47.9426 ,1.42336 ,1.02081 ,10.01618 
239 ,48.1506 ,1.42546 ,1.00712 ,9.88186 
240 ,48.3427 ,1.42737 ,0.99685 ,9.78113 
241 ,48.5507 ,1.42944 ,0.97974 ,9.61324 
242 ,48.7427 ,1.43135 ,0.97632 ,9.57966 
243 ,48.9511 ,1.43346 ,0.94552 ,9.27745 
