Data stamp = , 03-05-2022 04:44:54 199

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4560 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7734 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1322 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4618 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7845 ,2.49985 ,0.72650 ,7.12844 
6 ,20.1139 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4414 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7540 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0655 ,1.69971 ,1.00370 ,9.84829 
10 ,32.3830 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1140 ,1.54967 ,1.57178 ,15.42228 
12 ,35.8426 ,1.49965 ,1.85582 ,18.20928 
13 ,37.5916 ,1.44960 ,2.09879 ,20.59334 
14 ,39.3172 ,1.39960 ,2.31439 ,22.70877 
15 ,41.0419 ,1.34958 ,2.47181 ,24.25338 
16 ,42.7942 ,1.29956 ,2.66003 ,26.10018 
17 ,44.5317 ,1.24953 ,2.90642 ,28.51782 
18 ,46.2822 ,1.19951 ,3.20757 ,31.47271 
19 ,48.0248 ,1.14949 ,3.56690 ,34.99843 
20 ,49.7743 ,1.09946 ,3.93307 ,38.59131 
21 ,51.5277 ,1.04944 ,4.29582 ,42.15061 
22 ,53.2637 ,0.99942 ,4.68937 ,46.01212 
23 ,55.0051 ,0.94939 ,5.06923 ,49.73931 
24 ,56.7293 ,0.89937 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.463 ,53.6 
2 ,0.44 ,0.8994 ,5.449 ,53.5 
3 ,0.80 ,0.8994 ,5.446 ,53.4 
4 ,1.16 ,0.8994 ,5.429 ,53.3 
5 ,1.54 ,0.8994 ,5.401 ,53.0 
6 ,1.91 ,0.8994 ,5.411 ,53.1 
7 ,2.28 ,0.8994 ,5.401 ,53.0 
8 ,2.65 ,0.8994 ,5.394 ,52.9 
9 ,3.02 ,0.8994 ,5.377 ,52.8 
10 ,3.40 ,0.8994 ,5.384 ,52.8 
11 ,3.78 ,0.8994 ,5.384 ,52.8 
12 ,4.15 ,0.8994 ,5.367 ,52.7 
13 ,4.52 ,0.8994 ,5.374 ,52.7 
14 ,4.89 ,0.8994 ,5.360 ,52.6 
15 ,5.29 ,0.8994 ,5.381 ,52.8 
16 ,5.65 ,0.8994 ,5.367 ,52.7 
17 ,6.02 ,0.8994 ,5.357 ,52.6 
18 ,6.43 ,0.8994 ,5.350 ,52.5 
19 ,6.82 ,0.8994 ,5.370 ,52.7 
20 ,7.18 ,0.8994 ,5.343 ,52.4 
21 ,7.56 ,0.8994 ,5.357 ,52.6 
22 ,7.94 ,0.8994 ,5.353 ,52.5 
23 ,8.30 ,0.8994 ,5.350 ,52.5 
24 ,8.67 ,0.8994 ,5.364 ,52.6 
25 ,9.03 ,0.8994 ,5.346 ,52.5 
26 ,9.39 ,0.8994 ,5.357 ,52.6 
27 ,9.76 ,0.8994 ,5.336 ,52.4 
28 ,10.13 ,0.8994 ,5.357 ,52.6 
29 ,10.49 ,0.8994 ,5.343 ,52.4 
30 ,10.86 ,0.8994 ,5.343 ,52.4 
31 ,11.26 ,0.8994 ,5.336 ,52.4 
32 ,11.63 ,0.8994 ,5.343 ,52.4 
33 ,12.02 ,0.8994 ,5.353 ,52.5 
34 ,12.41 ,0.8994 ,5.333 ,52.3 
35 ,12.77 ,0.8994 ,5.343 ,52.4 
36 ,13.15 ,0.8994 ,5.350 ,52.5 
37 ,13.51 ,0.8994 ,5.329 ,52.3 
38 ,13.90 ,0.8994 ,5.350 ,52.5 
39 ,14.26 ,0.8994 ,5.343 ,52.4 
40 ,14.65 ,0.8994 ,5.333 ,52.3 
41 ,15.03 ,0.8994 ,5.353 ,52.5 
42 ,15.40 ,0.8994 ,5.346 ,52.5 
43 ,15.78 ,0.8994 ,5.340 ,52.4 
44 ,16.15 ,0.8994 ,5.340 ,52.4 
45 ,16.52 ,0.8994 ,5.350 ,52.5 
46 ,16.89 ,0.8994 ,5.333 ,52.3 
47 ,17.25 ,0.8994 ,5.326 ,52.3 
48 ,17.62 ,0.8994 ,5.326 ,52.3 
49 ,18.00 ,0.8994 ,5.340 ,52.4 
50 ,18.39 ,0.8994 ,5.333 ,52.3 
51 ,18.78 ,0.8994 ,5.340 ,52.4 
52 ,19.14 ,0.8994 ,5.336 ,52.4 
53 ,19.51 ,0.8994 ,5.333 ,52.3 
54 ,19.90 ,0.8994 ,5.340 ,52.4 
55 ,20.27 ,0.8994 ,5.329 ,52.3 
56 ,20.63 ,0.8994 ,5.316 ,52.2 
57 ,21.00 ,0.8994 ,5.336 ,52.4 
58 ,21.37 ,0.8994 ,5.326 ,52.3 
59 ,21.76 ,0.8994 ,5.326 ,52.3 
60 ,22.12 ,0.8994 ,5.346 ,52.5 
61 ,22.49 ,0.8994 ,5.319 ,52.2 
62 ,22.88 ,0.8994 ,5.319 ,52.2 
63 ,23.23 ,0.8994 ,5.319 ,52.2 
64 ,23.59 ,0.8994 ,5.322 ,52.2 
65 ,23.98 ,0.8994 ,5.333 ,52.3 
66 ,24.38 ,0.8994 ,5.333 ,52.3 
67 ,24.76 ,0.8994 ,5.333 ,52.3 
68 ,25.14 ,0.8994 ,5.326 ,52.3 
69 ,25.49 ,0.8994 ,5.302 ,52.0 
70 ,25.87 ,0.8994 ,5.322 ,52.2 
71 ,26.24 ,0.8994 ,5.312 ,52.1 
72 ,26.62 ,0.8994 ,5.346 ,52.5 
73 ,27.00 ,0.8994 ,5.336 ,52.4 
74 ,27.39 ,0.8994 ,5.326 ,52.3 
75 ,27.79 ,0.8994 ,5.340 ,52.4 
76 ,28.17 ,0.8994 ,5.336 ,52.4 
77 ,28.53 ,0.8994 ,5.326 ,52.3 
78 ,28.91 ,0.8994 ,5.319 ,52.2 
79 ,29.30 ,0.8994 ,5.319 ,52.2 
80 ,29.66 ,0.8994 ,5.329 ,52.3 
81 ,30.03 ,0.8994 ,5.312 ,52.1 
82 ,30.40 ,0.8994 ,5.322 ,52.2 
83 ,30.78 ,0.8994 ,5.329 ,52.3 
84 ,31.15 ,0.8994 ,5.305 ,52.1 
85 ,31.51 ,0.8994 ,5.333 ,52.3 
86 ,31.88 ,0.8994 ,5.309 ,52.1 
87 ,32.26 ,0.8994 ,5.319 ,52.2 
88 ,32.62 ,0.8994 ,5.319 ,52.2 
89 ,32.99 ,0.8994 ,5.312 ,52.1 
90 ,33.35 ,0.8994 ,5.326 ,52.3 
91 ,33.72 ,0.8994 ,5.319 ,52.2 
92 ,34.10 ,0.8994 ,5.322 ,52.2 
93 ,34.46 ,0.8994 ,5.329 ,52.3 
94 ,34.84 ,0.8994 ,5.305 ,52.1 
95 ,35.22 ,0.8994 ,5.316 ,52.2 
96 ,35.61 ,0.8994 ,5.329 ,52.3 
97 ,35.97 ,0.8994 ,5.319 ,52.2 
98 ,36.36 ,0.8994 ,5.326 ,52.3 
99 ,36.75 ,0.8994 ,5.305 ,52.1 
100 ,37.12 ,0.8994 ,5.316 ,52.2 
