Data stamp = , 03-05-2022 15:10:35 822

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4736 ,3.29999 ,0.70597 ,6.92697 
2 ,6.8025 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1439 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4734 ,2.69989 ,0.72308 ,7.09486 
5 ,16.8140 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1450 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4595 ,2.09978 ,0.70597 ,6.92697 
8 ,26.8077 ,1.89975 ,0.71281 ,6.99413 
9 ,30.1571 ,1.69971 ,0.97632 ,9.57966 
10 ,32.4890 ,1.59970 ,1.32880 ,13.03822 
11 ,34.2121 ,1.54967 ,1.55124 ,15.22081 
12 ,35.9443 ,1.49965 ,1.85924 ,18.24286 
13 ,37.7053 ,1.44966 ,2.04404 ,20.05609 
14 ,39.4668 ,1.39963 ,2.29043 ,22.47373 
15 ,41.1944 ,1.34961 ,2.46154 ,24.15264 
16 ,42.9545 ,1.29959 ,2.61554 ,25.66367 
17 ,44.7021 ,1.24956 ,2.88589 ,28.31635 
18 ,46.4338 ,1.19954 ,3.13229 ,30.73399 
19 ,48.1899 ,1.14952 ,3.52584 ,34.59549 
20 ,49.9233 ,1.09949 ,3.85436 ,37.81901 
21 ,51.6687 ,1.04947 ,4.25476 ,41.74767 
22 ,53.4134 ,0.99945 ,4.64831 ,45.60918 
23 ,55.1544 ,0.94945 ,5.03159 ,49.36995 
24 ,56.9089 ,0.89943 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.405 ,53.0 
2 ,0.44 ,0.8995 ,5.405 ,53.0 
3 ,0.82 ,0.8995 ,5.377 ,52.8 
4 ,1.20 ,0.8995 ,5.346 ,52.5 
5 ,1.58 ,0.8995 ,5.370 ,52.7 
6 ,1.95 ,0.8995 ,5.360 ,52.6 
7 ,2.34 ,0.8995 ,5.336 ,52.4 
8 ,2.71 ,0.8995 ,5.350 ,52.5 
9 ,3.11 ,0.8995 ,5.336 ,52.4 
10 ,3.48 ,0.8995 ,5.353 ,52.5 
11 ,3.86 ,0.8995 ,5.329 ,52.3 
12 ,4.25 ,0.8995 ,5.340 ,52.4 
13 ,4.66 ,0.8995 ,5.322 ,52.2 
14 ,5.04 ,0.8995 ,5.333 ,52.3 
15 ,5.41 ,0.8995 ,5.343 ,52.4 
16 ,5.81 ,0.8995 ,5.329 ,52.3 
17 ,6.21 ,0.8995 ,5.343 ,52.4 
18 ,6.58 ,0.8995 ,5.336 ,52.4 
19 ,6.95 ,0.8995 ,5.343 ,52.4 
20 ,7.31 ,0.8995 ,5.326 ,52.3 
21 ,7.69 ,0.8995 ,5.322 ,52.2 
22 ,8.06 ,0.8995 ,5.343 ,52.4 
23 ,8.45 ,0.8995 ,5.333 ,52.3 
24 ,8.82 ,0.8995 ,5.333 ,52.3 
25 ,9.19 ,0.8995 ,5.333 ,52.3 
26 ,9.54 ,0.8995 ,5.312 ,52.1 
27 ,9.91 ,0.8995 ,5.305 ,52.1 
28 ,10.28 ,0.8995 ,5.319 ,52.2 
29 ,10.69 ,0.8995 ,5.305 ,52.1 
30 ,11.08 ,0.8995 ,5.309 ,52.1 
31 ,11.44 ,0.8995 ,5.326 ,52.3 
32 ,11.82 ,0.8995 ,5.319 ,52.2 
33 ,12.19 ,0.8995 ,5.305 ,52.1 
34 ,12.57 ,0.8995 ,5.295 ,52.0 
35 ,12.95 ,0.8995 ,5.326 ,52.3 
36 ,13.33 ,0.8995 ,5.312 ,52.1 
37 ,13.72 ,0.8995 ,5.299 ,52.0 
38 ,14.09 ,0.8995 ,5.302 ,52.0 
39 ,14.48 ,0.8995 ,5.322 ,52.2 
40 ,14.85 ,0.8995 ,5.322 ,52.2 
41 ,15.22 ,0.8995 ,5.312 ,52.1 
42 ,15.61 ,0.8995 ,5.302 ,52.0 
43 ,15.98 ,0.8995 ,5.309 ,52.1 
44 ,16.36 ,0.8995 ,5.322 ,52.2 
45 ,16.74 ,0.8995 ,5.312 ,52.1 
46 ,17.12 ,0.8995 ,5.302 ,52.0 
47 ,17.50 ,0.8995 ,5.316 ,52.2 
48 ,17.88 ,0.8995 ,5.295 ,52.0 
49 ,18.23 ,0.8995 ,5.305 ,52.1 
50 ,18.60 ,0.8995 ,5.292 ,51.9 
51 ,18.98 ,0.8995 ,5.292 ,51.9 
52 ,19.35 ,0.8995 ,5.302 ,52.0 
53 ,19.74 ,0.8995 ,5.299 ,52.0 
54 ,20.12 ,0.8995 ,5.309 ,52.1 
55 ,20.47 ,0.8995 ,5.309 ,52.1 
56 ,20.84 ,0.8995 ,5.312 ,52.1 
57 ,21.22 ,0.8995 ,5.292 ,51.9 
58 ,21.61 ,0.8995 ,5.309 ,52.1 
59 ,21.99 ,0.8995 ,5.302 ,52.0 
60 ,22.39 ,0.8995 ,5.299 ,52.0 
61 ,22.77 ,0.8995 ,5.288 ,51.9 
62 ,23.16 ,0.8995 ,5.299 ,52.0 
63 ,23.54 ,0.8995 ,5.299 ,52.0 
64 ,23.91 ,0.8995 ,5.305 ,52.1 
65 ,24.29 ,0.8995 ,5.302 ,52.0 
66 ,24.65 ,0.8995 ,5.285 ,51.9 
67 ,25.05 ,0.8995 ,5.299 ,52.0 
68 ,25.43 ,0.8995 ,5.302 ,52.0 
69 ,25.83 ,0.8995 ,5.305 ,52.1 
70 ,26.20 ,0.8995 ,5.292 ,51.9 
71 ,26.60 ,0.8995 ,5.299 ,52.0 
72 ,26.99 ,0.8995 ,5.285 ,51.9 
73 ,27.34 ,0.8995 ,5.309 ,52.1 
74 ,27.71 ,0.8995 ,5.299 ,52.0 
75 ,28.09 ,0.8995 ,5.305 ,52.1 
76 ,28.45 ,0.8995 ,5.302 ,52.0 
77 ,28.83 ,0.8995 ,5.288 ,51.9 
78 ,29.22 ,0.8995 ,5.295 ,52.0 
79 ,29.60 ,0.8995 ,5.299 ,52.0 
80 ,29.95 ,0.8995 ,5.295 ,52.0 
81 ,30.34 ,0.8995 ,5.295 ,52.0 
82 ,30.71 ,0.8995 ,5.309 ,52.1 
83 ,31.14 ,0.8995 ,5.299 ,52.0 
84 ,31.54 ,0.8995 ,5.305 ,52.1 
85 ,31.90 ,0.8995 ,5.292 ,51.9 
86 ,32.28 ,0.8995 ,5.281 ,51.8 
87 ,32.64 ,0.8995 ,5.305 ,52.1 
88 ,33.02 ,0.8995 ,5.299 ,52.0 
89 ,33.39 ,0.8995 ,5.305 ,52.1 
90 ,33.75 ,0.8995 ,5.305 ,52.1 
91 ,34.13 ,0.8995 ,5.281 ,51.8 
92 ,34.49 ,0.8995 ,5.288 ,51.9 
93 ,34.88 ,0.8995 ,5.275 ,51.8 
94 ,35.25 ,0.8995 ,5.292 ,51.9 
95 ,35.61 ,0.8995 ,5.299 ,52.0 
96 ,36.00 ,0.8995 ,5.309 ,52.1 
97 ,36.37 ,0.8995 ,5.299 ,52.0 
98 ,36.73 ,0.8995 ,5.288 ,51.9 
99 ,37.12 ,0.8995 ,5.295 ,52.0 
100 ,37.51 ,0.8995 ,5.295 ,52.0 
