Data stamp = , 03-05-2022 12:30:57 778

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4744 ,3.29999 ,0.72308 ,7.09486 
2 ,6.8133 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1521 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4818 ,2.69989 ,0.71624 ,7.02771 
5 ,16.8195 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1521 ,2.29982 ,0.70939 ,6.96055 
7 ,23.4694 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7807 ,1.89975 ,0.70597 ,6.92697 
9 ,30.0925 ,1.69971 ,1.00028 ,9.81471 
10 ,32.4309 ,1.59970 ,1.32196 ,12.97107 
11 ,34.1833 ,1.54967 ,1.53071 ,15.01934 
12 ,35.9203 ,1.49965 ,1.84555 ,18.10855 
13 ,37.6621 ,1.44963 ,2.03719 ,19.98893 
14 ,39.4127 ,1.39960 ,2.23910 ,21.97005 
15 ,41.1602 ,1.34958 ,2.44101 ,23.95117 
16 ,42.9051 ,1.29956 ,2.62581 ,25.76440 
17 ,44.6458 ,1.24953 ,2.89273 ,28.38351 
18 ,46.3896 ,1.19951 ,3.15624 ,30.96904 
19 ,48.1322 ,1.14949 ,3.51557 ,34.49476 
20 ,49.8769 ,1.09946 ,3.87490 ,38.02048 
21 ,51.6081 ,1.04947 ,4.24107 ,41.61336 
22 ,53.3363 ,0.99948 ,4.61408 ,45.27339 
23 ,55.0649 ,0.94945 ,5.01448 ,49.20205 
24 ,56.7946 ,0.89943 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.381 ,52.8 
2 ,0.43 ,0.8995 ,5.360 ,52.6 
3 ,0.80 ,0.8995 ,5.343 ,52.4 
4 ,1.18 ,0.8995 ,5.329 ,52.3 
5 ,1.55 ,0.8995 ,5.319 ,52.2 
6 ,1.93 ,0.8995 ,5.336 ,52.4 
7 ,2.32 ,0.8995 ,5.316 ,52.2 
8 ,2.71 ,0.8995 ,5.305 ,52.1 
9 ,3.07 ,0.8995 ,5.319 ,52.2 
10 ,3.45 ,0.8995 ,5.309 ,52.1 
11 ,3.83 ,0.8995 ,5.305 ,52.1 
12 ,4.18 ,0.8995 ,5.319 ,52.2 
13 ,4.56 ,0.8995 ,5.309 ,52.1 
14 ,4.95 ,0.8995 ,5.295 ,52.0 
15 ,5.33 ,0.8995 ,5.295 ,52.0 
16 ,5.69 ,0.8995 ,5.302 ,52.0 
17 ,6.06 ,0.8995 ,5.295 ,52.0 
18 ,6.45 ,0.8995 ,5.305 ,52.1 
19 ,6.83 ,0.8995 ,5.305 ,52.1 
20 ,7.20 ,0.8995 ,5.292 ,51.9 
21 ,7.58 ,0.8995 ,5.288 ,51.9 
22 ,7.97 ,0.8995 ,5.288 ,51.9 
23 ,8.37 ,0.8995 ,5.281 ,51.8 
24 ,8.73 ,0.8995 ,5.299 ,52.0 
25 ,9.12 ,0.8995 ,5.281 ,51.8 
26 ,9.50 ,0.8995 ,5.295 ,52.0 
27 ,9.88 ,0.8995 ,5.299 ,52.0 
28 ,10.26 ,0.8995 ,5.295 ,52.0 
29 ,10.64 ,0.8995 ,5.278 ,51.8 
30 ,11.03 ,0.8995 ,5.302 ,52.0 
31 ,11.42 ,0.8995 ,5.275 ,51.8 
32 ,11.78 ,0.8995 ,5.292 ,51.9 
33 ,12.15 ,0.8995 ,5.275 ,51.8 
34 ,12.53 ,0.8995 ,5.275 ,51.8 
35 ,12.90 ,0.8995 ,5.285 ,51.9 
36 ,13.29 ,0.8995 ,5.271 ,51.7 
37 ,13.66 ,0.8995 ,5.281 ,51.8 
38 ,14.01 ,0.8995 ,5.292 ,51.9 
39 ,14.38 ,0.8995 ,5.292 ,51.9 
40 ,14.78 ,0.8995 ,5.292 ,51.9 
41 ,15.15 ,0.8995 ,5.268 ,51.7 
42 ,15.52 ,0.8995 ,5.281 ,51.8 
43 ,15.91 ,0.8995 ,5.261 ,51.6 
44 ,16.27 ,0.8995 ,5.271 ,51.7 
45 ,16.63 ,0.8995 ,5.264 ,51.7 
46 ,17.02 ,0.8995 ,5.268 ,51.7 
47 ,17.38 ,0.8995 ,5.292 ,51.9 
48 ,17.74 ,0.8995 ,5.264 ,51.7 
49 ,18.15 ,0.8995 ,5.264 ,51.7 
50 ,18.54 ,0.8995 ,5.278 ,51.8 
51 ,18.91 ,0.8995 ,5.285 ,51.9 
52 ,19.30 ,0.8995 ,5.271 ,51.7 
53 ,19.68 ,0.8995 ,5.261 ,51.6 
54 ,20.06 ,0.8995 ,5.268 ,51.7 
55 ,20.43 ,0.8995 ,5.268 ,51.7 
56 ,20.81 ,0.8995 ,5.278 ,51.8 
57 ,21.20 ,0.8995 ,5.251 ,51.5 
58 ,21.57 ,0.8995 ,5.254 ,51.6 
59 ,21.95 ,0.8995 ,5.285 ,51.9 
60 ,22.33 ,0.8995 ,5.268 ,51.7 
61 ,22.70 ,0.8995 ,5.278 ,51.8 
62 ,23.09 ,0.8995 ,5.264 ,51.7 
63 ,23.48 ,0.8995 ,5.271 ,51.7 
64 ,23.86 ,0.8995 ,5.264 ,51.7 
65 ,24.26 ,0.8995 ,5.281 ,51.8 
66 ,24.64 ,0.8995 ,5.257 ,51.6 
67 ,25.04 ,0.8995 ,5.254 ,51.6 
68 ,25.40 ,0.8995 ,5.281 ,51.8 
69 ,25.78 ,0.8995 ,5.281 ,51.8 
70 ,26.14 ,0.8995 ,5.264 ,51.7 
71 ,26.52 ,0.8995 ,5.261 ,51.6 
72 ,26.90 ,0.8995 ,5.271 ,51.7 
73 ,27.30 ,0.8995 ,5.268 ,51.7 
74 ,27.66 ,0.8995 ,5.251 ,51.5 
75 ,28.04 ,0.8995 ,5.271 ,51.7 
76 ,28.41 ,0.8995 ,5.264 ,51.7 
77 ,28.77 ,0.8995 ,5.264 ,51.7 
78 ,29.14 ,0.8995 ,5.275 ,51.8 
79 ,29.53 ,0.8995 ,5.251 ,51.5 
80 ,29.90 ,0.8995 ,5.247 ,51.5 
81 ,30.28 ,0.8995 ,5.278 ,51.8 
82 ,30.66 ,0.8995 ,5.264 ,51.7 
83 ,31.02 ,0.8995 ,5.261 ,51.6 
84 ,31.39 ,0.8995 ,5.278 ,51.8 
85 ,31.77 ,0.8995 ,5.251 ,51.5 
86 ,32.13 ,0.8995 ,5.271 ,51.7 
87 ,32.51 ,0.8995 ,5.257 ,51.6 
88 ,32.88 ,0.8995 ,5.278 ,51.8 
89 ,33.27 ,0.8995 ,5.247 ,51.5 
90 ,33.64 ,0.8995 ,5.254 ,51.6 
91 ,34.05 ,0.8995 ,5.254 ,51.6 
92 ,34.43 ,0.8995 ,5.257 ,51.6 
93 ,34.78 ,0.8995 ,5.257 ,51.6 
94 ,35.16 ,0.8995 ,5.227 ,51.3 
95 ,35.56 ,0.8995 ,5.268 ,51.7 
96 ,35.94 ,0.8995 ,5.275 ,51.8 
97 ,36.33 ,0.8995 ,5.254 ,51.6 
98 ,36.75 ,0.8995 ,5.257 ,51.6 
99 ,37.13 ,0.8995 ,5.237 ,51.4 
100 ,37.50 ,0.8995 ,5.251 ,51.5 
