Data stamp = , 03-05-2022 05:47:40 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89937 ,5.30536 ,52.05621 
2 ,0.2076 ,0.89946 ,5.29510 ,51.95548 
3 ,0.8480 ,0.90198 ,5.31221 ,52.12337 
4 ,1.0564 ,0.90463 ,5.32247 ,52.22410 
5 ,1.2804 ,0.90682 ,5.32589 ,52.25768 
6 ,1.5046 ,0.90908 ,5.29510 ,51.95548 
7 ,1.6966 ,0.91109 ,5.27456 ,51.75401 
8 ,1.8887 ,0.91304 ,5.27114 ,51.72043 
9 ,2.0808 ,0.91498 ,5.24718 ,51.48538 
10 ,2.2728 ,0.91688 ,5.20612 ,51.08244 
11 ,2.4649 ,0.91877 ,5.20612 ,51.08244 
12 ,2.6730 ,0.92077 ,5.18559 ,50.88097 
13 ,2.8652 ,0.92279 ,5.15479 ,50.57876 
14 ,3.0572 ,0.92469 ,5.15479 ,50.57876 
15 ,3.2493 ,0.92666 ,5.13083 ,50.34372 
16 ,3.4734 ,0.92886 ,5.09661 ,50.00793 
17 ,3.6814 ,0.93094 ,5.08634 ,49.90720 
18 ,3.8895 ,0.93303 ,5.05212 ,49.57142 
19 ,4.0975 ,0.93507 ,5.04528 ,49.50426 
20 ,4.2902 ,0.93700 ,4.99737 ,49.03416 
21 ,4.4978 ,0.93919 ,4.99737 ,49.03416 
22 ,4.6901 ,0.94106 ,4.97683 ,48.83269 
23 ,4.8981 ,0.94313 ,4.96999 ,48.76554 
24 ,5.0901 ,0.94502 ,4.92892 ,48.36260 
25 ,5.2820 ,0.94693 ,4.91523 ,48.22828 
26 ,5.5057 ,0.94897 ,4.90155 ,48.09397 
27 ,5.7144 ,0.95124 ,4.87075 ,47.79177 
28 ,5.9223 ,0.95333 ,4.85021 ,47.59030 
29 ,6.1304 ,0.95543 ,4.81599 ,47.25451 
30 ,6.3223 ,0.95734 ,4.81257 ,47.22093 
31 ,6.5305 ,0.95942 ,4.77835 ,46.88515 
32 ,6.7226 ,0.96135 ,4.77493 ,46.85157 
33 ,6.9307 ,0.96339 ,4.74413 ,46.54937 
34 ,7.1229 ,0.96535 ,4.73386 ,46.44863 
35 ,7.3309 ,0.96742 ,4.68595 ,45.97854 
36 ,7.5231 ,0.96935 ,4.69279 ,46.04569 
37 ,7.7147 ,0.97127 ,4.65173 ,45.64275 
38 ,7.9231 ,0.97336 ,4.64146 ,45.54202 
39 ,8.1309 ,0.97541 ,4.60724 ,45.20624 
40 ,8.3391 ,0.97747 ,4.60040 ,45.13908 
41 ,8.5315 ,0.97940 ,4.56275 ,44.76972 
42 ,8.7395 ,0.98153 ,4.57302 ,44.87045 
43 ,8.9475 ,0.98353 ,4.52853 ,44.43394 
44 ,9.1557 ,0.98566 ,4.51142 ,44.26604 
45 ,9.3474 ,0.98764 ,4.48746 ,44.03100 
46 ,9.5717 ,0.98971 ,4.48746 ,44.03100 
47 ,9.7639 ,0.99172 ,4.46351 ,43.79595 
48 ,9.9879 ,0.99394 ,4.42244 ,43.39301 
49 ,10.1801 ,0.99589 ,4.41560 ,43.32585 
50 ,10.3722 ,0.99783 ,4.38822 ,43.05723 
51 ,10.5643 ,0.99977 ,4.38822 ,43.05723 
52 ,10.7564 ,1.00168 ,4.35400 ,42.72144 
53 ,10.9485 ,1.00363 ,4.32662 ,42.45282 
54 ,11.1725 ,1.00576 ,4.33004 ,42.48639 
55 ,11.3804 ,1.00789 ,4.30267 ,42.21777 
56 ,11.5726 ,1.00982 ,4.28556 ,42.04988 
57 ,11.7803 ,1.01189 ,4.26502 ,41.84841 
58 ,11.9883 ,1.01393 ,4.23080 ,41.51262 
59 ,12.1971 ,1.01602 ,4.23080 ,41.51262 
60 ,12.4049 ,1.01815 ,4.19316 ,41.14326 
61 ,12.6132 ,1.02023 ,4.16236 ,40.84106 
62 ,12.8050 ,1.02217 ,4.17605 ,40.97537 
63 ,12.9973 ,1.02406 ,4.15209 ,40.74032 
64 ,13.1888 ,1.02597 ,4.11445 ,40.37096 
65 ,13.3814 ,1.02793 ,4.12129 ,40.43812 
66 ,13.5895 ,1.02997 ,4.06996 ,39.93444 
67 ,13.7975 ,1.03202 ,4.06312 ,39.86729 
68 ,13.9897 ,1.03393 ,4.03916 ,39.63224 
69 ,14.1818 ,1.03594 ,4.03574 ,39.59866 
70 ,14.4058 ,1.03812 ,4.00494 ,39.29646 
71 ,14.6141 ,1.04024 ,3.97756 ,39.02783 
72 ,14.8219 ,1.04228 ,3.97414 ,38.99425 
73 ,15.0142 ,1.04422 ,3.94676 ,38.72562 
74 ,15.2222 ,1.04626 ,3.92965 ,38.55773 
75 ,15.4142 ,1.04830 ,3.90912 ,38.35626 
76 ,15.6065 ,1.05015 ,3.89201 ,38.18837 
77 ,15.7983 ,1.05211 ,3.89201 ,38.18837 
78 ,16.0066 ,1.05413 ,3.85779 ,37.85259 
79 ,16.2146 ,1.05619 ,3.83383 ,37.61754 
80 ,16.4064 ,1.05826 ,3.83383 ,37.61754 
81 ,16.5988 ,1.06014 ,3.82356 ,37.51681 
82 ,16.8066 ,1.06212 ,3.76539 ,36.94597 
83 ,16.9987 ,1.06403 ,3.77908 ,37.08029 
84 ,17.2069 ,1.06613 ,3.74485 ,36.74450 
85 ,17.4152 ,1.06818 ,3.74143 ,36.71093 
86 ,17.6071 ,1.07009 ,3.70721 ,36.37514 
87 ,17.7994 ,1.07205 ,3.71063 ,36.40872 
88 ,18.0074 ,1.07416 ,3.66614 ,35.97220 
89 ,18.2155 ,1.07617 ,3.66957 ,36.00578 
90 ,18.4074 ,1.07817 ,3.63534 ,35.67000 
91 ,18.6153 ,1.08021 ,3.64219 ,35.73716 
92 ,18.8237 ,1.08224 ,3.60454 ,35.36779 
93 ,19.0319 ,1.08435 ,3.58743 ,35.19990 
94 ,19.2395 ,1.08645 ,3.57717 ,35.09917 
95 ,19.4476 ,1.08852 ,3.54295 ,34.76338 
96 ,19.6397 ,1.09050 ,3.53952 ,34.72981 
97 ,19.8317 ,1.09238 ,3.52241 ,34.56192 
98 ,20.0243 ,1.09430 ,3.49504 ,34.29329 
99 ,20.2324 ,1.09642 ,3.48819 ,34.22613 
100 ,20.4404 ,1.09840 ,3.46081 ,33.95751 
101 ,20.6485 ,1.10053 ,3.43344 ,33.68888 
102 ,20.8402 ,1.10244 ,3.44028 ,33.75604 
103 ,21.0327 ,1.10442 ,3.41975 ,33.55457 
104 ,21.2085 ,1.10626 ,3.39237 ,33.28594 
105 ,21.4008 ,1.10809 ,3.38210 ,33.18520 
106 ,21.6089 ,1.11018 ,3.36842 ,33.05089 
107 ,21.8171 ,1.11222 ,3.35130 ,32.88300 
108 ,22.0086 ,1.11426 ,3.31708 ,32.54722 
109 ,22.2011 ,1.11605 ,3.31024 ,32.48006 
110 ,22.3772 ,1.11795 ,3.31024 ,32.48006 
111 ,22.5693 ,1.11971 ,3.28286 ,32.21143 
112 ,22.7613 ,1.12168 ,3.27259 ,32.11070 
113 ,22.9691 ,1.12370 ,3.25891 ,31.97639 
114 ,23.1773 ,1.12576 ,3.23837 ,31.77492 
115 ,23.4012 ,1.12797 ,3.21100 ,31.50629 
116 ,23.5938 ,1.12997 ,3.20415 ,31.43913 
117 ,23.8179 ,1.13216 ,3.19388 ,31.33840 
118 ,24.0096 ,1.13415 ,3.15624 ,30.96904 
119 ,24.2016 ,1.13608 ,3.13571 ,30.76757 
120 ,24.4100 ,1.13813 ,3.12886 ,30.70041 
121 ,24.6182 ,1.14025 ,3.12202 ,30.63325 
122 ,24.8102 ,1.14211 ,3.09122 ,30.33105 
123 ,25.0018 ,1.14405 ,3.09122 ,30.33105 
124 ,25.1779 ,1.14593 ,3.07069 ,30.12958 
125 ,25.3867 ,1.14787 ,3.02962 ,29.72664 
126 ,25.5946 ,1.14997 ,3.02962 ,29.72664 
127 ,25.7704 ,1.15185 ,3.00567 ,29.49159 
128 ,25.9627 ,1.15361 ,2.99198 ,29.35728 
129 ,26.1547 ,1.15556 ,2.99882 ,29.42444 
130 ,26.3465 ,1.15749 ,2.94407 ,28.88718 
131 ,26.5389 ,1.15943 ,2.94064 ,28.85360 
132 ,26.7311 ,1.16135 ,2.93380 ,28.78645 
133 ,26.9391 ,1.16344 ,2.92696 ,28.71929 
134 ,27.1309 ,1.16535 ,2.90985 ,28.55140 
135 ,27.3233 ,1.16725 ,2.88247 ,28.28277 
136 ,27.5311 ,1.16931 ,2.86878 ,28.14846 
137 ,27.7391 ,1.17144 ,2.85509 ,28.01415 
138 ,27.9314 ,1.17335 ,2.85509 ,28.01415 
139 ,28.1235 ,1.17523 ,2.81745 ,27.64479 
140 ,28.3312 ,1.17733 ,2.80718 ,27.54405 
141 ,28.5236 ,1.17925 ,2.77980 ,27.27542 
142 ,28.7157 ,1.18120 ,2.77980 ,27.27542 
143 ,28.9078 ,1.18314 ,2.75243 ,27.00680 
144 ,29.1160 ,1.18518 ,2.74900 ,26.97322 
145 ,29.3080 ,1.18712 ,2.72163 ,26.70459 
146 ,29.5001 ,1.18905 ,2.71136 ,26.60386 
147 ,29.7240 ,1.19126 ,2.68740 ,26.36881 
148 ,29.9322 ,1.19339 ,2.69083 ,26.40239 
149 ,30.1242 ,1.19527 ,2.64976 ,25.99945 
150 ,30.3165 ,1.19718 ,2.66345 ,26.13376 
151 ,30.5082 ,1.19923 ,2.61896 ,25.69724 
152 ,30.7000 ,1.20101 ,2.60527 ,25.56293 
153 ,30.8927 ,1.20294 ,2.60185 ,25.52935 
154 ,31.1008 ,1.20502 ,2.58474 ,25.36146 
155 ,31.2927 ,1.20693 ,2.57105 ,25.22715 
156 ,31.5011 ,1.20900 ,2.54710 ,24.99210 
157 ,31.7247 ,1.21123 ,2.53683 ,24.89136 
158 ,31.9331 ,1.21336 ,2.52314 ,24.75705 
159 ,32.1414 ,1.21544 ,2.50603 ,24.58916 
160 ,32.3494 ,1.21753 ,2.48207 ,24.35411 
161 ,32.5575 ,1.21962 ,2.47523 ,24.28696 
162 ,32.7655 ,1.22162 ,2.44443 ,23.98475 
163 ,32.9736 ,1.22375 ,2.45127 ,24.05191 
164 ,33.2136 ,1.22602 ,2.43074 ,23.85044 
165 ,33.4218 ,1.22825 ,2.39652 ,23.51465 
166 ,33.6136 ,1.23018 ,2.40336 ,23.58181 
167 ,33.8219 ,1.23219 ,2.36230 ,23.17887 
168 ,34.0142 ,1.23416 ,2.37941 ,23.34676 
169 ,34.2222 ,1.23618 ,2.33834 ,22.94382 
170 ,34.4143 ,1.23818 ,2.33834 ,22.94382 
171 ,34.6222 ,1.24022 ,2.29728 ,22.54088 
172 ,34.8304 ,1.24227 ,2.30070 ,22.57446 
173 ,35.0222 ,1.24424 ,2.26990 ,22.27226 
174 ,35.2146 ,1.24617 ,2.27674 ,22.33941 
175 ,35.4226 ,1.24819 ,2.23910 ,21.97005 
176 ,35.6149 ,1.25012 ,2.23226 ,21.90290 
177 ,35.8069 ,1.25217 ,2.20830 ,21.66785 
178 ,35.9990 ,1.25401 ,2.19803 ,21.56711 
179 ,36.1911 ,1.25589 ,2.19461 ,21.53353 
180 ,36.3671 ,1.25778 ,2.16039 ,21.19775 
181 ,36.5752 ,1.25974 ,2.16381 ,21.23133 
182 ,36.7671 ,1.26162 ,2.13644 ,20.96270 
183 ,36.9755 ,1.26376 ,2.14328 ,21.02986 
184 ,37.1675 ,1.26570 ,2.10564 ,20.66050 
185 ,37.3756 ,1.26771 ,2.10221 ,20.62692 
186 ,37.5836 ,1.26984 ,2.08510 ,20.45903 
187 ,37.7914 ,1.27189 ,2.07826 ,20.39187 
188 ,37.9839 ,1.27383 ,2.04404 ,20.05609 
189 ,38.1920 ,1.27594 ,2.04746 ,20.08967 
190 ,38.3836 ,1.27781 ,2.01324 ,19.75388 
191 ,38.6078 ,1.28010 ,1.99955 ,19.61957 
192 ,38.7999 ,1.28212 ,1.99270 ,19.55241 
193 ,38.9921 ,1.28389 ,1.98586 ,19.48526 
194 ,39.1844 ,1.28586 ,1.95164 ,19.14948 
195 ,39.3921 ,1.28787 ,1.94822 ,19.11590 
196 ,39.6166 ,1.29000 ,1.93111 ,18.94801 
197 ,39.8406 ,1.29224 ,1.90715 ,18.71296 
198 ,40.0487 ,1.29448 ,1.90373 ,18.67938 
199 ,40.2405 ,1.29638 ,1.88662 ,18.51149 
200 ,40.4329 ,1.29827 ,1.87635 ,18.41075 
201 ,40.6569 ,1.30050 ,1.84555 ,18.10855 
202 ,40.8650 ,1.30262 ,1.83528 ,18.00781 
203 ,41.0572 ,1.30459 ,1.82844 ,17.94066 
204 ,41.2652 ,1.30658 ,1.79764 ,17.63845 
205 ,41.4574 ,1.30852 ,1.79764 ,17.63845 
206 ,41.6494 ,1.31047 ,1.78053 ,17.47056 
207 ,41.8413 ,1.31238 ,1.76000 ,17.26909 
208 ,42.0335 ,1.31432 ,1.77369 ,17.40340 
209 ,42.2415 ,1.31633 ,1.72920 ,16.96689 
210 ,42.4338 ,1.31836 ,1.72235 ,16.89973 
211 ,42.6416 ,1.32040 ,1.69840 ,16.66468 
212 ,42.8498 ,1.32241 ,1.69155 ,16.59752 
213 ,43.0579 ,1.32450 ,1.67102 ,16.39605 
214 ,43.2499 ,1.32645 ,1.67102 ,16.39605 
215 ,43.4421 ,1.32837 ,1.64707 ,16.16101 
216 ,43.6337 ,1.33033 ,1.63338 ,16.02669 
217 ,43.8578 ,1.33254 ,1.62995 ,15.99311 
218 ,44.0504 ,1.33449 ,1.61284 ,15.82522 
219 ,44.2584 ,1.33658 ,1.60258 ,15.72449 
220 ,44.4504 ,1.33844 ,1.59231 ,15.62375 
221 ,44.6423 ,1.34035 ,1.55809 ,15.28797 
222 ,44.8508 ,1.34247 ,1.55124 ,15.22081 
223 ,45.0747 ,1.34458 ,1.52387 ,14.95219 
224 ,45.2989 ,1.34677 ,1.51702 ,14.88503 
225 ,45.5070 ,1.34903 ,1.48622 ,14.58283 
226 ,45.6991 ,1.35099 ,1.49991 ,14.71714 
227 ,45.9231 ,1.35312 ,1.46569 ,14.38136 
228 ,46.0991 ,1.35503 ,1.46911 ,14.41493 
229 ,46.2913 ,1.35688 ,1.45542 ,14.28062 
230 ,46.4993 ,1.35897 ,1.44516 ,14.17989 
231 ,46.6912 ,1.36085 ,1.43489 ,14.07915 
232 ,46.8995 ,1.36299 ,1.41778 ,13.91126 
233 ,47.0915 ,1.36491 ,1.39383 ,13.67621 
234 ,47.2997 ,1.36693 ,1.37671 ,13.50832 
235 ,47.5076 ,1.36902 ,1.35618 ,13.30685 
236 ,47.7158 ,1.37109 ,1.35960 ,13.34043 
237 ,47.9079 ,1.37303 ,1.33565 ,13.10538 
238 ,48.1000 ,1.37496 ,1.33223 ,13.07180 
239 ,48.3080 ,1.37704 ,1.31169 ,12.87033 
240 ,48.5161 ,1.37908 ,1.30485 ,12.80318 
241 ,48.7082 ,1.38105 ,1.27063 ,12.46739 
242 ,48.9163 ,1.38313 ,1.27063 ,12.46739 
243 ,49.1244 ,1.38517 ,1.24325 ,12.19877 
