Data stamp = , 03-05-2022 16:01:18 156

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.27798 ,51.78758 
2 ,0.2095 ,0.89955 ,5.30878 ,52.08979 
3 ,0.8019 ,0.90192 ,5.27114 ,51.72043 
4 ,1.0103 ,0.90428 ,5.30194 ,52.02263 
5 ,1.2181 ,0.90631 ,5.29167 ,51.92190 
6 ,1.4263 ,0.90845 ,5.27456 ,51.75401 
7 ,1.6346 ,0.91059 ,5.27114 ,51.72043 
8 ,1.8265 ,0.91249 ,5.23692 ,51.38464 
9 ,2.0348 ,0.91459 ,5.23350 ,51.35107 
10 ,2.2589 ,0.91670 ,5.18559 ,50.88097 
11 ,2.4830 ,0.91905 ,5.16163 ,50.64592 
12 ,2.7070 ,0.92129 ,5.14452 ,50.47803 
13 ,2.8992 ,0.92325 ,5.13083 ,50.34372 
14 ,3.0913 ,0.92517 ,5.11372 ,50.17583 
15 ,3.3154 ,0.92733 ,5.08292 ,49.87362 
16 ,3.5072 ,0.92935 ,5.05212 ,49.57142 
17 ,3.6995 ,0.93126 ,5.04870 ,49.53784 
18 ,3.9395 ,0.93348 ,5.02132 ,49.26921 
19 ,4.1475 ,0.93572 ,4.99394 ,49.00058 
20 ,4.3554 ,0.93773 ,4.97683 ,48.83269 
21 ,4.5314 ,0.93970 ,4.94261 ,48.49691 
22 ,4.7399 ,0.94154 ,4.93919 ,48.46333 
23 ,4.9640 ,0.94385 ,4.90497 ,48.12755 
24 ,5.1721 ,0.94590 ,4.87417 ,47.82534 
25 ,5.3802 ,0.94807 ,4.87417 ,47.82534 
26 ,5.5722 ,0.95006 ,4.83310 ,47.42240 
27 ,5.7799 ,0.95200 ,4.81941 ,47.28809 
28 ,5.9725 ,0.95393 ,4.80573 ,47.15378 
29 ,6.1805 ,0.95597 ,4.78177 ,46.91873 
30 ,6.3726 ,0.95798 ,4.74755 ,46.58295 
31 ,6.5646 ,0.95992 ,4.73728 ,46.48221 
32 ,6.7563 ,0.96191 ,4.71675 ,46.28074 
33 ,6.9808 ,0.96391 ,4.68595 ,45.97854 
34 ,7.1889 ,0.96611 ,4.68253 ,45.94496 
35 ,7.3810 ,0.96809 ,4.67226 ,45.84422 
36 ,7.5891 ,0.97011 ,4.63804 ,45.50844 
37 ,7.8128 ,0.97231 ,4.63119 ,45.44128 
38 ,8.0210 ,0.97443 ,4.60724 ,45.20624 
39 ,8.2293 ,0.97648 ,4.56275 ,44.76972 
40 ,8.4374 ,0.97852 ,4.55591 ,44.70256 
41 ,8.6615 ,0.98072 ,4.52853 ,44.43394 
42 ,8.8537 ,0.98276 ,4.50457 ,44.19889 
43 ,9.0775 ,0.98489 ,4.49431 ,44.09815 
44 ,9.2855 ,0.98707 ,4.46693 ,43.82953 
45 ,9.4938 ,0.98911 ,4.44640 ,43.62806 
46 ,9.7020 ,0.99121 ,4.41902 ,43.35943 
47 ,9.8940 ,0.99327 ,4.40191 ,43.19154 
48 ,10.0855 ,0.99503 ,4.39164 ,43.09080 
49 ,10.2782 ,0.99700 ,4.37795 ,42.95649 
50 ,10.4862 ,0.99902 ,4.34716 ,42.65429 
51 ,10.6622 ,1.00092 ,4.33347 ,42.51997 
52 ,10.8544 ,1.00274 ,4.31978 ,42.38566 
53 ,11.0464 ,1.00464 ,4.29582 ,42.15061 
54 ,11.2382 ,1.00657 ,4.29924 ,42.18419 
55 ,11.4466 ,1.00866 ,4.25476 ,41.74767 
56 ,11.6548 ,1.01076 ,4.22053 ,41.41189 
57 ,11.8466 ,1.01267 ,4.20685 ,41.27758 
58 ,12.0709 ,1.01490 ,4.18974 ,41.10968 
59 ,12.2624 ,1.01685 ,4.19658 ,41.17684 
60 ,12.4550 ,1.01874 ,4.16920 ,40.90821 
61 ,12.6630 ,1.02078 ,4.15209 ,40.74032 
62 ,12.8870 ,1.02285 ,4.12129 ,40.43812 
63 ,13.0792 ,1.02497 ,4.11445 ,40.37096 
64 ,13.2871 ,1.02713 ,4.09734 ,40.20307 
65 ,13.4953 ,1.02914 ,4.05969 ,39.83371 
66 ,13.7035 ,1.03124 ,4.05969 ,39.83371 
67 ,13.9116 ,1.03328 ,4.01520 ,39.39719 
68 ,14.1037 ,1.03526 ,4.01863 ,39.43077 
69 ,14.2956 ,1.03717 ,3.97756 ,39.02783 
70 ,14.5198 ,1.03932 ,3.96729 ,38.92709 
71 ,14.7278 ,1.04147 ,3.95703 ,38.82636 
72 ,14.9358 ,1.04351 ,3.93650 ,38.62489 
73 ,15.1440 ,1.04558 ,3.92623 ,38.52415 
74 ,15.3360 ,1.04753 ,3.88858 ,38.15479 
75 ,15.5277 ,1.04954 ,3.88858 ,38.15479 
76 ,15.7358 ,1.05147 ,3.86463 ,37.91975 
77 ,15.9283 ,1.05349 ,3.85094 ,37.78543 
78 ,16.1524 ,1.05572 ,3.81672 ,37.44965 
79 ,16.3445 ,1.05765 ,3.80987 ,37.38249 
80 ,16.5526 ,1.05975 ,3.77565 ,37.04671 
81 ,16.7764 ,1.06198 ,3.76539 ,36.94597 
82 ,17.0008 ,1.06407 ,3.75512 ,36.84524 
83 ,17.2089 ,1.06632 ,3.73117 ,36.61019 
84 ,17.4170 ,1.06829 ,3.69694 ,36.27441 
85 ,17.6250 ,1.07043 ,3.69352 ,36.24083 
86 ,17.8492 ,1.07263 ,3.66957 ,36.00578 
87 ,18.0570 ,1.07473 ,3.64561 ,35.77073 
88 ,18.2493 ,1.07662 ,3.63192 ,35.63642 
89 ,18.4411 ,1.07858 ,3.61823 ,35.50211 
90 ,18.6335 ,1.08054 ,3.59428 ,35.26706 
91 ,18.8410 ,1.08256 ,3.58059 ,35.13275 
92 ,19.0655 ,1.08483 ,3.57032 ,35.03201 
93 ,19.2738 ,1.08693 ,3.53268 ,34.66265 
94 ,19.4657 ,1.08894 ,3.54295 ,34.76338 
95 ,19.6578 ,1.09073 ,3.50530 ,34.39402 
96 ,19.8499 ,1.09269 ,3.50530 ,34.39402 
97 ,20.0579 ,1.09468 ,3.47108 ,34.05824 
98 ,20.2659 ,1.09680 ,3.46081 ,33.95751 
99 ,20.4582 ,1.09873 ,3.43001 ,33.65530 
100 ,20.6661 ,1.10085 ,3.42659 ,33.62172 
101 ,20.8904 ,1.10295 ,3.39921 ,33.35310 
102 ,21.0983 ,1.10509 ,3.38553 ,33.21878 
103 ,21.2904 ,1.10709 ,3.36499 ,33.01731 
104 ,21.4826 ,1.10898 ,3.35473 ,32.91658 
105 ,21.6907 ,1.11105 ,3.33762 ,32.74869 
106 ,21.8824 ,1.11300 ,3.32393 ,32.61437 
107 ,22.0908 ,1.11504 ,3.29997 ,32.37933 
108 ,22.2988 ,1.11717 ,3.28628 ,32.24501 
109 ,22.4909 ,1.11918 ,3.27944 ,32.17786 
110 ,22.6667 ,1.12093 ,3.25548 ,31.94281 
111 ,22.8591 ,1.12273 ,3.22468 ,31.64060 
112 ,23.0510 ,1.12466 ,3.22126 ,31.60702 
113 ,23.2429 ,1.12669 ,3.20073 ,31.40555 
114 ,23.4513 ,1.12861 ,3.17677 ,31.17051 
115 ,23.6914 ,1.13089 ,3.17335 ,31.13693 
116 ,23.8835 ,1.13312 ,3.14255 ,30.83472 
117 ,24.0757 ,1.13490 ,3.13229 ,30.73399 
118 ,24.2837 ,1.13697 ,3.12544 ,30.66683 
119 ,24.4758 ,1.13893 ,3.08780 ,30.29747 
120 ,24.6838 ,1.14093 ,3.09806 ,30.39821 
121 ,24.8756 ,1.14288 ,3.06042 ,30.02884 
122 ,25.0680 ,1.14482 ,3.07411 ,30.16316 
123 ,25.2602 ,1.14672 ,3.02962 ,29.72664 
124 ,25.4679 ,1.14876 ,3.01935 ,29.62590 
125 ,25.6924 ,1.15092 ,2.98513 ,29.29012 
126 ,25.8843 ,1.15301 ,2.97487 ,29.18939 
127 ,26.0922 ,1.15503 ,2.96118 ,29.05507 
128 ,26.2845 ,1.15696 ,2.96460 ,29.08865 
129 ,26.4927 ,1.15903 ,2.92353 ,28.68571 
130 ,26.7005 ,1.16109 ,2.91669 ,28.61856 
131 ,26.9088 ,1.16326 ,2.89958 ,28.45066 
132 ,27.1171 ,1.16524 ,2.86193 ,28.08130 
133 ,27.3250 ,1.16739 ,2.86193 ,28.08130 
134 ,27.5172 ,1.16935 ,2.84140 ,27.87983 
135 ,27.7412 ,1.17148 ,2.82429 ,27.71194 
136 ,27.9331 ,1.17345 ,2.82087 ,27.67836 
137 ,28.1254 ,1.17537 ,2.80376 ,27.51047 
138 ,28.3173 ,1.17731 ,2.77980 ,27.27542 
139 ,28.5255 ,1.17940 ,2.76954 ,27.17469 
140 ,28.7334 ,1.18148 ,2.75243 ,27.00680 
141 ,28.9575 ,1.18372 ,2.71478 ,26.63744 
142 ,29.1657 ,1.18579 ,2.71478 ,26.63744 
143 ,29.3576 ,1.18769 ,2.68740 ,26.36881 
144 ,29.5500 ,1.18966 ,2.68398 ,26.33523 
145 ,29.7579 ,1.19165 ,2.64976 ,25.99945 
146 ,29.9496 ,1.19364 ,2.65660 ,26.06661 
147 ,30.1580 ,1.19560 ,2.62581 ,25.76440 
148 ,30.3661 ,1.19779 ,2.62581 ,25.76440 
149 ,30.5581 ,1.19967 ,2.59501 ,25.46220 
150 ,30.7663 ,1.20177 ,2.58816 ,25.39504 
151 ,30.9901 ,1.20401 ,2.57447 ,25.26073 
152 ,31.1986 ,1.20608 ,2.55052 ,25.02568 
153 ,31.4064 ,1.20818 ,2.53683 ,24.89136 
154 ,31.5987 ,1.21011 ,2.52314 ,24.75705 
155 ,31.8068 ,1.21221 ,2.49918 ,24.52200 
156 ,32.0150 ,1.21429 ,2.48550 ,24.38769 
157 ,32.2067 ,1.21616 ,2.46496 ,24.18622 
158 ,32.3991 ,1.21811 ,2.46496 ,24.18622 
159 ,32.5911 ,1.22005 ,2.45470 ,24.08549 
160 ,32.7993 ,1.22213 ,2.42732 ,23.81686 
161 ,33.0232 ,1.22419 ,2.42048 ,23.74970 
162 ,33.2152 ,1.22630 ,2.39652 ,23.51465 
163 ,33.4395 ,1.22840 ,2.36572 ,23.21245 
164 ,33.6634 ,1.23075 ,2.36230 ,23.17887 
165 ,33.8715 ,1.23280 ,2.35545 ,23.11171 
166 ,34.1117 ,1.23522 ,2.33834 ,22.94382 
167 ,34.3197 ,1.23730 ,2.31097 ,22.67520 
168 ,34.5279 ,1.23939 ,2.30070 ,22.57446 
169 ,34.7357 ,1.24149 ,2.29385 ,22.50731 
170 ,34.9599 ,1.24365 ,2.25621 ,22.13794 
171 ,35.1680 ,1.24571 ,2.23910 ,21.97005 
172 ,35.3602 ,1.24770 ,2.23568 ,21.93647 
173 ,35.5682 ,1.24969 ,2.21172 ,21.70143 
174 ,35.7598 ,1.25168 ,2.19461 ,21.53353 
175 ,35.9519 ,1.25378 ,2.18777 ,21.46638 
176 ,36.1600 ,1.25571 ,2.16723 ,21.26491 
177 ,36.3685 ,1.25777 ,2.15012 ,21.09702 
178 ,36.5923 ,1.26004 ,2.13986 ,20.99628 
179 ,36.8009 ,1.26201 ,2.10221 ,20.62692 
180 ,37.0090 ,1.26423 ,2.08168 ,20.42545 
181 ,37.2172 ,1.26630 ,2.09537 ,20.55976 
182 ,37.4251 ,1.26831 ,2.05088 ,20.12325 
183 ,37.6328 ,1.27041 ,2.04404 ,20.05609 
184 ,37.8413 ,1.27246 ,2.03719 ,19.98893 
185 ,38.0494 ,1.27463 ,2.01666 ,19.78746 
186 ,38.2414 ,1.27663 ,2.01324 ,19.75388 
187 ,38.4334 ,1.27844 ,2.00297 ,19.65315 
188 ,38.6416 ,1.28052 ,1.98586 ,19.48526 
189 ,38.8496 ,1.28263 ,1.96190 ,19.25021 
190 ,39.0737 ,1.28485 ,1.93795 ,19.01516 
191 ,39.2979 ,1.28702 ,1.93795 ,19.01516 
192 ,39.5055 ,1.28911 ,1.90373 ,18.67938 
193 ,39.6981 ,1.29110 ,1.91057 ,18.74654 
194 ,39.9057 ,1.29316 ,1.89346 ,18.57864 
195 ,40.0982 ,1.29505 ,1.89004 ,18.54507 
196 ,40.3228 ,1.29725 ,1.86608 ,18.31002 
197 ,40.5304 ,1.29940 ,1.83871 ,18.04139 
198 ,40.7384 ,1.30139 ,1.83186 ,17.97423 
199 ,40.9461 ,1.30355 ,1.80449 ,17.70561 
200 ,41.1545 ,1.30563 ,1.79764 ,17.63845 
201 ,41.3465 ,1.30756 ,1.77026 ,17.36983 
202 ,41.5547 ,1.30964 ,1.76342 ,17.30267 
203 ,41.7624 ,1.31167 ,1.74289 ,17.10120 
204 ,41.9544 ,1.31368 ,1.72920 ,16.96689 
205 ,42.1305 ,1.31555 ,1.71209 ,16.79899 
206 ,42.3388 ,1.31743 ,1.71551 ,16.83257 
207 ,42.5470 ,1.31955 ,1.67444 ,16.42963 
208 ,42.7552 ,1.32162 ,1.65733 ,16.26174 
209 ,42.9631 ,1.32377 ,1.67102 ,16.39605 
210 ,43.1550 ,1.32559 ,1.65049 ,16.19458 
211 ,43.3634 ,1.32769 ,1.62311 ,15.92596 
212 ,43.5875 ,1.32993 ,1.59916 ,15.69091 
213 ,43.7957 ,1.33199 ,1.60942 ,15.79164 
214 ,44.0035 ,1.33414 ,1.59231 ,15.62375 
215 ,44.2117 ,1.33620 ,1.55467 ,15.25439 
216 ,44.4200 ,1.33831 ,1.55467 ,15.25439 
217 ,44.6280 ,1.34038 ,1.54782 ,15.18724 
218 ,44.8356 ,1.34241 ,1.51702 ,14.88503 
219 ,45.0281 ,1.34433 ,1.51702 ,14.88503 
220 ,45.2523 ,1.34656 ,1.49649 ,14.68356 
221 ,45.4603 ,1.34866 ,1.47938 ,14.51567 
222 ,45.6684 ,1.35073 ,1.47253 ,14.44851 
223 ,45.8765 ,1.35274 ,1.44858 ,14.21346 
224 ,46.0846 ,1.35490 ,1.43831 ,14.11273 
225 ,46.3086 ,1.35703 ,1.40409 ,13.77695 
226 ,46.5167 ,1.35926 ,1.39040 ,13.64263 
227 ,46.7249 ,1.36131 ,1.40067 ,13.74337 
228 ,46.9171 ,1.36325 ,1.37671 ,13.50832 
229 ,47.1251 ,1.36534 ,1.36987 ,13.44116 
230 ,47.3331 ,1.36736 ,1.33907 ,13.13896 
231 ,47.5408 ,1.36940 ,1.34249 ,13.17254 
232 ,47.7491 ,1.37153 ,1.31854 ,12.93749 
233 ,47.9572 ,1.37362 ,1.30143 ,12.76960 
234 ,48.1331 ,1.37550 ,1.28089 ,12.56813 
235 ,48.3256 ,1.37732 ,1.29116 ,12.66886 
236 ,48.5333 ,1.37939 ,1.26036 ,12.36666 
237 ,48.7257 ,1.38128 ,1.27405 ,12.50097 
238 ,48.9172 ,1.38325 ,1.22956 ,12.06445 
239 ,49.1419 ,1.38548 ,1.22956 ,12.06445 
240 ,49.3499 ,1.38752 ,1.21587 ,11.93014 
241 ,49.5579 ,1.38963 ,1.18165 ,11.59436 
242 ,49.7656 ,1.39163 ,1.19876 ,11.76225 
243 ,49.9578 ,1.39363 ,1.15770 ,11.35931 
