Data stamp = , 02-05-2022 20:03:39 397

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89952 ,5.38065 ,52.79493 
2 ,0.2100 ,0.89957 ,5.37038 ,52.69420 
3 ,0.8026 ,0.90199 ,5.36354 ,52.62704 
4 ,1.0268 ,0.90440 ,5.36696 ,52.66062 
5 ,1.2507 ,0.90664 ,5.37723 ,52.76135 
6 ,1.4425 ,0.90861 ,5.34985 ,52.49273 
7 ,1.6350 ,0.91058 ,5.34301 ,52.42557 
8 ,1.8432 ,0.91266 ,5.31905 ,52.19052 
9 ,2.0351 ,0.91459 ,5.31221 ,52.12337 
10 ,2.2432 ,0.91669 ,5.27798 ,51.78758 
11 ,2.4670 ,0.91873 ,5.27456 ,51.75401 
12 ,2.6754 ,0.92103 ,5.23692 ,51.38464 
13 ,2.8832 ,0.92307 ,5.21639 ,51.18317 
14 ,3.1075 ,0.92531 ,5.18559 ,50.88097 
15 ,3.2997 ,0.92727 ,5.18559 ,50.88097 
16 ,3.4917 ,0.92919 ,5.14794 ,50.51161 
17 ,3.6835 ,0.93106 ,5.13083 ,50.34372 
18 ,3.8919 ,0.93313 ,5.12741 ,50.31014 
19 ,4.0995 ,0.93521 ,5.07950 ,49.84004 
20 ,4.2920 ,0.93715 ,5.06923 ,49.73931 
21 ,4.4840 ,0.93907 ,5.03843 ,49.43710 
22 ,4.6757 ,0.94103 ,5.04528 ,49.50426 
23 ,4.9002 ,0.94313 ,5.00763 ,49.13490 
24 ,5.1083 ,0.94531 ,4.98026 ,48.86627 
25 ,5.3165 ,0.94738 ,4.96999 ,48.76554 
26 ,5.5245 ,0.94947 ,4.92892 ,48.36260 
27 ,5.7165 ,0.95139 ,4.92892 ,48.36260 
28 ,5.9086 ,0.95330 ,4.89812 ,48.06039 
29 ,6.1165 ,0.95531 ,4.86732 ,47.75819 
30 ,6.3248 ,0.95737 ,4.86390 ,47.72461 
31 ,6.5327 ,0.95960 ,4.83652 ,47.45598 
32 ,6.7245 ,0.96151 ,4.80573 ,47.15378 
33 ,6.9166 ,0.96337 ,4.80230 ,47.12020 
34 ,7.1091 ,0.96540 ,4.77150 ,46.81800 
35 ,7.3172 ,0.96745 ,4.75097 ,46.61653 
36 ,7.5091 ,0.96932 ,4.73044 ,46.41506 
37 ,7.7014 ,0.97121 ,4.69964 ,46.11285 
38 ,7.8931 ,0.97315 ,4.69279 ,46.04569 
39 ,8.1016 ,0.97522 ,4.66884 ,45.81065 
40 ,8.3095 ,0.97731 ,4.63462 ,45.47486 
41 ,8.5017 ,0.97926 ,4.62435 ,45.37413 
42 ,8.7098 ,0.98134 ,4.59697 ,45.10550 
43 ,8.9019 ,0.98328 ,4.60040 ,45.13908 
44 ,9.1255 ,0.98541 ,4.56960 ,44.83688 
45 ,9.3181 ,0.98745 ,4.55591 ,44.70256 
46 ,9.5258 ,0.98948 ,4.52853 ,44.43394 
47 ,9.7182 ,0.99143 ,4.51484 ,44.29962 
48 ,9.9262 ,0.99347 ,4.48404 ,43.99742 
49 ,10.1343 ,0.99558 ,4.46351 ,43.79595 
50 ,10.3264 ,0.99745 ,4.44298 ,43.59448 
51 ,10.5185 ,0.99942 ,4.43955 ,43.56090 
52 ,10.7106 ,1.00128 ,4.39507 ,43.12438 
53 ,10.9186 ,1.00338 ,4.39849 ,43.15796 
54 ,11.1106 ,1.00536 ,4.35742 ,42.75502 
55 ,11.3024 ,1.00720 ,4.33347 ,42.51997 
56 ,11.4949 ,1.00915 ,4.34373 ,42.62071 
57 ,11.6869 ,1.01108 ,4.29924 ,42.18419 
58 ,11.8791 ,1.01300 ,4.30267 ,42.21777 
59 ,12.0711 ,1.01494 ,4.27871 ,41.98272 
60 ,12.2951 ,1.01721 ,4.25133 ,41.71409 
61 ,12.5031 ,1.01923 ,4.22396 ,41.44547 
62 ,12.7114 ,1.02131 ,4.20685 ,41.27758 
63 ,12.9032 ,1.02323 ,4.18631 ,41.07611 
64 ,13.1116 ,1.02529 ,4.17262 ,40.94179 
65 ,13.3034 ,1.02726 ,4.16578 ,40.87464 
66 ,13.5272 ,1.02946 ,4.11445 ,40.37096 
67 ,13.7193 ,1.03141 ,4.11787 ,40.40454 
68 ,13.9278 ,1.03348 ,4.09049 ,40.13591 
69 ,14.1519 ,1.03562 ,4.08023 ,40.03518 
70 ,14.3601 ,1.03774 ,4.05285 ,39.76655 
71 ,14.5680 ,1.03988 ,4.02205 ,39.46435 
72 ,14.7763 ,1.04192 ,4.01863 ,39.43077 
73 ,14.9842 ,1.04400 ,3.99809 ,39.22930 
74 ,15.1765 ,1.04596 ,3.98441 ,39.09499 
75 ,15.4005 ,1.04816 ,3.96045 ,38.85994 
76 ,15.5925 ,1.05014 ,3.92965 ,38.55773 
77 ,15.8006 ,1.05222 ,3.91596 ,38.42342 
78 ,16.0085 ,1.05428 ,3.88516 ,38.12122 
79 ,16.2169 ,1.05635 ,3.88858 ,38.15479 
80 ,16.4088 ,1.05827 ,3.84410 ,37.71828 
81 ,16.6007 ,1.06021 ,3.84752 ,37.75185 
82 ,16.7928 ,1.06212 ,3.82356 ,37.51681 
83 ,17.0011 ,1.06422 ,3.80645 ,37.34891 
84 ,17.2092 ,1.06630 ,3.76539 ,36.94597 
85 ,17.4173 ,1.06833 ,3.76196 ,36.91240 
86 ,17.6093 ,1.07025 ,3.73117 ,36.61019 
87 ,17.8015 ,1.07219 ,3.73117 ,36.61019 
88 ,17.9934 ,1.07409 ,3.69694 ,36.27441 
89 ,18.2176 ,1.07627 ,3.68325 ,36.14010 
90 ,18.4257 ,1.07842 ,3.65588 ,35.87147 
91 ,18.6178 ,1.08034 ,3.66272 ,35.93863 
92 ,18.8258 ,1.08240 ,3.61481 ,35.46853 
93 ,19.0177 ,1.08441 ,3.61823 ,35.50211 
94 ,19.2260 ,1.08648 ,3.57717 ,35.09917 
95 ,19.4339 ,1.08852 ,3.57375 ,35.06559 
96 ,19.6261 ,1.09043 ,3.55321 ,34.86412 
97 ,19.8182 ,1.09237 ,3.54637 ,34.79696 
98 ,20.0264 ,1.09439 ,3.51899 ,34.52834 
99 ,20.2184 ,1.09636 ,3.51557 ,34.49476 
100 ,20.4105 ,1.09828 ,3.47450 ,34.09182 
101 ,20.6180 ,1.10035 ,3.47108 ,34.05824 
102 ,20.8102 ,1.10223 ,3.43686 ,33.72246 
103 ,21.0023 ,1.10416 ,3.42659 ,33.62172 
104 ,21.2264 ,1.10624 ,3.42317 ,33.58814 
105 ,21.4348 ,1.10857 ,3.40606 ,33.42025 
106 ,21.6429 ,1.11061 ,3.37526 ,33.11805 
107 ,21.8189 ,1.11245 ,3.37184 ,33.08447 
108 ,22.0110 ,1.11426 ,3.34104 ,32.78227 
109 ,22.2030 ,1.11620 ,3.32735 ,32.64795 
110 ,22.3948 ,1.11809 ,3.31024 ,32.48006 
111 ,22.5874 ,1.12007 ,3.27944 ,32.17786 
112 ,22.7954 ,1.12210 ,3.28286 ,32.21143 
113 ,23.0033 ,1.12420 ,3.25548 ,31.94281 
114 ,23.1795 ,1.12609 ,3.25891 ,31.97639 
115 ,23.3717 ,1.12789 ,3.22468 ,31.64060 
116 ,23.5473 ,1.12974 ,3.20073 ,31.40555 
117 ,23.7395 ,1.13153 ,3.20073 ,31.40555 
118 ,23.9318 ,1.13347 ,3.17677 ,31.17051 
119 ,24.1235 ,1.13547 ,3.15624 ,30.96904 
120 ,24.3159 ,1.13739 ,3.16309 ,31.03619 
121 ,24.5236 ,1.13939 ,3.13913 ,30.80115 
122 ,24.7480 ,1.14150 ,3.12886 ,30.70041 
123 ,24.9562 ,1.14372 ,3.10833 ,30.49894 
124 ,25.1481 ,1.14561 ,3.06384 ,30.06242 
125 ,25.3402 ,1.14758 ,3.07069 ,30.12958 
126 ,25.5325 ,1.14940 ,3.05015 ,29.92811 
127 ,25.7404 ,1.15156 ,3.01251 ,29.55875 
128 ,25.9486 ,1.15364 ,3.00567 ,29.49159 
129 ,26.1402 ,1.15555 ,3.00567 ,29.49159 
130 ,26.3482 ,1.15758 ,2.97829 ,29.22297 
131 ,26.5567 ,1.15968 ,2.95091 ,28.95434 
132 ,26.7805 ,1.16196 ,2.94064 ,28.85360 
133 ,26.9890 ,1.16392 ,2.93722 ,28.82003 
134 ,27.1967 ,1.16609 ,2.92353 ,28.68571 
135 ,27.3891 ,1.16809 ,2.87905 ,28.24919 
136 ,27.5971 ,1.17013 ,2.86878 ,28.14846 
137 ,27.7892 ,1.17205 ,2.84482 ,27.91341 
138 ,27.9974 ,1.17411 ,2.85167 ,27.98057 
139 ,28.1893 ,1.17607 ,2.81402 ,27.61121 
140 ,28.3815 ,1.17795 ,2.80376 ,27.51047 
141 ,28.6055 ,1.18004 ,2.77638 ,27.24185 
142 ,28.7977 ,1.18214 ,2.77980 ,27.27542 
143 ,28.9893 ,1.18405 ,2.75243 ,27.00680 
144 ,29.1818 ,1.18593 ,2.74558 ,26.93964 
145 ,29.3739 ,1.18789 ,2.72163 ,26.70459 
146 ,29.5821 ,1.18996 ,2.70452 ,26.53670 
147 ,29.7740 ,1.19186 ,2.69425 ,26.43597 
148 ,29.9822 ,1.19396 ,2.67372 ,26.23450 
149 ,30.1741 ,1.19588 ,2.66687 ,26.16734 
150 ,30.3661 ,1.19778 ,2.64634 ,25.96587 
151 ,30.5583 ,1.19969 ,2.63949 ,25.89871 
152 ,30.7501 ,1.20164 ,2.59158 ,25.42862 
153 ,30.9424 ,1.20356 ,2.59843 ,25.49577 
154 ,31.1344 ,1.20546 ,2.59158 ,25.42862 
155 ,31.3588 ,1.20760 ,2.55052 ,25.02568 
156 ,31.5669 ,1.20980 ,2.53683 ,24.89136 
157 ,31.7429 ,1.21167 ,2.53341 ,24.85779 
158 ,31.9509 ,1.21362 ,2.50603 ,24.58916 
159 ,32.1591 ,1.21575 ,2.51287 ,24.65632 
160 ,32.3512 ,1.21761 ,2.47523 ,24.28696 
161 ,32.5432 ,1.21958 ,2.47523 ,24.28696 
162 ,32.7512 ,1.22164 ,2.44785 ,24.01833 
163 ,32.9430 ,1.22357 ,2.45127 ,24.05191 
164 ,33.1674 ,1.22563 ,2.43074 ,23.85044 
165 ,33.3591 ,1.22768 ,2.41363 ,23.68255 
166 ,33.5677 ,1.22974 ,2.39310 ,23.48108 
167 ,33.7593 ,1.23182 ,2.38968 ,23.44750 
168 ,33.9515 ,1.23362 ,2.36230 ,23.17887 
169 ,34.1438 ,1.23557 ,2.34861 ,23.04456 
170 ,34.3518 ,1.23765 ,2.33150 ,22.87667 
171 ,34.5276 ,1.23952 ,2.30754 ,22.64162 
172 ,34.7361 ,1.24152 ,2.30412 ,22.60804 
173 ,34.9442 ,1.24357 ,2.28701 ,22.44015 
174 ,35.1522 ,1.24566 ,2.26648 ,22.23868 
175 ,35.3444 ,1.24758 ,2.25963 ,22.17152 
176 ,35.5520 ,1.24964 ,2.22541 ,21.83574 
177 ,35.7604 ,1.25168 ,2.22541 ,21.83574 
178 ,35.9846 ,1.25388 ,2.19461 ,21.53353 
179 ,36.3684 ,1.25688 ,2.18092 ,21.39922 
180 ,36.5610 ,1.25972 ,2.15697 ,21.16417 
181 ,36.7690 ,1.26184 ,2.12959 ,20.89555 
182 ,36.9610 ,1.26370 ,2.13644 ,20.96270 
183 ,37.1531 ,1.26563 ,2.11248 ,20.72766 
184 ,37.3612 ,1.26764 ,2.09879 ,20.59334 
185 ,37.5693 ,1.26979 ,2.07141 ,20.32472 
186 ,37.7769 ,1.27188 ,2.07141 ,20.32472 
187 ,37.9853 ,1.27396 ,2.03035 ,19.92178 
188 ,38.2096 ,1.27608 ,2.03377 ,19.95535 
189 ,38.4015 ,1.27815 ,2.03035 ,19.92178 
190 ,38.5935 ,1.28005 ,1.99955 ,19.61957 
191 ,38.7855 ,1.28195 ,1.99270 ,19.55241 
192 ,38.9779 ,1.28387 ,1.98586 ,19.48526 
193 ,39.1537 ,1.28577 ,1.95164 ,19.14948 
194 ,39.3459 ,1.28759 ,1.92768 ,18.91443 
195 ,39.5380 ,1.28951 ,1.94137 ,19.04874 
196 ,39.7300 ,1.29141 ,1.91057 ,18.74654 
197 ,39.9381 ,1.29346 ,1.90373 ,18.67938 
198 ,40.1463 ,1.29559 ,1.87977 ,18.44433 
199 ,40.3545 ,1.29762 ,1.86266 ,18.27644 
200 ,40.5626 ,1.29969 ,1.85582 ,18.20928 
201 ,40.7546 ,1.30176 ,1.82502 ,17.90708 
202 ,40.9466 ,1.30359 ,1.82844 ,17.94066 
203 ,41.1544 ,1.30562 ,1.79422 ,17.60487 
204 ,41.3472 ,1.30757 ,1.79422 ,17.60487 
205 ,41.5388 ,1.30953 ,1.79422 ,17.60487 
206 ,41.7788 ,1.31177 ,1.77026 ,17.36983 
207 ,41.9871 ,1.31397 ,1.73604 ,17.03404 
208 ,42.1788 ,1.31584 ,1.74631 ,17.13478 
209 ,42.3874 ,1.31794 ,1.71209 ,16.79899 
210 ,42.5953 ,1.32004 ,1.69498 ,16.63110 
211 ,42.8033 ,1.32209 ,1.69840 ,16.66468 
212 ,42.9955 ,1.32404 ,1.68471 ,16.53037 
213 ,43.1876 ,1.32597 ,1.65049 ,16.19458 
214 ,43.3797 ,1.32788 ,1.65049 ,16.19458 
215 ,43.5719 ,1.32976 ,1.62311 ,15.92596 
216 ,43.7639 ,1.33170 ,1.63680 ,16.06027 
217 ,43.9560 ,1.33363 ,1.60258 ,15.72449 
218 ,44.1479 ,1.33559 ,1.58204 ,15.52302 
219 ,44.3561 ,1.33758 ,1.58547 ,15.55660 
220 ,44.5642 ,1.33973 ,1.55124 ,15.22081 
221 ,44.7562 ,1.34175 ,1.54098 ,15.12008 
222 ,44.9482 ,1.34359 ,1.53413 ,15.05292 
223 ,45.1401 ,1.34551 ,1.52729 ,14.98577 
224 ,45.3646 ,1.34773 ,1.51360 ,14.85145 
225 ,45.5563 ,1.34974 ,1.49307 ,14.64998 
226 ,45.7483 ,1.35153 ,1.47253 ,14.44851 
227 ,45.9407 ,1.35349 ,1.48280 ,14.54925 
228 ,46.1490 ,1.35554 ,1.43489 ,14.07915 
229 ,46.3408 ,1.35748 ,1.45200 ,14.24704 
230 ,46.5329 ,1.35943 ,1.41436 ,13.87768 
231 ,46.7570 ,1.36158 ,1.41778 ,13.91126 
232 ,46.9652 ,1.36375 ,1.38356 ,13.57548 
233 ,47.1573 ,1.36574 ,1.37329 ,13.47474 
234 ,47.3494 ,1.36757 ,1.36645 ,13.40759 
235 ,47.5411 ,1.36945 ,1.36645 ,13.40759 
236 ,47.7331 ,1.37136 ,1.33223 ,13.07180 
237 ,47.9257 ,1.37337 ,1.31854 ,12.93749 
238 ,48.1333 ,1.37538 ,1.31169 ,12.87033 
239 ,48.3578 ,1.37764 ,1.30485 ,12.80318 
240 ,48.5659 ,1.37968 ,1.28432 ,12.60171 
241 ,48.7578 ,1.38168 ,1.28089 ,12.56813 
242 ,48.9981 ,1.38389 ,1.27405 ,12.50097 
243 ,49.2060 ,1.38616 ,1.25352 ,12.29950 
