Data stamp = , 03-05-2022 13:50:46 785

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4803 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7908 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1046 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4133 ,2.69989 ,0.70255 ,6.89340 
5 ,16.7288 ,2.49985 ,0.73335 ,7.19560 
6 ,20.0775 ,2.29985 ,0.71281 ,6.99413 
7 ,23.3934 ,2.09981 ,0.72308 ,7.09486 
8 ,26.6972 ,1.89978 ,0.72992 ,7.16202 
9 ,30.0247 ,1.69974 ,1.00712 ,9.88186 
10 ,32.3487 ,1.59973 ,1.32196 ,12.97107 
11 ,34.1270 ,1.54970 ,1.55124 ,15.22081 
12 ,35.8582 ,1.49968 ,1.85582 ,18.20928 
13 ,37.5937 ,1.44966 ,2.07826 ,20.39187 
14 ,39.3267 ,1.39960 ,2.25279 ,22.10437 
15 ,41.0549 ,1.34961 ,2.42732 ,23.81686 
16 ,42.7891 ,1.29959 ,2.55052 ,25.02568 
17 ,44.5560 ,1.24959 ,2.89958 ,28.45066 
18 ,46.2766 ,1.19960 ,3.14940 ,30.90188 
19 ,48.0181 ,1.14957 ,3.50530 ,34.39402 
20 ,49.7538 ,1.09958 ,3.86463 ,37.91975 
21 ,51.4793 ,1.04956 ,4.25133 ,41.71409 
22 ,53.2065 ,0.99956 ,4.63804 ,45.50844 
23 ,54.9143 ,0.94957 ,5.01790 ,49.23563 
24 ,56.6492 ,0.89955 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.446 ,53.4 
2 ,0.43 ,0.8996 ,5.418 ,53.2 
3 ,0.80 ,0.8996 ,5.398 ,53.0 
4 ,1.16 ,0.8996 ,5.394 ,52.9 
5 ,1.53 ,0.8996 ,5.408 ,53.1 
6 ,1.89 ,0.8996 ,5.384 ,52.8 
7 ,2.25 ,0.8996 ,5.384 ,52.8 
8 ,2.63 ,0.8996 ,5.374 ,52.7 
9 ,3.00 ,0.8996 ,5.377 ,52.8 
10 ,3.37 ,0.8996 ,5.381 ,52.8 
11 ,3.75 ,0.8996 ,5.384 ,52.8 
12 ,4.14 ,0.8996 ,5.364 ,52.6 
13 ,4.52 ,0.8996 ,5.360 ,52.6 
14 ,4.89 ,0.8996 ,5.367 ,52.7 
15 ,5.26 ,0.8996 ,5.360 ,52.6 
16 ,5.62 ,0.8996 ,5.370 ,52.7 
17 ,5.99 ,0.8996 ,5.357 ,52.6 
18 ,6.37 ,0.8996 ,5.364 ,52.6 
19 ,6.75 ,0.8996 ,5.353 ,52.5 
20 ,7.11 ,0.8996 ,5.357 ,52.6 
21 ,7.52 ,0.8996 ,5.350 ,52.5 
22 ,7.90 ,0.8996 ,5.333 ,52.3 
23 ,8.28 ,0.8996 ,5.364 ,52.6 
24 ,8.67 ,0.8996 ,5.340 ,52.4 
25 ,9.08 ,0.8996 ,5.333 ,52.3 
26 ,9.46 ,0.8996 ,5.353 ,52.5 
27 ,9.84 ,0.8996 ,5.343 ,52.4 
28 ,10.22 ,0.8996 ,5.336 ,52.4 
29 ,10.58 ,0.8996 ,5.343 ,52.4 
30 ,10.98 ,0.8996 ,5.346 ,52.5 
31 ,11.36 ,0.8996 ,5.350 ,52.5 
32 ,11.73 ,0.8996 ,5.329 ,52.3 
33 ,12.10 ,0.8996 ,5.329 ,52.3 
34 ,12.50 ,0.8996 ,5.326 ,52.3 
35 ,12.87 ,0.8996 ,5.329 ,52.3 
36 ,13.25 ,0.8996 ,5.326 ,52.3 
37 ,13.63 ,0.8996 ,5.319 ,52.2 
38 ,14.01 ,0.8996 ,5.329 ,52.3 
39 ,14.41 ,0.8996 ,5.333 ,52.3 
40 ,14.76 ,0.8996 ,5.333 ,52.3 
41 ,15.13 ,0.8996 ,5.350 ,52.5 
42 ,15.51 ,0.8996 ,5.316 ,52.2 
43 ,15.90 ,0.8996 ,5.319 ,52.2 
44 ,16.28 ,0.8996 ,5.319 ,52.2 
45 ,16.64 ,0.8996 ,5.329 ,52.3 
46 ,17.03 ,0.8996 ,5.333 ,52.3 
47 ,17.42 ,0.8996 ,5.333 ,52.3 
48 ,17.80 ,0.8996 ,5.322 ,52.2 
49 ,18.19 ,0.8996 ,5.336 ,52.4 
50 ,18.57 ,0.8996 ,5.343 ,52.4 
51 ,18.95 ,0.8996 ,5.319 ,52.2 
52 ,19.31 ,0.8996 ,5.336 ,52.4 
53 ,19.71 ,0.8996 ,5.319 ,52.2 
54 ,20.09 ,0.8996 ,5.319 ,52.2 
55 ,20.44 ,0.8996 ,5.305 ,52.1 
56 ,20.83 ,0.8996 ,5.336 ,52.4 
57 ,21.22 ,0.8996 ,5.326 ,52.3 
58 ,21.61 ,0.8996 ,5.333 ,52.3 
59 ,22.00 ,0.8996 ,5.322 ,52.2 
60 ,22.39 ,0.8996 ,5.322 ,52.2 
61 ,22.78 ,0.8996 ,5.312 ,52.1 
62 ,23.15 ,0.8996 ,5.329 ,52.3 
63 ,23.54 ,0.8996 ,5.329 ,52.3 
64 ,23.90 ,0.8996 ,5.316 ,52.2 
65 ,24.27 ,0.8996 ,5.316 ,52.2 
66 ,24.65 ,0.8996 ,5.333 ,52.3 
67 ,25.04 ,0.8996 ,5.295 ,52.0 
68 ,25.42 ,0.8996 ,5.326 ,52.3 
69 ,25.81 ,0.8996 ,5.312 ,52.1 
70 ,26.22 ,0.8996 ,5.316 ,52.2 
71 ,26.59 ,0.8996 ,5.326 ,52.3 
72 ,26.98 ,0.8996 ,5.322 ,52.2 
73 ,27.38 ,0.8996 ,5.305 ,52.1 
74 ,27.74 ,0.8996 ,5.319 ,52.2 
75 ,28.11 ,0.8996 ,5.319 ,52.2 
76 ,28.48 ,0.8996 ,5.319 ,52.2 
77 ,28.85 ,0.8996 ,5.309 ,52.1 
78 ,29.23 ,0.8996 ,5.322 ,52.2 
79 ,29.62 ,0.8996 ,5.316 ,52.2 
80 ,29.99 ,0.8996 ,5.319 ,52.2 
81 ,30.36 ,0.8996 ,5.319 ,52.2 
82 ,30.73 ,0.8996 ,5.319 ,52.2 
83 ,31.11 ,0.8996 ,5.302 ,52.0 
84 ,31.51 ,0.8996 ,5.302 ,52.0 
85 ,31.89 ,0.8996 ,5.319 ,52.2 
86 ,32.25 ,0.8996 ,5.305 ,52.1 
87 ,32.61 ,0.8996 ,5.326 ,52.3 
88 ,32.98 ,0.8996 ,5.326 ,52.3 
89 ,33.36 ,0.8996 ,5.316 ,52.2 
90 ,33.73 ,0.8996 ,5.326 ,52.3 
91 ,34.10 ,0.8996 ,5.305 ,52.1 
92 ,34.47 ,0.8996 ,5.295 ,52.0 
93 ,34.86 ,0.8996 ,5.316 ,52.2 
94 ,35.26 ,0.8996 ,5.299 ,52.0 
95 ,35.64 ,0.8996 ,5.316 ,52.2 
96 ,36.02 ,0.8996 ,5.295 ,52.0 
97 ,36.40 ,0.8996 ,5.319 ,52.2 
98 ,36.76 ,0.8996 ,5.326 ,52.3 
99 ,37.15 ,0.8996 ,5.302 ,52.0 
100 ,37.54 ,0.8996 ,5.316 ,52.2 
