Data stamp = , 02-05-2022 16:08:05 962

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.89812 ,48.06039 
2 ,0.2125 ,0.94952 ,4.89470 ,48.02681 
3 ,0.9808 ,0.95295 ,4.90497 ,48.12755 
4 ,1.2208 ,0.95632 ,4.92550 ,48.32902 
5 ,1.4289 ,0.95845 ,4.92208 ,48.29544 
6 ,1.6372 ,0.96051 ,4.87417 ,47.82534 
7 ,1.8292 ,0.96253 ,4.88101 ,47.89250 
8 ,2.0213 ,0.96448 ,4.85706 ,47.65745 
9 ,2.2298 ,0.96648 ,4.83310 ,47.42240 
10 ,2.4539 ,0.96865 ,4.80230 ,47.12020 
11 ,2.6622 ,0.97088 ,4.79204 ,47.01946 
12 ,2.8541 ,0.97277 ,4.75782 ,46.68368 
13 ,3.0462 ,0.97467 ,4.74755 ,46.58295 
14 ,3.2537 ,0.97669 ,4.70990 ,46.21359 
15 ,3.4779 ,0.97897 ,4.69279 ,46.04569 
16 ,3.6702 ,0.98092 ,4.68253 ,45.94496 
17 ,3.8944 ,0.98322 ,4.65515 ,45.67633 
18 ,4.1026 ,0.98525 ,4.64488 ,45.57560 
19 ,4.3102 ,0.98732 ,4.60382 ,45.17266 
20 ,4.5184 ,0.98935 ,4.59013 ,45.03835 
21 ,4.7263 ,0.99143 ,4.56960 ,44.83688 
22 ,4.9188 ,0.99346 ,4.54906 ,44.63541 
23 ,5.1911 ,0.99608 ,4.53195 ,44.46751 
24 ,5.3990 ,0.99816 ,4.51826 ,44.33320 
25 ,5.6072 ,1.00026 ,4.48746 ,44.03100 
26 ,5.7993 ,1.00219 ,4.46351 ,43.79595 
27 ,6.0071 ,1.00429 ,4.45324 ,43.69521 
28 ,6.1995 ,1.00619 ,4.42929 ,43.46016 
29 ,6.4231 ,1.00837 ,4.41902 ,43.35943 
30 ,6.6156 ,1.01038 ,4.39164 ,43.09080 
31 ,6.8075 ,1.01242 ,4.38480 ,43.02365 
32 ,6.9997 ,1.01418 ,4.35742 ,42.75502 
33 ,7.2076 ,1.01630 ,4.34716 ,42.65429 
34 ,7.4159 ,1.01832 ,4.30267 ,42.21777 
35 ,7.6075 ,1.02033 ,4.29240 ,42.11703 
36 ,7.8001 ,1.02223 ,4.28213 ,42.01630 
37 ,8.0082 ,1.02428 ,4.26502 ,41.84841 
38 ,8.2003 ,1.02625 ,4.24791 ,41.68051 
39 ,8.4082 ,1.02825 ,4.22053 ,41.41189 
40 ,8.5839 ,1.03019 ,4.18974 ,41.10968 
41 ,8.7926 ,1.03210 ,4.16920 ,40.90821 
42 ,9.0005 ,1.03419 ,4.16236 ,40.84106 
43 ,9.1926 ,1.03615 ,4.13156 ,40.53885 
44 ,9.4005 ,1.03820 ,4.12129 ,40.43812 
45 ,9.6087 ,1.04033 ,4.09734 ,40.20307 
46 ,9.8167 ,1.04234 ,4.08707 ,40.10233 
47 ,10.0249 ,1.04446 ,4.09049 ,40.13591 
48 ,10.2328 ,1.04653 ,4.03916 ,39.63224 
49 ,10.4565 ,1.04868 ,4.02547 ,39.49793 
50 ,10.6647 ,1.05080 ,4.01520 ,39.39719 
51 ,10.8732 ,1.05291 ,3.97072 ,38.96067 
52 ,11.0651 ,1.05483 ,3.97756 ,39.02783 
53 ,11.2573 ,1.05674 ,3.93992 ,38.65847 
54 ,11.4491 ,1.05865 ,3.93992 ,38.65847 
55 ,11.6572 ,1.06072 ,3.90912 ,38.35626 
56 ,11.8492 ,1.06266 ,3.88858 ,38.15479 
57 ,12.0417 ,1.06464 ,3.88174 ,38.08764 
58 ,12.2498 ,1.06667 ,3.84752 ,37.75185 
59 ,12.4579 ,1.06872 ,3.84410 ,37.71828 
60 ,12.6498 ,1.07066 ,3.82356 ,37.51681 
61 ,12.8420 ,1.07262 ,3.82014 ,37.48323 
62 ,13.0177 ,1.07445 ,3.76881 ,36.97955 
63 ,13.2101 ,1.07626 ,3.76881 ,36.97955 
64 ,13.4022 ,1.07824 ,3.76881 ,36.97955 
65 ,13.5943 ,1.08014 ,3.73801 ,36.67735 
66 ,13.8024 ,1.08218 ,3.73801 ,36.67735 
67 ,14.0260 ,1.08438 ,3.72090 ,36.50946 
68 ,14.2341 ,1.08646 ,3.70721 ,36.37514 
69 ,14.4261 ,1.08846 ,3.67641 ,36.07294 
70 ,14.6183 ,1.09032 ,3.65588 ,35.87147 
71 ,14.8103 ,1.09225 ,3.64219 ,35.73716 
72 ,15.0025 ,1.09419 ,3.63877 ,35.70358 
73 ,15.1945 ,1.09608 ,3.60112 ,35.33422 
74 ,15.3864 ,1.09802 ,3.59770 ,35.30064 
75 ,15.5786 ,1.09993 ,3.56690 ,34.99843 
76 ,15.7708 ,1.10184 ,3.56348 ,34.96485 
77 ,15.9627 ,1.10378 ,3.55663 ,34.89770 
78 ,16.1547 ,1.10570 ,3.52926 ,34.62907 
79 ,16.3468 ,1.10760 ,3.52241 ,34.56192 
80 ,16.5389 ,1.10956 ,3.47792 ,34.12540 
81 ,16.7310 ,1.11147 ,3.49161 ,34.25971 
82 ,16.9231 ,1.11341 ,3.48135 ,34.15898 
83 ,17.1151 ,1.11534 ,3.44370 ,33.78961 
84 ,17.3072 ,1.11726 ,3.44713 ,33.82319 
85 ,17.5313 ,1.11936 ,3.41290 ,33.48741 
86 ,17.7235 ,1.12144 ,3.40948 ,33.45383 
87 ,17.9154 ,1.12332 ,3.36842 ,33.05089 
88 ,18.1075 ,1.12523 ,3.37526 ,33.11805 
89 ,18.2997 ,1.12716 ,3.35815 ,32.95016 
90 ,18.7322 ,1.13130 ,3.31366 ,32.51364 
91 ,18.9559 ,1.13364 ,3.29313 ,32.31217 
92 ,19.1483 ,1.13563 ,3.27944 ,32.17786 
93 ,19.3563 ,1.13771 ,3.26233 ,32.00996 
94 ,19.5481 ,1.13959 ,3.25548 ,31.94281 
95 ,19.7406 ,1.14159 ,3.23153 ,31.70776 
96 ,19.9484 ,1.14361 ,3.22126 ,31.60702 
97 ,20.1405 ,1.14554 ,3.20757 ,31.47271 
98 ,20.3486 ,1.14765 ,3.19388 ,31.33840 
99 ,20.5409 ,1.14955 ,3.16309 ,31.03619 
100 ,20.7330 ,1.15147 ,3.14597 ,30.86830 
101 ,20.9246 ,1.15338 ,3.15282 ,30.93546 
102 ,21.1170 ,1.15527 ,3.11175 ,30.53252 
103 ,21.3092 ,1.15723 ,3.11518 ,30.56610 
104 ,21.5011 ,1.15918 ,3.09122 ,30.33105 
105 ,21.7094 ,1.16126 ,3.08780 ,30.29747 
106 ,21.9334 ,1.16339 ,3.06042 ,30.02884 
107 ,22.1734 ,1.16591 ,3.02620 ,29.69306 
108 ,22.3818 ,1.16798 ,3.01593 ,29.59233 
109 ,22.5897 ,1.17001 ,3.00567 ,29.49159 
110 ,22.7819 ,1.17199 ,2.99198 ,29.35728 
111 ,22.9736 ,1.17386 ,2.96802 ,29.12223 
112 ,23.1661 ,1.17575 ,2.96118 ,29.05507 
113 ,23.3581 ,1.17771 ,2.94407 ,28.88718 
114 ,23.5341 ,1.17959 ,2.91669 ,28.61856 
115 ,23.7263 ,1.18141 ,2.92696 ,28.71929 
116 ,23.9182 ,1.18330 ,2.88931 ,28.34993 
117 ,24.0942 ,1.18520 ,2.87905 ,28.24919 
118 ,24.3026 ,1.18702 ,2.87562 ,28.21562 
119 ,24.5106 ,1.18923 ,2.85509 ,28.01415 
120 ,24.7186 ,1.19126 ,2.82771 ,27.74552 
121 ,24.9107 ,1.19318 ,2.82087 ,27.67836 
122 ,25.0863 ,1.19509 ,2.81745 ,27.64479 
123 ,25.2788 ,1.19689 ,2.78322 ,27.30900 
124 ,25.4708 ,1.19881 ,2.77980 ,27.27542 
125 ,25.6631 ,1.20073 ,2.76611 ,27.14111 
126 ,25.8551 ,1.20266 ,2.73531 ,26.83891 
127 ,26.0471 ,1.20460 ,2.73189 ,26.80533 
128 ,26.2227 ,1.20646 ,2.71820 ,26.67101 
129 ,26.4314 ,1.20843 ,2.68740 ,26.36881 
130 ,26.6393 ,1.21051 ,2.67372 ,26.23450 
131 ,26.8316 ,1.21245 ,2.66003 ,26.10018 
132 ,27.0395 ,1.21451 ,2.64976 ,25.99945 
133 ,27.2315 ,1.21642 ,2.63265 ,25.83156 
134 ,27.4396 ,1.21856 ,2.61896 ,25.69724 
135 ,27.6476 ,1.22063 ,2.61212 ,25.63009 
136 ,27.8399 ,1.22251 ,2.58816 ,25.39504 
137 ,28.0319 ,1.22442 ,2.57447 ,25.26073 
138 ,28.2400 ,1.22649 ,2.55736 ,25.09283 
139 ,28.4317 ,1.22843 ,2.54710 ,24.99210 
140 ,28.6242 ,1.23034 ,2.52656 ,24.79063 
141 ,28.8160 ,1.23226 ,2.50261 ,24.55558 
142 ,28.9924 ,1.23416 ,2.50603 ,24.58916 
143 ,29.1844 ,1.23593 ,2.49576 ,24.48842 
144 ,29.3764 ,1.23786 ,2.45470 ,24.08549 
145 ,29.5686 ,1.23977 ,2.45470 ,24.08549 
146 ,29.7769 ,1.24187 ,2.42390 ,23.78328 
147 ,30.0008 ,1.24410 ,2.41705 ,23.71612 
148 ,30.1929 ,1.24604 ,2.39310 ,23.48108 
149 ,30.4008 ,1.24808 ,2.38283 ,23.38034 
150 ,30.5926 ,1.25001 ,2.36230 ,23.17887 
151 ,30.7853 ,1.25197 ,2.35888 ,23.14529 
152 ,30.9932 ,1.25404 ,2.34177 ,22.97740 
153 ,31.1852 ,1.25593 ,2.33492 ,22.91024 
154 ,31.3775 ,1.25784 ,2.30070 ,22.57446 
155 ,31.5695 ,1.25979 ,2.29385 ,22.50731 
156 ,31.7616 ,1.26170 ,2.28017 ,22.37299 
157 ,31.9536 ,1.26364 ,2.25963 ,22.17152 
158 ,32.1617 ,1.26563 ,2.25621 ,22.13794 
159 ,32.3698 ,1.26778 ,2.24594 ,22.03721 
160 ,32.5619 ,1.26975 ,2.21515 ,21.73500 
161 ,32.7535 ,1.27164 ,2.20830 ,21.66785 
162 ,32.9460 ,1.27361 ,2.17408 ,21.33206 
163 ,33.1540 ,1.27567 ,2.17750 ,21.36564 
164 ,33.3458 ,1.27758 ,2.15012 ,21.09702 
165 ,33.5543 ,1.27952 ,2.12617 ,20.86197 
166 ,33.7624 ,1.28169 ,2.11248 ,20.72766 
167 ,33.9544 ,1.28365 ,2.11590 ,20.76123 
168 ,34.1625 ,1.28571 ,2.10564 ,20.66050 
169 ,34.3707 ,1.28778 ,2.09537 ,20.55976 
170 ,34.5625 ,1.28969 ,2.06115 ,20.22398 
171 ,34.7546 ,1.29163 ,2.04404 ,20.05609 
172 ,34.9625 ,1.29362 ,2.03377 ,19.95535 
173 ,35.1710 ,1.29578 ,2.02693 ,19.88820 
174 ,35.3789 ,1.29787 ,1.98928 ,19.51884 
175 ,35.5712 ,1.29983 ,1.99955 ,19.61957 
176 ,35.7789 ,1.30187 ,1.96533 ,19.28379 
177 ,35.9868 ,1.30394 ,1.96533 ,19.28379 
178 ,36.1630 ,1.30582 ,1.93453 ,18.98158 
179 ,36.3549 ,1.30763 ,1.93111 ,18.94801 
180 ,36.5635 ,1.30977 ,1.91057 ,18.74654 
181 ,36.7555 ,1.31164 ,1.90715 ,18.71296 
182 ,36.9474 ,1.31353 ,1.90031 ,18.64580 
183 ,37.1393 ,1.31546 ,1.86951 ,18.34360 
184 ,37.3477 ,1.31753 ,1.85924 ,18.24286 
185 ,37.5555 ,1.31963 ,1.82844 ,17.94066 
186 ,37.7477 ,1.32155 ,1.82844 ,17.94066 
187 ,37.9401 ,1.32353 ,1.80791 ,17.73919 
188 ,38.1321 ,1.32541 ,1.80449 ,17.70561 
189 ,38.3237 ,1.32731 ,1.78737 ,17.53772 
190 ,38.5163 ,1.32922 ,1.76342 ,17.30267 
191 ,38.7244 ,1.33122 ,1.77369 ,17.40340 
192 ,38.9324 ,1.33343 ,1.74631 ,17.13478 
193 ,39.1246 ,1.33533 ,1.70524 ,16.73184 
194 ,39.3326 ,1.33738 ,1.69840 ,16.66468 
195 ,39.5725 ,1.33984 ,1.69840 ,16.66468 
196 ,39.7808 ,1.34188 ,1.67786 ,16.46321 
197 ,39.9887 ,1.34395 ,1.66075 ,16.29532 
198 ,40.2130 ,1.34602 ,1.64707 ,16.16101 
199 ,40.4049 ,1.34811 ,1.61969 ,15.89238 
200 ,40.6129 ,1.35025 ,1.62995 ,15.99311 
201 ,40.8367 ,1.35244 ,1.59573 ,15.65733 
202 ,41.0614 ,1.35455 ,1.58547 ,15.55660 
203 ,41.2694 ,1.35675 ,1.56836 ,15.38871 
204 ,41.4455 ,1.35865 ,1.55124 ,15.22081 
205 ,41.6371 ,1.36044 ,1.55809 ,15.28797 
206 ,41.8296 ,1.36239 ,1.54098 ,15.12008 
207 ,42.0216 ,1.36427 ,1.49649 ,14.68356 
208 ,42.2138 ,1.36620 ,1.52387 ,14.95219 
209 ,42.4216 ,1.36825 ,1.47938 ,14.51567 
210 ,42.6136 ,1.37018 ,1.47253 ,14.44851 
211 ,42.8060 ,1.37207 ,1.46569 ,14.38136 
212 ,42.9980 ,1.37402 ,1.45200 ,14.24704 
213 ,43.1902 ,1.37598 ,1.45200 ,14.24704 
214 ,43.3982 ,1.37803 ,1.42805 ,14.01199 
215 ,43.5903 ,1.37997 ,1.40751 ,13.81053 
216 ,43.7980 ,1.38195 ,1.39040 ,13.64263 
217 ,44.0065 ,1.38405 ,1.38698 ,13.60906 
218 ,44.1985 ,1.38603 ,1.37329 ,13.47474 
219 ,44.3907 ,1.38797 ,1.36645 ,13.40759 
220 ,44.5828 ,1.38991 ,1.32196 ,12.97107 
221 ,44.7908 ,1.39197 ,1.32196 ,12.97107 
222 ,44.9987 ,1.39401 ,1.30143 ,12.76960 
223 ,45.1911 ,1.39596 ,1.30143 ,12.76960 
224 ,45.3989 ,1.39804 ,1.27405 ,12.50097 
225 ,45.5912 ,1.39992 ,1.27063 ,12.46739 
226 ,45.7829 ,1.40191 ,1.24667 ,12.23235 
227 ,45.9908 ,1.40392 ,1.24667 ,12.23235 
228 ,46.1994 ,1.40599 ,1.22956 ,12.06445 
229 ,46.4075 ,1.40812 ,1.21245 ,11.89656 
230 ,46.5994 ,1.41001 ,1.19534 ,11.72867 
231 ,46.7917 ,1.41196 ,1.20218 ,11.79583 
232 ,46.9997 ,1.41406 ,1.17138 ,11.49362 
233 ,47.1914 ,1.41597 ,1.16796 ,11.46004 
234 ,47.3840 ,1.41788 ,1.13374 ,11.12426 
235 ,47.5920 ,1.41998 ,1.15085 ,11.29215 
236 ,47.7838 ,1.42192 ,1.10979 ,10.88921 
237 ,48.0079 ,1.42397 ,1.11321 ,10.92279 
238 ,48.1997 ,1.42600 ,1.09610 ,10.75490 
239 ,48.4241 ,1.42814 ,1.09952 ,10.78848 
240 ,48.6324 ,1.43021 ,1.07214 ,10.51985 
241 ,48.8243 ,1.43238 ,1.03792 ,10.18407 
242 ,49.0166 ,1.43419 ,1.04476 ,10.25123 
243 ,49.2085 ,1.43612 ,1.02765 ,10.08333 
