Data stamp = , 02-05-2022 14:30:01 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.1719 ,3.29996 ,0.76415 ,7.49780 
2 ,7.6174 ,3.09993 ,0.75388 ,7.39707 
3 ,11.0040 ,2.89995 ,0.77784 ,7.63212 
4 ,14.3506 ,2.69992 ,0.76415 ,7.49780 
5 ,17.7646 ,2.49985 ,0.75046 ,7.36349 
6 ,21.0882 ,2.29985 ,0.77441 ,7.59854 
7 ,24.4066 ,2.09984 ,0.76757 ,7.53138 
8 ,27.7168 ,1.89981 ,0.75388 ,7.39707 
9 ,31.0273 ,1.69977 ,1.14401 ,11.22500 
10 ,33.3497 ,1.59976 ,1.56493 ,15.35513 
11 ,35.0778 ,1.54973 ,1.71893 ,16.86615 
12 ,36.8068 ,1.49971 ,1.93453 ,18.98158 
13 ,38.5369 ,1.44969 ,2.19803 ,21.56711 
14 ,40.2674 ,1.39966 ,2.44785 ,24.01833 
15 ,41.9884 ,1.34967 ,2.64634 ,25.96587 
16 ,43.7174 ,1.29964 ,2.85509 ,28.01415 
17 ,45.4477 ,1.24962 ,3.03647 ,29.79380 
18 ,47.1772 ,1.19963 ,3.28286 ,32.21143 
19 ,48.9077 ,1.14963 ,3.64219 ,35.73716 
20 ,50.6371 ,1.09964 ,4.00494 ,39.29646 
21 ,52.3681 ,1.04962 ,4.38138 ,42.99007 
22 ,54.1388 ,0.99959 ,4.76466 ,46.75084 
23 ,55.8742 ,0.94960 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9496 ,5.134 ,50.4 
2 ,0.51 ,0.9496 ,5.110 ,50.1 
3 ,0.88 ,0.9496 ,5.107 ,50.1 
4 ,1.23 ,0.9496 ,5.093 ,50.0 
5 ,1.60 ,0.9496 ,5.114 ,50.2 
6 ,1.96 ,0.9496 ,5.093 ,50.0 
7 ,2.32 ,0.9496 ,5.107 ,50.1 
8 ,2.68 ,0.9496 ,5.079 ,49.8 
9 ,3.02 ,0.9496 ,5.083 ,49.9 
10 ,3.39 ,0.9496 ,5.076 ,49.8 
11 ,3.75 ,0.9496 ,5.062 ,49.7 
12 ,4.10 ,0.9496 ,5.049 ,49.5 
13 ,4.48 ,0.9496 ,5.049 ,49.5 
14 ,4.84 ,0.9496 ,5.045 ,49.5 
15 ,5.21 ,0.9496 ,5.062 ,49.7 
16 ,5.58 ,0.9496 ,5.038 ,49.4 
17 ,5.95 ,0.9496 ,5.052 ,49.6 
18 ,6.32 ,0.9496 ,5.045 ,49.5 
19 ,6.68 ,0.9496 ,5.042 ,49.5 
20 ,7.04 ,0.9496 ,5.035 ,49.4 
21 ,7.41 ,0.9496 ,5.021 ,49.3 
22 ,7.77 ,0.9496 ,5.042 ,49.5 
23 ,8.13 ,0.9496 ,5.028 ,49.3 
24 ,8.49 ,0.9496 ,5.028 ,49.3 
25 ,8.85 ,0.9496 ,5.028 ,49.3 
26 ,9.21 ,0.9496 ,5.038 ,49.4 
27 ,9.58 ,0.9496 ,5.035 ,49.4 
28 ,9.96 ,0.9496 ,5.032 ,49.4 
29 ,10.31 ,0.9496 ,5.032 ,49.4 
30 ,10.69 ,0.9496 ,5.025 ,49.3 
31 ,11.06 ,0.9496 ,5.038 ,49.4 
32 ,11.42 ,0.9496 ,5.021 ,49.3 
33 ,11.79 ,0.9496 ,5.042 ,49.5 
34 ,12.16 ,0.9496 ,5.021 ,49.3 
35 ,12.53 ,0.9496 ,5.018 ,49.2 
36 ,12.90 ,0.9496 ,5.035 ,49.4 
37 ,13.25 ,0.9496 ,5.038 ,49.4 
38 ,13.62 ,0.9496 ,5.042 ,49.5 
39 ,13.97 ,0.9496 ,5.021 ,49.3 
40 ,14.34 ,0.9496 ,5.028 ,49.3 
41 ,14.70 ,0.9496 ,5.032 ,49.4 
42 ,15.05 ,0.9496 ,5.025 ,49.3 
43 ,15.43 ,0.9496 ,4.997 ,49.0 
44 ,15.79 ,0.9496 ,5.035 ,49.4 
45 ,16.16 ,0.9496 ,5.018 ,49.2 
46 ,16.53 ,0.9496 ,5.025 ,49.3 
47 ,16.89 ,0.9496 ,5.011 ,49.2 
48 ,17.30 ,0.9496 ,5.021 ,49.3 
49 ,17.66 ,0.9496 ,5.025 ,49.3 
50 ,18.02 ,0.9496 ,5.025 ,49.3 
51 ,18.39 ,0.9496 ,5.035 ,49.4 
52 ,18.76 ,0.9496 ,5.025 ,49.3 
53 ,19.12 ,0.9496 ,5.011 ,49.2 
54 ,19.49 ,0.9496 ,5.035 ,49.4 
55 ,19.86 ,0.9496 ,5.001 ,49.1 
56 ,20.22 ,0.9496 ,5.032 ,49.4 
57 ,20.57 ,0.9496 ,5.008 ,49.1 
58 ,20.95 ,0.9496 ,5.018 ,49.2 
59 ,21.32 ,0.9496 ,5.008 ,49.1 
60 ,21.69 ,0.9496 ,5.008 ,49.1 
61 ,22.05 ,0.9496 ,5.021 ,49.3 
62 ,22.42 ,0.9496 ,4.997 ,49.0 
63 ,22.79 ,0.9496 ,5.025 ,49.3 
64 ,23.15 ,0.9496 ,5.001 ,49.1 
65 ,23.50 ,0.9496 ,5.014 ,49.2 
66 ,23.88 ,0.9496 ,5.021 ,49.3 
67 ,24.24 ,0.9496 ,5.011 ,49.2 
68 ,24.61 ,0.9496 ,5.011 ,49.2 
69 ,24.98 ,0.9496 ,5.001 ,49.1 
70 ,25.35 ,0.9496 ,5.011 ,49.2 
71 ,25.72 ,0.9496 ,5.014 ,49.2 
72 ,26.09 ,0.9496 ,5.004 ,49.1 
73 ,26.45 ,0.9496 ,5.011 ,49.2 
74 ,26.81 ,0.9496 ,4.997 ,49.0 
75 ,27.16 ,0.9496 ,4.991 ,49.0 
76 ,27.53 ,0.9496 ,4.997 ,49.0 
77 ,27.89 ,0.9496 ,5.011 ,49.2 
78 ,28.24 ,0.9496 ,5.018 ,49.2 
79 ,28.59 ,0.9496 ,5.018 ,49.2 
80 ,28.96 ,0.9496 ,5.011 ,49.2 
81 ,29.33 ,0.9496 ,5.004 ,49.1 
82 ,29.69 ,0.9496 ,5.004 ,49.1 
83 ,30.05 ,0.9496 ,4.997 ,49.0 
84 ,30.41 ,0.9496 ,5.004 ,49.1 
85 ,30.78 ,0.9496 ,5.021 ,49.3 
86 ,31.14 ,0.9496 ,5.004 ,49.1 
87 ,31.51 ,0.9496 ,5.021 ,49.3 
88 ,31.88 ,0.9496 ,5.004 ,49.1 
89 ,32.25 ,0.9496 ,5.014 ,49.2 
90 ,32.66 ,0.9496 ,4.997 ,49.0 
91 ,33.02 ,0.9496 ,5.004 ,49.1 
92 ,33.38 ,0.9496 ,5.001 ,49.1 
93 ,33.74 ,0.9496 ,5.004 ,49.1 
94 ,34.10 ,0.9496 ,5.004 ,49.1 
95 ,34.45 ,0.9496 ,5.011 ,49.2 
96 ,34.83 ,0.9496 ,4.994 ,49.0 
97 ,35.19 ,0.9496 ,5.008 ,49.1 
98 ,35.56 ,0.9496 ,4.980 ,48.9 
99 ,35.93 ,0.9496 ,5.014 ,49.2 
100 ,36.30 ,0.9496 ,5.018 ,49.2 
