Data stamp = , 03-05-2022 15:12:12 662

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.29167 ,51.92190 
2 ,0.2161 ,0.89955 ,5.27798 ,51.78758 
3 ,0.8243 ,0.90202 ,5.27456 ,51.75401 
4 ,1.0488 ,0.90454 ,5.28825 ,51.88832 
5 ,1.2569 ,0.90670 ,5.29510 ,51.95548 
6 ,1.4649 ,0.90873 ,5.26087 ,51.61969 
7 ,1.6573 ,0.91075 ,5.25745 ,51.58611 
8 ,1.8807 ,0.91297 ,5.23692 ,51.38464 
9 ,2.0890 ,0.91511 ,5.19927 ,51.01528 
10 ,2.2969 ,0.91717 ,5.19243 ,50.94813 
11 ,2.4892 ,0.91909 ,5.15479 ,50.57876 
12 ,2.6815 ,0.92100 ,5.12399 ,50.27656 
13 ,2.8730 ,0.92294 ,5.13425 ,50.37729 
14 ,3.0655 ,0.92480 ,5.10003 ,50.04151 
15 ,3.2579 ,0.92671 ,5.09319 ,49.97436 
16 ,3.4658 ,0.92877 ,5.04528 ,49.50426 
17 ,3.6580 ,0.93077 ,5.03843 ,49.43710 
18 ,3.8496 ,0.93270 ,5.01448 ,49.20205 
19 ,4.0417 ,0.93458 ,4.98710 ,48.93343 
20 ,4.2502 ,0.93665 ,4.98026 ,48.86627 
21 ,4.4740 ,0.93884 ,4.95288 ,48.59764 
22 ,4.6662 ,0.94081 ,4.91523 ,48.22828 
23 ,4.8742 ,0.94285 ,4.90839 ,48.16113 
24 ,5.0663 ,0.94485 ,4.88444 ,47.92608 
25 ,5.2580 ,0.94677 ,4.87417 ,47.82534 
26 ,5.4822 ,0.94900 ,4.85021 ,47.59030 
27 ,5.6907 ,0.95108 ,4.81599 ,47.25451 
28 ,5.8985 ,0.95313 ,4.79888 ,47.08662 
29 ,6.1066 ,0.95519 ,4.78177 ,46.91873 
30 ,6.2825 ,0.95710 ,4.76124 ,46.71726 
31 ,6.4749 ,0.95894 ,4.74413 ,46.54937 
32 ,6.6991 ,0.96104 ,4.71333 ,46.24716 
33 ,6.8910 ,0.96309 ,4.70648 ,46.18001 
34 ,7.0832 ,0.96500 ,4.67911 ,45.91138 
35 ,7.2913 ,0.96712 ,4.64488 ,45.57560 
36 ,7.4994 ,0.96919 ,4.63119 ,45.44128 
37 ,7.7074 ,0.97124 ,4.61066 ,45.23981 
38 ,7.8996 ,0.97318 ,4.60040 ,45.13908 
39 ,8.1077 ,0.97519 ,4.56960 ,44.83688 
40 ,8.2997 ,0.97717 ,4.56617 ,44.80330 
41 ,8.4913 ,0.97905 ,4.53195 ,44.46751 
42 ,8.7159 ,0.98118 ,4.50457 ,44.19889 
43 ,8.9238 ,0.98343 ,4.47720 ,43.93026 
44 ,9.1321 ,0.98547 ,4.46693 ,43.82953 
45 ,9.3402 ,0.98755 ,4.44982 ,43.66163 
46 ,9.5479 ,0.98964 ,4.41902 ,43.35943 
47 ,9.7563 ,0.99171 ,4.41218 ,43.29227 
48 ,9.9804 ,0.99394 ,4.38822 ,43.05723 
49 ,10.1724 ,0.99586 ,4.35400 ,42.72144 
50 ,10.3646 ,0.99780 ,4.34031 ,42.58713 
51 ,10.5727 ,0.99985 ,4.33347 ,42.51997 
52 ,10.7806 ,1.00204 ,4.31293 ,42.31850 
53 ,10.9728 ,1.00389 ,4.27871 ,41.98272 
54 ,11.1648 ,1.00579 ,4.26845 ,41.88198 
55 ,11.3570 ,1.00774 ,4.26160 ,41.81483 
56 ,11.5651 ,1.00979 ,4.21711 ,41.37831 
57 ,11.7569 ,1.01172 ,4.21711 ,41.37831 
58 ,11.9491 ,1.01374 ,4.17947 ,41.00895 
59 ,12.1575 ,1.01567 ,4.17947 ,41.00895 
60 ,12.3497 ,1.01767 ,4.14867 ,40.70674 
61 ,12.5415 ,1.01959 ,4.14525 ,40.67317 
62 ,12.7333 ,1.02151 ,4.11103 ,40.33738 
63 ,12.9411 ,1.02348 ,4.08707 ,40.10233 
64 ,13.1336 ,1.02548 ,4.08707 ,40.10233 
65 ,13.3259 ,1.02742 ,4.05627 ,39.80013 
66 ,13.5339 ,1.02943 ,4.04943 ,39.73297 
67 ,13.7260 ,1.03138 ,4.01520 ,39.39719 
68 ,13.9338 ,1.03344 ,4.00494 ,39.29646 
69 ,14.1261 ,1.03542 ,3.96045 ,38.85994 
70 ,14.3341 ,1.03749 ,3.96387 ,38.89352 
71 ,14.5264 ,1.03944 ,3.93650 ,38.62489 
72 ,14.7184 ,1.04132 ,3.94676 ,38.72562 
73 ,14.9263 ,1.04338 ,3.90570 ,38.32268 
74 ,15.1182 ,1.04532 ,3.89885 ,38.25553 
75 ,15.3106 ,1.04725 ,3.86805 ,37.95332 
76 ,15.5027 ,1.04916 ,3.87147 ,37.98690 
77 ,15.7108 ,1.05125 ,3.83041 ,37.58396 
78 ,15.9186 ,1.05327 ,3.82356 ,37.51681 
79 ,16.1111 ,1.05524 ,3.80303 ,37.31534 
80 ,16.3186 ,1.05727 ,3.77908 ,37.08029 
81 ,16.5266 ,1.05941 ,3.76881 ,36.97955 
82 ,16.7509 ,1.06149 ,3.73801 ,36.67735 
83 ,17.0074 ,1.06409 ,3.72432 ,36.54303 
84 ,17.2154 ,1.06632 ,3.71063 ,36.40872 
85 ,17.4394 ,1.06855 ,3.70721 ,36.37514 
86 ,17.6476 ,1.07063 ,3.66272 ,35.93863 
87 ,17.8396 ,1.07256 ,3.66957 ,36.00578 
88 ,18.0477 ,1.07466 ,3.63192 ,35.63642 
89 ,18.2560 ,1.07668 ,3.61823 ,35.50211 
90 ,18.4475 ,1.07868 ,3.60112 ,35.33422 
91 ,18.6400 ,1.08054 ,3.58401 ,35.16632 
92 ,18.8482 ,1.08259 ,3.56348 ,34.96485 
93 ,19.0563 ,1.08467 ,3.54637 ,34.79696 
94 ,19.2802 ,1.08687 ,3.54295 ,34.76338 
95 ,19.4721 ,1.08887 ,3.50530 ,34.39402 
96 ,19.6964 ,1.09097 ,3.49504 ,34.29329 
97 ,19.9204 ,1.09325 ,3.49504 ,34.29329 
98 ,20.1286 ,1.09537 ,3.45055 ,33.85677 
99 ,20.3206 ,1.09742 ,3.44028 ,33.75604 
100 ,20.5127 ,1.09923 ,3.42659 ,33.62172 
101 ,20.7049 ,1.10114 ,3.41975 ,33.55457 
102 ,20.9126 ,1.10325 ,3.37526 ,33.11805 
103 ,21.1210 ,1.10528 ,3.37868 ,33.15163 
104 ,21.3128 ,1.10728 ,3.34446 ,32.81584 
105 ,21.5212 ,1.10930 ,3.34446 ,32.81584 
106 ,21.7288 ,1.11136 ,3.30682 ,32.44648 
107 ,21.9374 ,1.11347 ,3.31024 ,32.48006 
108 ,22.1455 ,1.11557 ,3.28286 ,32.21143 
109 ,22.3696 ,1.11780 ,3.24864 ,31.87565 
110 ,22.5616 ,1.11980 ,3.24180 ,31.80849 
111 ,22.7537 ,1.12160 ,3.21784 ,31.57345 
112 ,22.9938 ,1.12386 ,3.21100 ,31.50629 
113 ,23.2017 ,1.12612 ,3.19388 ,31.33840 
114 ,23.4096 ,1.12816 ,3.17335 ,31.13693 
115 ,23.5860 ,1.13006 ,3.17677 ,31.17051 
116 ,23.7782 ,1.13188 ,3.14255 ,30.83472 
117 ,23.9697 ,1.13395 ,3.13913 ,30.80115 
118 ,24.1623 ,1.13576 ,3.11860 ,30.59968 
119 ,24.3703 ,1.13783 ,3.10491 ,30.46536 
120 ,24.5625 ,1.13977 ,3.08438 ,30.26389 
121 ,24.7704 ,1.14176 ,3.05700 ,29.99527 
122 ,24.9626 ,1.14374 ,3.05015 ,29.92811 
123 ,25.1704 ,1.14580 ,3.02278 ,29.65948 
124 ,25.3787 ,1.14788 ,3.00909 ,29.52517 
125 ,25.5708 ,1.14981 ,2.99540 ,29.39086 
126 ,25.7789 ,1.15188 ,2.97144 ,29.15581 
127 ,25.9708 ,1.15380 ,2.95433 ,28.98792 
128 ,26.1786 ,1.15584 ,2.94407 ,28.88718 
129 ,26.3870 ,1.15793 ,2.93380 ,28.78645 
130 ,26.5951 ,1.16008 ,2.90642 ,28.51782 
131 ,26.7873 ,1.16198 ,2.92353 ,28.68571 
132 ,26.9954 ,1.16398 ,2.87905 ,28.24919 
133 ,27.1876 ,1.16600 ,2.86878 ,28.14846 
134 ,27.4275 ,1.16822 ,2.83114 ,27.77910 
135 ,27.6197 ,1.17029 ,2.82771 ,27.74552 
136 ,27.8278 ,1.17234 ,2.81745 ,27.64479 
137 ,28.0197 ,1.17437 ,2.79349 ,27.40974 
138 ,28.2119 ,1.17619 ,2.77980 ,27.27542 
139 ,28.4035 ,1.17807 ,2.77638 ,27.24185 
140 ,28.5959 ,1.18008 ,2.73531 ,26.83891 
141 ,28.8043 ,1.18206 ,2.74900 ,26.97322 
142 ,29.0123 ,1.18413 ,2.71136 ,26.60386 
143 ,29.2204 ,1.18630 ,2.69767 ,26.46954 
144 ,29.4441 ,1.18842 ,2.70109 ,26.50312 
145 ,29.6365 ,1.19058 ,2.65660 ,26.06661 
146 ,29.8447 ,1.19254 ,2.64292 ,25.93229 
147 ,30.0207 ,1.19438 ,2.62923 ,25.79798 
148 ,30.2126 ,1.19619 ,2.61896 ,25.69724 
149 ,30.4368 ,1.19843 ,2.59158 ,25.42862 
150 ,30.6288 ,1.20040 ,2.60185 ,25.52935 
151 ,30.8370 ,1.20245 ,2.55736 ,25.09283 
152 ,31.0291 ,1.20438 ,2.57447 ,25.26073 
153 ,31.2213 ,1.20629 ,2.53341 ,24.85779 
154 ,31.4291 ,1.20830 ,2.53341 ,24.85779 
155 ,31.6370 ,1.21041 ,2.50261 ,24.55558 
156 ,31.8455 ,1.21251 ,2.48892 ,24.42127 
157 ,32.0534 ,1.21461 ,2.46496 ,24.18622 
158 ,32.2456 ,1.21656 ,2.45470 ,24.08549 
159 ,32.4538 ,1.21859 ,2.43416 ,23.88402 
160 ,32.6458 ,1.22066 ,2.41705 ,23.71612 
161 ,32.8378 ,1.22250 ,2.40679 ,23.61539 
162 ,33.0299 ,1.22436 ,2.39652 ,23.51465 
163 ,33.2218 ,1.22629 ,2.37599 ,23.31318 
164 ,33.4621 ,1.22852 ,2.37599 ,23.31318 
165 ,33.6699 ,1.23076 ,2.35545 ,23.11171 
166 ,33.8619 ,1.23266 ,2.32808 ,22.84309 
167 ,34.0701 ,1.23474 ,2.32465 ,22.80951 
168 ,34.2785 ,1.23684 ,2.30070 ,22.57446 
169 ,34.4866 ,1.23888 ,2.28701 ,22.44015 
170 ,34.7266 ,1.24117 ,2.26648 ,22.23868 
171 ,34.9188 ,1.24322 ,2.25279 ,22.10437 
172 ,35.1589 ,1.24550 ,2.23226 ,21.90290 
173 ,35.3509 ,1.24770 ,2.20830 ,21.66785 
174 ,35.5591 ,1.24959 ,2.18435 ,21.43280 
175 ,35.7831 ,1.25175 ,2.20146 ,21.60069 
176 ,35.9749 ,1.25386 ,2.17408 ,21.33206 
177 ,36.1671 ,1.25574 ,2.16039 ,21.19775 
178 ,36.3592 ,1.25762 ,2.12959 ,20.89555 
179 ,36.5514 ,1.25962 ,2.15697 ,21.16417 
180 ,36.7434 ,1.26149 ,2.09537 ,20.55976 
181 ,36.9356 ,1.26339 ,2.10564 ,20.66050 
182 ,37.1595 ,1.26561 ,2.07141 ,20.32472 
183 ,37.3679 ,1.26772 ,2.06115 ,20.22398 
184 ,37.5759 ,1.26984 ,2.04746 ,20.08967 
185 ,37.7680 ,1.27175 ,2.03377 ,19.95535 
186 ,37.9761 ,1.27377 ,2.00982 ,19.72031 
187 ,38.1840 ,1.27593 ,1.99270 ,19.55241 
188 ,38.4082 ,1.27794 ,1.99955 ,19.61957 
189 ,38.6163 ,1.28026 ,1.97902 ,19.41810 
190 ,38.8240 ,1.28230 ,1.94479 ,19.08232 
191 ,39.0165 ,1.28419 ,1.94479 ,19.08232 
192 ,39.2245 ,1.28629 ,1.92084 ,18.84727 
193 ,39.4325 ,1.28833 ,1.91399 ,18.78011 
194 ,39.6407 ,1.29040 ,1.87977 ,18.44433 
195 ,39.8326 ,1.29237 ,1.90031 ,18.64580 
196 ,40.0407 ,1.29448 ,1.85582 ,18.20928 
197 ,40.2327 ,1.29638 ,1.86608 ,18.31002 
198 ,40.4407 ,1.29841 ,1.82160 ,17.87350 
199 ,40.6491 ,1.30053 ,1.82502 ,17.90708 
200 ,40.8572 ,1.30260 ,1.81475 ,17.80634 
201 ,41.0653 ,1.30466 ,1.78737 ,17.53772 
202 ,41.2574 ,1.30658 ,1.78737 ,17.53772 
203 ,41.4974 ,1.30902 ,1.74973 ,17.16836 
204 ,41.7216 ,1.31122 ,1.73262 ,17.00046 
205 ,41.9297 ,1.31336 ,1.71551 ,16.83257 
206 ,42.1217 ,1.31530 ,1.71551 ,16.83257 
207 ,42.3297 ,1.31732 ,1.70524 ,16.73184 
208 ,42.5219 ,1.31926 ,1.67786 ,16.46321 
209 ,42.7138 ,1.32122 ,1.67444 ,16.42963 
210 ,42.9060 ,1.32305 ,1.65049 ,16.19458 
211 ,43.1140 ,1.32509 ,1.63680 ,16.06027 
212 ,43.3220 ,1.32724 ,1.60942 ,15.79164 
213 ,43.5304 ,1.32936 ,1.60258 ,15.72449 
214 ,43.7380 ,1.33138 ,1.59231 ,15.62375 
215 ,43.9462 ,1.33347 ,1.56493 ,15.35513 
216 ,44.1545 ,1.33560 ,1.56493 ,15.35513 
217 ,44.3460 ,1.33750 ,1.54098 ,15.12008 
218 ,44.5548 ,1.33954 ,1.54782 ,15.18724 
219 ,44.7628 ,1.34165 ,1.50333 ,14.75072 
220 ,44.9708 ,1.34369 ,1.51702 ,14.88503 
221 ,45.1789 ,1.34585 ,1.49307 ,14.64998 
222 ,45.3871 ,1.34785 ,1.47938 ,14.51567 
223 ,45.5792 ,1.34986 ,1.46569 ,14.38136 
224 ,45.7873 ,1.35187 ,1.44516 ,14.17989 
225 ,45.9952 ,1.35400 ,1.44174 ,14.14631 
226 ,46.1875 ,1.35586 ,1.42120 ,13.94484 
227 ,46.3953 ,1.35793 ,1.40751 ,13.81053 
228 ,46.6034 ,1.36000 ,1.39040 ,13.64263 
229 ,46.7953 ,1.36198 ,1.39725 ,13.70979 
230 ,47.0034 ,1.36405 ,1.36303 ,13.37401 
231 ,47.2115 ,1.36608 ,1.34934 ,13.23969 
232 ,47.4035 ,1.36802 ,1.32880 ,13.03822 
233 ,47.5956 ,1.37002 ,1.34249 ,13.17254 
234 ,47.8039 ,1.37200 ,1.30143 ,12.76960 
235 ,48.0122 ,1.37414 ,1.29116 ,12.66886 
236 ,48.2038 ,1.37606 ,1.28432 ,12.60171 
237 ,48.3962 ,1.37796 ,1.28774 ,12.63528 
238 ,48.6044 ,1.37997 ,1.24325 ,12.19877 
239 ,48.7966 ,1.38197 ,1.25352 ,12.29950 
240 ,49.0206 ,1.38418 ,1.23298 ,12.09803 
241 ,49.2122 ,1.38614 ,1.22272 ,11.99730 
242 ,49.4047 ,1.38806 ,1.19192 ,11.69509 
243 ,49.6288 ,1.39028 ,1.18507 ,11.62794 
