Data stamp = , 02-05-2022 23:22:32 424

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7793 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1117 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4305 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7470 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0670 ,2.29982 ,0.72992 ,7.16202 
7 ,23.3746 ,2.09978 ,0.75730 ,7.43065 
8 ,26.6938 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0225 ,1.69971 ,0.99001 ,9.71397 
10 ,32.3412 ,1.59970 ,1.35960 ,13.34043 
11 ,34.0907 ,1.54967 ,1.51702 ,14.88503 
12 ,35.8217 ,1.49965 ,1.84213 ,18.07497 
13 ,37.5575 ,1.44963 ,2.01666 ,19.78746 
14 ,39.2743 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0225 ,1.34958 ,2.48892 ,24.42127 
16 ,42.7620 ,1.29956 ,2.68398 ,26.33523 
17 ,44.4888 ,1.24953 ,2.94064 ,28.85360 
18 ,46.2097 ,1.19951 ,3.21100 ,31.50629 
19 ,47.9532 ,1.14949 ,3.52926 ,34.62907 
20 ,49.7599 ,1.09946 ,3.95018 ,38.75920 
21 ,51.5013 ,1.04944 ,4.31978 ,42.38566 
22 ,53.2338 ,0.99942 ,4.72702 ,46.38148 
23 ,54.9721 ,0.94942 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.090 ,49.9 
2 ,0.44 ,0.9494 ,5.073 ,49.8 
3 ,0.82 ,0.9494 ,5.059 ,49.6 
4 ,1.20 ,0.9494 ,5.045 ,49.5 
5 ,1.57 ,0.9494 ,5.025 ,49.3 
6 ,1.98 ,0.9494 ,5.028 ,49.3 
7 ,2.33 ,0.9494 ,5.018 ,49.2 
8 ,2.71 ,0.9494 ,5.001 ,49.1 
9 ,3.10 ,0.9494 ,4.994 ,49.0 
10 ,3.47 ,0.9494 ,4.997 ,49.0 
11 ,3.83 ,0.9494 ,4.997 ,49.0 
12 ,4.20 ,0.9494 ,4.980 ,48.9 
13 ,4.59 ,0.9494 ,4.963 ,48.7 
14 ,4.99 ,0.9494 ,4.980 ,48.9 
15 ,5.36 ,0.9494 ,4.973 ,48.8 
16 ,5.73 ,0.9494 ,4.943 ,48.5 
17 ,6.10 ,0.9494 ,4.949 ,48.6 
18 ,6.49 ,0.9494 ,4.936 ,48.4 
19 ,6.87 ,0.9494 ,4.932 ,48.4 
20 ,7.25 ,0.9494 ,4.929 ,48.4 
21 ,7.66 ,0.9494 ,4.919 ,48.3 
22 ,8.04 ,0.9494 ,4.915 ,48.2 
23 ,8.42 ,0.9494 ,4.922 ,48.3 
24 ,8.79 ,0.9494 ,4.898 ,48.1 
25 ,9.16 ,0.9494 ,4.922 ,48.3 
26 ,9.53 ,0.9494 ,4.908 ,48.2 
27 ,9.90 ,0.9494 ,4.902 ,48.1 
28 ,10.28 ,0.9494 ,4.919 ,48.3 
29 ,10.70 ,0.9494 ,4.915 ,48.2 
30 ,11.07 ,0.9494 ,4.915 ,48.2 
31 ,11.43 ,0.9494 ,4.902 ,48.1 
32 ,11.79 ,0.9494 ,4.895 ,48.0 
33 ,12.17 ,0.9494 ,4.905 ,48.1 
34 ,12.54 ,0.9494 ,4.898 ,48.1 
35 ,12.92 ,0.9494 ,4.905 ,48.1 
36 ,13.29 ,0.9494 ,4.895 ,48.0 
37 ,13.66 ,0.9494 ,4.902 ,48.1 
38 ,14.05 ,0.9494 ,4.905 ,48.1 
39 ,14.45 ,0.9494 ,4.905 ,48.1 
40 ,14.82 ,0.9494 ,4.888 ,48.0 
41 ,15.22 ,0.9494 ,4.895 ,48.0 
42 ,15.57 ,0.9494 ,4.915 ,48.2 
43 ,15.94 ,0.9494 ,4.874 ,47.8 
44 ,16.32 ,0.9494 ,4.881 ,47.9 
45 ,16.69 ,0.9494 ,4.895 ,48.0 
46 ,17.06 ,0.9494 ,4.898 ,48.1 
47 ,17.45 ,0.9494 ,4.905 ,48.1 
48 ,17.82 ,0.9494 ,4.902 ,48.1 
49 ,18.19 ,0.9494 ,4.905 ,48.1 
50 ,18.58 ,0.9494 ,4.898 ,48.1 
51 ,18.98 ,0.9494 ,4.898 ,48.1 
52 ,19.37 ,0.9494 ,4.912 ,48.2 
53 ,19.77 ,0.9494 ,4.905 ,48.1 
54 ,20.14 ,0.9494 ,4.895 ,48.0 
55 ,20.53 ,0.9494 ,4.878 ,47.9 
56 ,20.90 ,0.9494 ,4.905 ,48.1 
57 ,21.26 ,0.9494 ,4.902 ,48.1 
58 ,21.63 ,0.9494 ,4.881 ,47.9 
59 ,22.00 ,0.9494 ,4.895 ,48.0 
60 ,22.38 ,0.9494 ,4.898 ,48.1 
61 ,22.76 ,0.9494 ,4.881 ,47.9 
62 ,23.13 ,0.9494 ,4.902 ,48.1 
63 ,23.51 ,0.9494 ,4.891 ,48.0 
64 ,23.88 ,0.9494 ,4.878 ,47.9 
65 ,24.24 ,0.9494 ,4.874 ,47.8 
66 ,24.60 ,0.9494 ,4.891 ,48.0 
67 ,24.99 ,0.9494 ,4.898 ,48.1 
68 ,25.36 ,0.9494 ,4.878 ,47.9 
69 ,25.71 ,0.9494 ,4.891 ,48.0 
70 ,26.10 ,0.9494 ,4.891 ,48.0 
71 ,26.46 ,0.9494 ,4.871 ,47.8 
72 ,26.85 ,0.9494 ,4.888 ,48.0 
73 ,27.25 ,0.9494 ,4.878 ,47.9 
74 ,27.64 ,0.9494 ,4.905 ,48.1 
75 ,27.99 ,0.9494 ,4.874 ,47.8 
76 ,28.39 ,0.9494 ,4.871 ,47.8 
77 ,28.78 ,0.9494 ,4.871 ,47.8 
78 ,29.19 ,0.9494 ,4.867 ,47.8 
79 ,29.57 ,0.9494 ,4.895 ,48.0 
80 ,29.96 ,0.9494 ,4.888 ,48.0 
81 ,30.32 ,0.9494 ,4.867 ,47.8 
82 ,30.68 ,0.9494 ,4.884 ,47.9 
83 ,31.06 ,0.9494 ,4.884 ,47.9 
84 ,31.46 ,0.9494 ,4.874 ,47.8 
85 ,31.81 ,0.9494 ,4.884 ,47.9 
86 ,32.20 ,0.9494 ,4.871 ,47.8 
87 ,32.56 ,0.9494 ,4.867 ,47.8 
88 ,32.93 ,0.9494 ,4.884 ,47.9 
89 ,33.32 ,0.9494 ,4.878 ,47.9 
90 ,33.70 ,0.9494 ,4.881 ,47.9 
91 ,34.06 ,0.9494 ,4.884 ,47.9 
92 ,34.44 ,0.9494 ,4.881 ,47.9 
93 ,34.85 ,0.9494 ,4.891 ,48.0 
94 ,35.23 ,0.9494 ,4.871 ,47.8 
95 ,35.60 ,0.9494 ,4.871 ,47.8 
96 ,35.98 ,0.9494 ,4.871 ,47.8 
97 ,36.35 ,0.9494 ,4.864 ,47.7 
98 ,36.72 ,0.9494 ,4.881 ,47.9 
99 ,37.10 ,0.9494 ,4.884 ,47.9 
100 ,37.49 ,0.9494 ,4.891 ,48.0 
