Data stamp = , 03-05-2022 00:47:13 085

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4809 ,3.29999 ,0.76415 ,7.49780 
2 ,6.8070 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1384 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4672 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7787 ,2.49985 ,0.73677 ,7.22918 
6 ,20.1022 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4231 ,2.09978 ,0.76757 ,7.53138 
8 ,26.7322 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0447 ,1.69971 ,1.01054 ,9.91544 
10 ,32.3931 ,1.59970 ,1.36303 ,13.37401 
11 ,34.1479 ,1.54967 ,1.54782 ,15.18724 
12 ,35.8877 ,1.49965 ,1.86266 ,18.27644 
13 ,37.6318 ,1.44963 ,2.02008 ,19.82104 
14 ,39.3682 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1289 ,1.34958 ,2.48892 ,24.42127 
16 ,42.8655 ,1.29956 ,2.66345 ,26.13376 
17 ,44.6082 ,1.24953 ,2.92696 ,28.71929 
18 ,46.3628 ,1.19951 ,3.22126 ,31.60702 
19 ,48.1083 ,1.14949 ,3.56348 ,34.96485 
20 ,49.8682 ,1.09946 ,3.96387 ,38.89352 
21 ,51.6098 ,1.04944 ,4.31636 ,42.35208 
22 ,53.3364 ,0.99942 ,4.72702 ,46.38148 
23 ,55.1082 ,0.94939 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.103 ,50.1 
2 ,0.42 ,0.9494 ,5.066 ,49.7 
3 ,0.80 ,0.9494 ,5.021 ,49.3 
4 ,1.19 ,0.9494 ,5.021 ,49.3 
5 ,1.55 ,0.9494 ,5.021 ,49.3 
6 ,1.93 ,0.9494 ,4.987 ,48.9 
7 ,2.29 ,0.9494 ,5.004 ,49.1 
8 ,2.66 ,0.9494 ,5.001 ,49.1 
9 ,3.05 ,0.9494 ,4.973 ,48.8 
10 ,3.43 ,0.9494 ,4.967 ,48.7 
11 ,3.79 ,0.9494 ,4.953 ,48.6 
12 ,4.17 ,0.9494 ,4.949 ,48.6 
13 ,4.55 ,0.9494 ,4.956 ,48.6 
14 ,4.94 ,0.9494 ,4.943 ,48.5 
15 ,5.32 ,0.9494 ,4.946 ,48.5 
16 ,5.70 ,0.9494 ,4.926 ,48.3 
17 ,6.08 ,0.9494 ,4.912 ,48.2 
18 ,6.46 ,0.9494 ,4.929 ,48.4 
19 ,6.82 ,0.9494 ,4.919 ,48.3 
20 ,7.19 ,0.9494 ,4.922 ,48.3 
21 ,7.57 ,0.9494 ,4.898 ,48.1 
22 ,7.95 ,0.9494 ,4.898 ,48.1 
23 ,8.32 ,0.9494 ,4.895 ,48.0 
24 ,8.69 ,0.9494 ,4.891 ,48.0 
25 ,9.08 ,0.9494 ,4.898 ,48.1 
26 ,9.45 ,0.9494 ,4.884 ,47.9 
27 ,9.85 ,0.9494 ,4.881 ,47.9 
28 ,10.20 ,0.9494 ,4.891 ,48.0 
29 ,10.58 ,0.9494 ,4.884 ,47.9 
30 ,10.96 ,0.9494 ,4.888 ,48.0 
31 ,11.34 ,0.9494 ,4.891 ,48.0 
32 ,11.72 ,0.9494 ,4.884 ,47.9 
33 ,12.09 ,0.9494 ,4.878 ,47.9 
34 ,12.45 ,0.9494 ,4.881 ,47.9 
35 ,12.81 ,0.9494 ,4.891 ,48.0 
36 ,13.21 ,0.9494 ,4.860 ,47.7 
37 ,13.59 ,0.9494 ,4.884 ,47.9 
38 ,13.94 ,0.9494 ,4.860 ,47.7 
39 ,14.34 ,0.9494 ,4.878 ,47.9 
40 ,14.73 ,0.9494 ,4.878 ,47.9 
41 ,15.09 ,0.9494 ,4.874 ,47.8 
42 ,15.49 ,0.9494 ,4.867 ,47.8 
43 ,15.87 ,0.9494 ,4.867 ,47.8 
44 ,16.25 ,0.9494 ,4.871 ,47.8 
45 ,16.66 ,0.9494 ,4.867 ,47.8 
46 ,17.05 ,0.9494 ,4.864 ,47.7 
47 ,17.41 ,0.9494 ,4.867 ,47.8 
48 ,17.79 ,0.9494 ,4.864 ,47.7 
49 ,18.19 ,0.9494 ,4.867 ,47.8 
50 ,18.58 ,0.9494 ,4.888 ,48.0 
51 ,18.94 ,0.9494 ,4.884 ,47.9 
52 ,19.30 ,0.9494 ,4.864 ,47.7 
53 ,19.69 ,0.9494 ,4.881 ,47.9 
54 ,20.08 ,0.9494 ,4.857 ,47.7 
55 ,20.46 ,0.9494 ,4.881 ,47.9 
56 ,20.85 ,0.9494 ,4.857 ,47.7 
57 ,21.22 ,0.9494 ,4.860 ,47.7 
58 ,21.59 ,0.9494 ,4.884 ,47.9 
59 ,21.99 ,0.9494 ,4.888 ,48.0 
60 ,22.37 ,0.9494 ,4.864 ,47.7 
61 ,22.72 ,0.9494 ,4.860 ,47.7 
62 ,23.10 ,0.9494 ,4.871 ,47.8 
63 ,23.49 ,0.9494 ,4.860 ,47.7 
64 ,23.87 ,0.9494 ,4.867 ,47.8 
65 ,24.25 ,0.9494 ,4.881 ,47.9 
66 ,24.62 ,0.9494 ,4.871 ,47.8 
67 ,25.00 ,0.9494 ,4.860 ,47.7 
68 ,25.38 ,0.9494 ,4.871 ,47.8 
69 ,25.73 ,0.9494 ,4.881 ,47.9 
70 ,26.10 ,0.9494 ,4.878 ,47.9 
71 ,26.46 ,0.9494 ,4.871 ,47.8 
72 ,26.84 ,0.9494 ,4.857 ,47.7 
73 ,27.22 ,0.9494 ,4.874 ,47.8 
74 ,27.60 ,0.9494 ,4.847 ,47.6 
75 ,28.01 ,0.9494 ,4.874 ,47.8 
76 ,28.38 ,0.9494 ,4.854 ,47.6 
77 ,28.76 ,0.9494 ,4.847 ,47.6 
78 ,29.14 ,0.9494 ,4.867 ,47.8 
79 ,29.52 ,0.9494 ,4.860 ,47.7 
80 ,29.90 ,0.9494 ,4.857 ,47.7 
81 ,30.30 ,0.9494 ,4.847 ,47.6 
82 ,30.69 ,0.9494 ,4.867 ,47.8 
83 ,31.07 ,0.9494 ,4.867 ,47.8 
84 ,31.44 ,0.9494 ,4.857 ,47.7 
85 ,31.83 ,0.9494 ,4.850 ,47.6 
86 ,32.22 ,0.9494 ,4.850 ,47.6 
87 ,32.59 ,0.9494 ,4.864 ,47.7 
88 ,33.00 ,0.9494 ,4.871 ,47.8 
89 ,33.35 ,0.9494 ,4.854 ,47.6 
90 ,33.72 ,0.9494 ,4.860 ,47.7 
91 ,34.09 ,0.9494 ,4.850 ,47.6 
92 ,34.46 ,0.9494 ,4.854 ,47.6 
93 ,34.83 ,0.9494 ,4.860 ,47.7 
94 ,35.20 ,0.9494 ,4.847 ,47.6 
95 ,35.60 ,0.9494 ,4.847 ,47.6 
96 ,35.99 ,0.9494 ,4.857 ,47.7 
97 ,36.34 ,0.9494 ,4.850 ,47.6 
98 ,36.73 ,0.9494 ,4.847 ,47.6 
99 ,37.11 ,0.9494 ,4.850 ,47.6 
100 ,37.49 ,0.9494 ,4.867 ,47.8 
