Data stamp = , 02-05-2022 17:06:45 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4863 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8134 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1356 ,2.89992 ,0.77099 ,7.56496 
4 ,13.4663 ,2.69989 ,0.75730 ,7.43065 
5 ,16.8034 ,2.49985 ,0.76757 ,7.53138 
6 ,20.1439 ,2.29985 ,0.76757 ,7.53138 
7 ,23.4939 ,2.09981 ,0.75388 ,7.39707 
8 ,26.8134 ,1.89978 ,0.75046 ,7.36349 
9 ,30.1330 ,1.69974 ,1.04134 ,10.21765 
10 ,32.4715 ,1.59973 ,1.40067 ,13.74337 
11 ,34.1941 ,1.54970 ,1.58889 ,15.59018 
12 ,35.9434 ,1.49968 ,1.91742 ,18.81369 
13 ,37.6732 ,1.44969 ,2.11932 ,20.79481 
14 ,39.3899 ,1.39966 ,2.34519 ,23.01098 
15 ,41.1186 ,1.34964 ,2.52998 ,24.82421 
16 ,42.8742 ,1.29962 ,2.74558 ,26.93964 
17 ,44.6124 ,1.24959 ,2.93380 ,28.78645 
18 ,46.3831 ,1.19957 ,3.24522 ,31.84207 
19 ,48.1186 ,1.14955 ,3.56690 ,34.99843 
20 ,49.8457 ,1.09952 ,3.95361 ,38.79278 
21 ,51.5738 ,1.04950 ,4.33689 ,42.55355 
22 ,53.3260 ,0.99948 ,4.74070 ,46.51579 
23 ,55.0426 ,0.94948 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.138 ,50.4 
2 ,0.44 ,0.9495 ,5.127 ,50.3 
3 ,0.80 ,0.9495 ,5.121 ,50.2 
4 ,1.19 ,0.9495 ,5.110 ,50.1 
5 ,1.56 ,0.9495 ,5.093 ,50.0 
6 ,1.91 ,0.9495 ,5.083 ,49.9 
7 ,2.28 ,0.9495 ,5.073 ,49.8 
8 ,2.67 ,0.9495 ,5.052 ,49.6 
9 ,3.02 ,0.9495 ,5.059 ,49.6 
10 ,3.39 ,0.9495 ,5.049 ,49.5 
11 ,3.76 ,0.9495 ,5.038 ,49.4 
12 ,4.15 ,0.9495 ,5.042 ,49.5 
13 ,4.56 ,0.9495 ,5.018 ,49.2 
14 ,4.95 ,0.9495 ,5.011 ,49.2 
15 ,5.30 ,0.9495 ,4.973 ,48.8 
16 ,5.67 ,0.9495 ,4.984 ,48.9 
17 ,6.04 ,0.9495 ,4.967 ,48.7 
18 ,6.39 ,0.9495 ,4.987 ,48.9 
19 ,6.78 ,0.9495 ,4.963 ,48.7 
20 ,7.17 ,0.9495 ,4.973 ,48.8 
21 ,7.54 ,0.9495 ,4.984 ,48.9 
22 ,7.92 ,0.9495 ,4.994 ,49.0 
23 ,8.30 ,0.9495 ,4.970 ,48.8 
24 ,8.67 ,0.9495 ,4.973 ,48.8 
25 ,9.04 ,0.9495 ,4.987 ,48.9 
26 ,9.45 ,0.9495 ,4.980 ,48.9 
27 ,9.84 ,0.9495 ,4.977 ,48.8 
28 ,10.23 ,0.9495 ,4.963 ,48.7 
29 ,10.59 ,0.9495 ,4.967 ,48.7 
30 ,10.99 ,0.9495 ,4.973 ,48.8 
31 ,11.34 ,0.9495 ,4.967 ,48.7 
32 ,11.73 ,0.9495 ,4.946 ,48.5 
33 ,12.12 ,0.9495 ,4.949 ,48.6 
34 ,12.50 ,0.9495 ,4.963 ,48.7 
35 ,12.88 ,0.9495 ,4.973 ,48.8 
36 ,13.27 ,0.9495 ,4.967 ,48.7 
37 ,13.65 ,0.9495 ,4.949 ,48.6 
38 ,14.01 ,0.9495 ,4.973 ,48.8 
39 ,14.40 ,0.9495 ,4.977 ,48.8 
40 ,14.78 ,0.9495 ,4.963 ,48.7 
41 ,15.14 ,0.9495 ,4.970 ,48.8 
42 ,15.50 ,0.9495 ,4.960 ,48.7 
43 ,15.88 ,0.9495 ,4.953 ,48.6 
44 ,16.26 ,0.9495 ,4.973 ,48.8 
45 ,16.62 ,0.9495 ,4.970 ,48.8 
46 ,17.04 ,0.9495 ,4.953 ,48.6 
47 ,17.42 ,0.9495 ,4.960 ,48.7 
48 ,17.81 ,0.9495 ,4.956 ,48.6 
49 ,18.19 ,0.9495 ,4.963 ,48.7 
50 ,18.58 ,0.9495 ,4.953 ,48.6 
51 ,18.96 ,0.9495 ,4.949 ,48.6 
52 ,19.31 ,0.9495 ,4.956 ,48.6 
53 ,19.68 ,0.9495 ,4.963 ,48.7 
54 ,20.04 ,0.9495 ,4.956 ,48.6 
55 ,20.41 ,0.9495 ,4.973 ,48.8 
56 ,20.81 ,0.9495 ,4.956 ,48.6 
57 ,21.18 ,0.9495 ,4.949 ,48.6 
58 ,21.55 ,0.9495 ,4.953 ,48.6 
59 ,21.91 ,0.9495 ,4.953 ,48.6 
60 ,22.30 ,0.9495 ,4.932 ,48.4 
61 ,22.66 ,0.9495 ,4.949 ,48.6 
62 ,23.03 ,0.9495 ,4.943 ,48.5 
63 ,23.42 ,0.9495 ,4.929 ,48.4 
64 ,23.81 ,0.9495 ,4.956 ,48.6 
65 ,24.18 ,0.9495 ,4.953 ,48.6 
66 ,24.56 ,0.9495 ,4.960 ,48.7 
67 ,24.94 ,0.9495 ,4.939 ,48.5 
68 ,25.30 ,0.9495 ,4.953 ,48.6 
69 ,25.67 ,0.9495 ,4.939 ,48.5 
70 ,26.03 ,0.9495 ,4.956 ,48.6 
71 ,26.40 ,0.9495 ,4.946 ,48.5 
72 ,26.75 ,0.9495 ,4.939 ,48.5 
73 ,27.15 ,0.9495 ,4.949 ,48.6 
74 ,27.51 ,0.9495 ,4.943 ,48.5 
75 ,27.88 ,0.9495 ,4.949 ,48.6 
76 ,28.28 ,0.9495 ,4.956 ,48.6 
77 ,28.65 ,0.9495 ,4.949 ,48.6 
78 ,29.03 ,0.9495 ,4.936 ,48.4 
79 ,29.43 ,0.9495 ,4.936 ,48.4 
80 ,29.80 ,0.9495 ,4.953 ,48.6 
81 ,30.18 ,0.9495 ,4.946 ,48.5 
82 ,30.57 ,0.9495 ,4.943 ,48.5 
83 ,30.95 ,0.9495 ,4.949 ,48.6 
84 ,31.30 ,0.9495 ,4.943 ,48.5 
85 ,31.67 ,0.9495 ,4.946 ,48.5 
86 ,32.04 ,0.9495 ,4.929 ,48.4 
87 ,32.44 ,0.9495 ,4.939 ,48.5 
88 ,32.84 ,0.9495 ,4.943 ,48.5 
89 ,33.22 ,0.9495 ,4.956 ,48.6 
90 ,33.60 ,0.9495 ,4.929 ,48.4 
91 ,33.99 ,0.9495 ,4.936 ,48.4 
92 ,34.37 ,0.9495 ,4.939 ,48.5 
93 ,34.74 ,0.9495 ,4.936 ,48.4 
94 ,35.14 ,0.9495 ,4.946 ,48.5 
95 ,35.52 ,0.9495 ,4.929 ,48.4 
96 ,35.90 ,0.9495 ,4.929 ,48.4 
97 ,36.28 ,0.9495 ,4.936 ,48.4 
98 ,36.66 ,0.9495 ,4.943 ,48.5 
99 ,37.04 ,0.9495 ,4.922 ,48.3 
100 ,37.41 ,0.9495 ,4.939 ,48.5 
