Data stamp = , 02-05-2022 22:23:25 817

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.87759 ,47.85892 
2 ,0.2082 ,0.94945 ,4.87417 ,47.82534 
3 ,0.8490 ,0.95205 ,4.86732 ,47.75819 
4 ,1.0731 ,0.95480 ,4.87759 ,47.85892 
5 ,1.2969 ,0.95703 ,4.86390 ,47.72461 
6 ,1.5050 ,0.95923 ,4.85021 ,47.59030 
7 ,1.6972 ,0.96114 ,4.81257 ,47.22093 
8 ,1.8894 ,0.96304 ,4.81941 ,47.28809 
9 ,2.0972 ,0.96515 ,4.78177 ,46.91873 
10 ,2.2892 ,0.96707 ,4.78177 ,46.91873 
11 ,2.5136 ,0.96920 ,4.75782 ,46.68368 
12 ,2.7053 ,0.97133 ,4.72702 ,46.38148 
13 ,2.8977 ,0.97312 ,4.70648 ,46.18001 
14 ,3.0898 ,0.97502 ,4.71333 ,46.24716 
15 ,3.2818 ,0.97699 ,4.66542 ,45.77707 
16 ,3.4739 ,0.97889 ,4.67226 ,45.84422 
17 ,3.6659 ,0.98082 ,4.63804 ,45.50844 
18 ,3.8580 ,0.98273 ,4.62777 ,45.40771 
19 ,4.0501 ,0.98467 ,4.61408 ,45.27339 
20 ,4.2421 ,0.98658 ,4.59355 ,45.07192 
21 ,4.4344 ,0.98854 ,4.55249 ,44.66898 
22 ,4.6582 ,0.99073 ,4.53880 ,44.53467 
23 ,4.8825 ,0.99299 ,4.52169 ,44.36678 
24 ,5.0745 ,0.99494 ,4.51142 ,44.26604 
25 ,5.2665 ,0.99684 ,4.48062 ,43.96384 
26 ,5.4588 ,0.99876 ,4.46693 ,43.82953 
27 ,5.6504 ,1.00077 ,4.45324 ,43.69521 
28 ,5.8590 ,1.00265 ,4.42929 ,43.46016 
29 ,6.0509 ,1.00468 ,4.42586 ,43.42659 
30 ,6.2592 ,1.00675 ,4.38822 ,43.05723 
31 ,6.4512 ,1.00870 ,4.38138 ,42.99007 
32 ,6.6433 ,1.01063 ,4.34716 ,42.65429 
33 ,6.8673 ,1.01280 ,4.33689 ,42.55355 
34 ,7.0754 ,1.01485 ,4.30267 ,42.21777 
35 ,7.2832 ,1.01698 ,4.29924 ,42.18419 
36 ,7.4753 ,1.01890 ,4.24791 ,41.68051 
37 ,7.6671 ,1.02087 ,4.26845 ,41.88198 
38 ,7.8433 ,1.02272 ,4.23080 ,41.51262 
39 ,8.0516 ,1.02466 ,4.21369 ,41.34473 
40 ,8.2599 ,1.02673 ,4.19658 ,41.17684 
41 ,8.4518 ,1.02871 ,4.19316 ,41.14326 
42 ,8.6440 ,1.03059 ,4.17605 ,40.97537 
43 ,8.8361 ,1.03247 ,4.13156 ,40.53885 
44 ,9.0282 ,1.03447 ,4.13840 ,40.60601 
45 ,9.2362 ,1.03653 ,4.09391 ,40.16949 
46 ,9.4444 ,1.03858 ,4.10076 ,40.23665 
47 ,9.6523 ,1.04068 ,4.07338 ,39.96802 
48 ,9.8446 ,1.04258 ,4.06312 ,39.86729 
49 ,10.0521 ,1.04472 ,4.04258 ,39.66582 
50 ,10.2445 ,1.04661 ,4.02547 ,39.49793 
51 ,10.4527 ,1.04867 ,3.99467 ,39.19572 
52 ,10.6450 ,1.05059 ,3.99467 ,39.19572 
53 ,10.8365 ,1.05250 ,3.95361 ,38.79278 
54 ,11.0290 ,1.05441 ,3.96387 ,38.89352 
55 ,11.2532 ,1.05654 ,3.93307 ,38.59131 
56 ,11.4613 ,1.05878 ,3.89201 ,38.18837 
57 ,11.6692 ,1.06085 ,3.88858 ,38.15479 
58 ,11.8614 ,1.06275 ,3.85436 ,37.81901 
59 ,12.0535 ,1.06470 ,3.84410 ,37.71828 
60 ,12.2451 ,1.06660 ,3.85094 ,37.78543 
61 ,12.4376 ,1.06849 ,3.81330 ,37.41607 
62 ,12.6298 ,1.07044 ,3.81330 ,37.41607 
63 ,12.8218 ,1.07240 ,3.77908 ,37.08029 
64 ,13.0299 ,1.07444 ,3.77565 ,37.04671 
65 ,13.2219 ,1.07635 ,3.75854 ,36.87882 
66 ,13.4140 ,1.07824 ,3.72774 ,36.57661 
67 ,13.6061 ,1.08019 ,3.72774 ,36.57661 
68 ,13.7981 ,1.08210 ,3.69694 ,36.27441 
69 ,13.9903 ,1.08406 ,3.68668 ,36.17367 
70 ,14.1824 ,1.08597 ,3.67299 ,36.03936 
71 ,14.3900 ,1.08804 ,3.64903 ,35.80431 
72 ,14.5984 ,1.09005 ,3.62166 ,35.53569 
73 ,14.8066 ,1.09219 ,3.62508 ,35.56926 
74 ,14.9987 ,1.09411 ,3.58401 ,35.16632 
75 ,15.2066 ,1.09621 ,3.58059 ,35.13275 
76 ,15.3988 ,1.09812 ,3.57375 ,35.06559 
77 ,15.5908 ,1.10008 ,3.56006 ,34.93128 
78 ,15.7830 ,1.10193 ,3.54295 ,34.76338 
79 ,15.9750 ,1.10388 ,3.50188 ,34.36045 
80 ,16.1671 ,1.10579 ,3.49846 ,34.32687 
81 ,16.3913 ,1.10786 ,3.48135 ,34.15898 
82 ,16.5829 ,1.10996 ,3.47450 ,34.09182 
83 ,16.7915 ,1.11200 ,3.44713 ,33.82319 
84 ,16.9992 ,1.11411 ,3.41290 ,33.48741 
85 ,17.2076 ,1.11621 ,3.40948 ,33.45383 
86 ,17.3995 ,1.11811 ,3.38895 ,33.25236 
87 ,17.6079 ,1.12022 ,3.37868 ,33.15163 
88 ,17.7835 ,1.12204 ,3.34788 ,32.84942 
89 ,17.9758 ,1.12389 ,3.33419 ,32.71511 
90 ,18.1840 ,1.12593 ,3.33077 ,32.68153 
91 ,18.3759 ,1.12789 ,3.28971 ,32.27859 
92 ,18.5840 ,1.12996 ,3.30682 ,32.44648 
93 ,18.7757 ,1.13188 ,3.26233 ,32.00996 
94 ,18.9838 ,1.13393 ,3.26917 ,32.07712 
95 ,19.1918 ,1.13605 ,3.23495 ,31.74134 
96 ,19.3998 ,1.13815 ,3.22126 ,31.60702 
97 ,19.6083 ,1.14022 ,3.21784 ,31.57345 
98 ,19.8643 ,1.14280 ,3.19046 ,31.30482 
99 ,20.0565 ,1.14465 ,3.15966 ,31.00262 
100 ,20.2485 ,1.14654 ,3.14940 ,30.90188 
101 ,20.4407 ,1.14851 ,3.13913 ,30.80115 
102 ,20.6489 ,1.15058 ,3.12202 ,30.63325 
103 ,20.8407 ,1.15252 ,3.10491 ,30.46536 
104 ,21.0486 ,1.15457 ,3.08095 ,30.23031 
105 ,21.2409 ,1.15653 ,3.05700 ,29.99527 
106 ,21.4492 ,1.15863 ,3.04673 ,29.89453 
107 ,21.6411 ,1.16052 ,3.04331 ,29.86095 
108 ,21.8493 ,1.16259 ,3.02620 ,29.69306 
109 ,22.0573 ,1.16466 ,2.99198 ,29.35728 
110 ,22.2814 ,1.16673 ,2.98855 ,29.32370 
111 ,22.4736 ,1.16881 ,2.96118 ,29.05507 
112 ,22.6656 ,1.17075 ,2.94749 ,28.92076 
113 ,22.8737 ,1.17276 ,2.92696 ,28.71929 
114 ,23.0658 ,1.17475 ,2.92696 ,28.71929 
115 ,23.2414 ,1.17664 ,2.89958 ,28.45066 
116 ,23.4500 ,1.17857 ,2.87220 ,28.18204 
117 ,23.6582 ,1.18066 ,2.86878 ,28.14846 
118 ,23.8659 ,1.18279 ,2.86878 ,28.14846 
119 ,24.0583 ,1.18469 ,2.83798 ,27.84625 
120 ,24.2663 ,1.18673 ,2.83456 ,27.81268 
121 ,24.4424 ,1.18862 ,2.80718 ,27.54405 
122 ,24.6345 ,1.19040 ,2.78665 ,27.34258 
123 ,24.8263 ,1.19238 ,2.78665 ,27.34258 
124 ,25.0346 ,1.19447 ,2.74216 ,26.90606 
125 ,25.2106 ,1.19632 ,2.75243 ,27.00680 
126 ,25.4346 ,1.19843 ,2.72847 ,26.77175 
127 ,25.6590 ,1.20059 ,2.73189 ,26.80533 
128 ,25.8668 ,1.20278 ,2.70109 ,26.50312 
129 ,26.0589 ,1.20471 ,2.67714 ,26.26807 
130 ,26.2832 ,1.20690 ,2.66687 ,26.16734 
131 ,26.4752 ,1.20882 ,2.62581 ,25.76440 
132 ,26.6674 ,1.21076 ,2.62238 ,25.73082 
133 ,26.8752 ,1.21282 ,2.61212 ,25.63009 
134 ,27.0674 ,1.21474 ,2.60869 ,25.59651 
135 ,27.2755 ,1.21683 ,2.58474 ,25.36146 
136 ,27.4671 ,1.21872 ,2.57447 ,25.26073 
137 ,27.6593 ,1.22070 ,2.56421 ,25.15999 
138 ,27.8678 ,1.22273 ,2.54025 ,24.92494 
139 ,28.0755 ,1.22484 ,2.50945 ,24.62274 
140 ,28.2676 ,1.22677 ,2.50945 ,24.62274 
141 ,28.4756 ,1.22872 ,2.49576 ,24.48842 
142 ,28.6681 ,1.23072 ,2.47181 ,24.25338 
143 ,28.8601 ,1.23279 ,2.46496 ,24.18622 
144 ,29.0523 ,1.23461 ,2.44443 ,23.98475 
145 ,29.2442 ,1.23647 ,2.43759 ,23.91759 
146 ,29.4364 ,1.23844 ,2.39994 ,23.54823 
147 ,29.6606 ,1.24058 ,2.40336 ,23.58181 
148 ,29.8524 ,1.24262 ,2.36914 ,23.24603 
149 ,30.0607 ,1.24469 ,2.36572 ,23.21245 
150 ,30.2685 ,1.24672 ,2.34861 ,23.04456 
151 ,30.4608 ,1.24867 ,2.33150 ,22.87667 
152 ,30.6689 ,1.25076 ,2.33150 ,22.87667 
153 ,30.8609 ,1.25268 ,2.30754 ,22.64162 
154 ,31.0529 ,1.25459 ,2.27674 ,22.33941 
155 ,31.2446 ,1.25649 ,2.26990 ,22.27226 
156 ,31.4690 ,1.25875 ,2.24937 ,22.07079 
157 ,31.6610 ,1.26071 ,2.24594 ,22.03721 
158 ,31.8695 ,1.26277 ,2.22541 ,21.83574 
159 ,32.0611 ,1.26468 ,2.20830 ,21.66785 
160 ,32.2535 ,1.26665 ,2.18777 ,21.46638 
161 ,32.4452 ,1.26867 ,2.18092 ,21.39922 
162 ,32.6376 ,1.27039 ,2.15012 ,21.09702 
163 ,32.8295 ,1.27233 ,2.15012 ,21.09702 
164 ,33.0220 ,1.27425 ,2.15697 ,21.16417 
165 ,33.2295 ,1.27632 ,2.10564 ,20.66050 
166 ,33.4221 ,1.27826 ,2.11590 ,20.76123 
167 ,33.6145 ,1.28024 ,2.08168 ,20.42545 
168 ,33.8059 ,1.28215 ,2.08852 ,20.49261 
169 ,33.9979 ,1.28403 ,2.04061 ,20.02251 
170 ,34.1898 ,1.28613 ,2.05430 ,20.15682 
171 ,34.3819 ,1.28793 ,2.02693 ,19.88820 
172 ,34.5901 ,1.28989 ,2.01324 ,19.75388 
173 ,34.7821 ,1.29192 ,2.00639 ,19.68673 
174 ,34.9742 ,1.29378 ,1.97559 ,19.38452 
175 ,35.1984 ,1.29593 ,1.97559 ,19.38452 
176 ,35.3906 ,1.29798 ,1.96190 ,19.25021 
177 ,35.5985 ,1.30001 ,1.93795 ,19.01516 
178 ,35.7906 ,1.30193 ,1.92084 ,18.84727 
179 ,35.9827 ,1.30390 ,1.92084 ,18.84727 
180 ,36.1748 ,1.30581 ,1.89004 ,18.54507 
181 ,36.3669 ,1.30772 ,1.87977 ,18.44433 
182 ,36.5588 ,1.30966 ,1.87293 ,18.37717 
183 ,36.7510 ,1.31154 ,1.83871 ,18.04139 
184 ,36.9432 ,1.31349 ,1.85240 ,18.17570 
185 ,37.1352 ,1.31540 ,1.81817 ,17.83992 
186 ,37.3272 ,1.31731 ,1.81475 ,17.80634 
187 ,37.5193 ,1.31922 ,1.79422 ,17.60487 
188 ,37.7113 ,1.32119 ,1.78053 ,17.47056 
189 ,37.9035 ,1.32310 ,1.78053 ,17.47056 
190 ,38.0956 ,1.32499 ,1.75315 ,17.20193 
191 ,38.2878 ,1.32692 ,1.74973 ,17.16836 
192 ,38.4801 ,1.32884 ,1.74631 ,17.13478 
193 ,38.6877 ,1.33095 ,1.69840 ,16.66468 
194 ,38.8803 ,1.33291 ,1.70866 ,16.76542 
195 ,39.0883 ,1.33492 ,1.68129 ,16.49679 
196 ,39.2804 ,1.33681 ,1.67444 ,16.42963 
197 ,39.4885 ,1.33888 ,1.65733 ,16.26174 
198 ,39.6966 ,1.34095 ,1.64364 ,16.12743 
199 ,39.9046 ,1.34306 ,1.63680 ,16.06027 
200 ,40.0965 ,1.34495 ,1.60600 ,15.75807 
201 ,40.3207 ,1.34709 ,1.60600 ,15.75807 
202 ,40.5130 ,1.34914 ,1.58204 ,15.52302 
203 ,40.7050 ,1.35111 ,1.57520 ,15.45586 
204 ,40.8806 ,1.35298 ,1.55124 ,15.22081 
205 ,41.1052 ,1.35493 ,1.52729 ,14.98577 
206 ,41.3132 ,1.35716 ,1.51360 ,14.85145 
207 ,41.5052 ,1.35920 ,1.52045 ,14.91861 
208 ,41.7134 ,1.36115 ,1.48622 ,14.58283 
209 ,41.9053 ,1.36309 ,1.48622 ,14.58283 
210 ,42.0813 ,1.36494 ,1.46569 ,14.38136 
211 ,42.2737 ,1.36675 ,1.45200 ,14.24704 
212 ,42.4816 ,1.36872 ,1.44516 ,14.17989 
213 ,42.6899 ,1.37090 ,1.43831 ,14.11273 
214 ,42.8819 ,1.37283 ,1.42462 ,13.97842 
215 ,43.0896 ,1.37490 ,1.39725 ,13.70979 
216 ,43.2820 ,1.37692 ,1.39383 ,13.67621 
217 ,43.5062 ,1.37911 ,1.37671 ,13.50832 
218 ,43.7144 ,1.38117 ,1.35276 ,13.27327 
219 ,43.9063 ,1.38312 ,1.35276 ,13.27327 
220 ,44.1141 ,1.38516 ,1.32196 ,12.97107 
221 ,44.2905 ,1.38704 ,1.30143 ,12.76960 
222 ,44.4826 ,1.38885 ,1.32538 ,13.00465 
223 ,44.6747 ,1.39079 ,1.27747 ,12.53455 
224 ,44.8986 ,1.39290 ,1.28432 ,12.60171 
225 ,45.1066 ,1.39506 ,1.25694 ,12.33308 
226 ,45.2985 ,1.39701 ,1.24667 ,12.23235 
227 ,45.5068 ,1.39906 ,1.24325 ,12.19877 
228 ,45.7147 ,1.40112 ,1.21587 ,11.93014 
229 ,45.9070 ,1.40309 ,1.20903 ,11.86298 
230 ,46.1153 ,1.40513 ,1.19534 ,11.72867 
231 ,46.2913 ,1.40705 ,1.18850 ,11.66151 
232 ,46.4829 ,1.40882 ,1.18165 ,11.59436 
233 ,46.6754 ,1.41071 ,1.15770 ,11.35931 
234 ,46.8675 ,1.41265 ,1.14058 ,11.19142 
235 ,47.0596 ,1.41459 ,1.12005 ,10.98995 
236 ,47.2518 ,1.41655 ,1.12347 ,11.02353 
237 ,47.4598 ,1.41858 ,1.11321 ,10.92279 
238 ,47.6678 ,1.42067 ,1.09267 ,10.72132 
239 ,47.8757 ,1.42278 ,1.07214 ,10.51985 
240 ,48.0681 ,1.42472 ,1.06872 ,10.48627 
241 ,48.2437 ,1.42657 ,1.06872 ,10.48627 
242 ,48.4517 ,1.42849 ,1.03792 ,10.18407 
243 ,48.6438 ,1.43046 ,1.04819 ,10.28480 
