Data stamp = , 02-05-2022 14:48:04 372

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4743 ,3.29999 ,0.77784 ,7.63212 
2 ,6.8069 ,3.09993 ,0.76757 ,7.53138 
3 ,10.1265 ,2.89989 ,0.77099 ,7.56496 
4 ,13.4470 ,2.69986 ,0.78468 ,7.69927 
5 ,16.7611 ,2.49983 ,0.76415 ,7.49780 
6 ,20.0865 ,2.29982 ,0.78126 ,7.66570 
7 ,23.4103 ,2.09978 ,0.76415 ,7.49780 
8 ,26.7361 ,1.89975 ,0.77441 ,7.59854 
9 ,30.0540 ,1.69971 ,1.10979 ,10.88921 
10 ,32.3869 ,1.59970 ,1.47596 ,14.48209 
11 ,34.1143 ,1.54967 ,1.64707 ,16.16101 
12 ,35.8425 ,1.49968 ,1.84213 ,18.07497 
13 ,37.5667 ,1.44966 ,2.07141 ,20.32472 
14 ,39.3043 ,1.39960 ,2.29385 ,22.50731 
15 ,41.0273 ,1.34958 ,2.42390 ,23.78328 
16 ,42.7567 ,1.29956 ,2.69767 ,26.46954 
17 ,44.4868 ,1.24953 ,2.95433 ,28.98792 
18 ,46.2084 ,1.19951 ,3.31366 ,32.51364 
19 ,47.9375 ,1.14949 ,3.66957 ,36.00578 
20 ,49.6751 ,1.09946 ,3.95018 ,38.75920 
21 ,51.4052 ,1.04944 ,4.33004 ,42.48639 
22 ,53.1266 ,0.99945 ,4.75439 ,46.65010 
23 ,54.8572 ,0.94945 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9495 ,5.110 ,50.1 
2 ,0.52 ,0.9495 ,5.097 ,50.0 
3 ,0.89 ,0.9495 ,5.062 ,49.7 
4 ,1.25 ,0.9495 ,5.059 ,49.6 
5 ,1.62 ,0.9495 ,5.052 ,49.6 
6 ,1.99 ,0.9495 ,5.028 ,49.3 
7 ,2.35 ,0.9495 ,5.008 ,49.1 
8 ,2.71 ,0.9495 ,4.984 ,48.9 
9 ,3.08 ,0.9495 ,4.994 ,49.0 
10 ,3.45 ,0.9495 ,4.980 ,48.9 
11 ,3.82 ,0.9495 ,4.991 ,49.0 
12 ,4.18 ,0.9495 ,4.980 ,48.9 
13 ,4.54 ,0.9495 ,4.973 ,48.8 
14 ,4.90 ,0.9495 ,4.991 ,49.0 
15 ,5.26 ,0.9495 ,4.994 ,49.0 
16 ,5.62 ,0.9495 ,4.994 ,49.0 
17 ,5.99 ,0.9495 ,4.973 ,48.8 
18 ,6.37 ,0.9495 ,4.994 ,49.0 
19 ,6.72 ,0.9495 ,4.973 ,48.8 
20 ,7.08 ,0.9495 ,4.973 ,48.8 
21 ,7.44 ,0.9495 ,4.984 ,48.9 
22 ,7.80 ,0.9495 ,4.984 ,48.9 
23 ,8.17 ,0.9495 ,4.973 ,48.8 
24 ,8.53 ,0.9495 ,4.970 ,48.8 
25 ,8.90 ,0.9495 ,4.984 ,48.9 
26 ,9.27 ,0.9495 ,4.980 ,48.9 
27 ,9.64 ,0.9495 ,4.994 ,49.0 
28 ,10.00 ,0.9495 ,4.977 ,48.8 
29 ,10.36 ,0.9495 ,4.973 ,48.8 
30 ,10.73 ,0.9495 ,4.973 ,48.8 
31 ,11.09 ,0.9495 ,4.980 ,48.9 
32 ,11.45 ,0.9495 ,4.963 ,48.7 
33 ,11.81 ,0.9495 ,4.980 ,48.9 
34 ,12.16 ,0.9495 ,4.984 ,48.9 
35 ,12.52 ,0.9495 ,4.970 ,48.8 
36 ,12.89 ,0.9495 ,4.977 ,48.8 
37 ,13.26 ,0.9495 ,4.973 ,48.8 
38 ,13.62 ,0.9495 ,4.967 ,48.7 
39 ,14.00 ,0.9495 ,4.956 ,48.6 
40 ,14.36 ,0.9495 ,4.977 ,48.8 
41 ,14.74 ,0.9495 ,4.943 ,48.5 
42 ,15.10 ,0.9495 ,4.960 ,48.7 
43 ,15.46 ,0.9495 ,4.963 ,48.7 
44 ,15.82 ,0.9495 ,4.967 ,48.7 
45 ,16.18 ,0.9495 ,4.960 ,48.7 
46 ,16.55 ,0.9495 ,4.980 ,48.9 
47 ,16.91 ,0.9495 ,4.967 ,48.7 
48 ,17.27 ,0.9495 ,4.973 ,48.8 
49 ,17.64 ,0.9495 ,4.967 ,48.7 
50 ,18.01 ,0.9495 ,4.960 ,48.7 
51 ,18.38 ,0.9495 ,4.970 ,48.8 
52 ,18.74 ,0.9495 ,4.946 ,48.5 
53 ,19.10 ,0.9495 ,4.960 ,48.7 
54 ,19.48 ,0.9495 ,4.949 ,48.6 
55 ,19.84 ,0.9495 ,4.949 ,48.6 
56 ,20.24 ,0.9495 ,4.953 ,48.6 
57 ,20.60 ,0.9495 ,4.960 ,48.7 
58 ,20.98 ,0.9495 ,4.963 ,48.7 
59 ,21.34 ,0.9495 ,4.960 ,48.7 
60 ,21.70 ,0.9495 ,4.946 ,48.5 
61 ,22.06 ,0.9495 ,4.963 ,48.7 
62 ,22.43 ,0.9495 ,4.946 ,48.5 
63 ,22.80 ,0.9495 ,4.963 ,48.7 
64 ,23.17 ,0.9495 ,4.967 ,48.7 
65 ,23.53 ,0.9495 ,4.953 ,48.6 
66 ,23.90 ,0.9495 ,4.970 ,48.8 
67 ,24.27 ,0.9495 ,4.949 ,48.6 
68 ,24.63 ,0.9495 ,4.963 ,48.7 
69 ,24.99 ,0.9495 ,4.953 ,48.6 
70 ,25.36 ,0.9495 ,4.963 ,48.7 
71 ,25.72 ,0.9495 ,4.932 ,48.4 
72 ,26.08 ,0.9495 ,4.953 ,48.6 
73 ,26.45 ,0.9495 ,4.953 ,48.6 
74 ,26.81 ,0.9495 ,4.946 ,48.5 
75 ,27.18 ,0.9495 ,4.960 ,48.7 
76 ,27.55 ,0.9495 ,4.949 ,48.6 
77 ,27.92 ,0.9495 ,4.946 ,48.5 
78 ,28.29 ,0.9495 ,4.949 ,48.6 
79 ,28.64 ,0.9495 ,4.939 ,48.5 
80 ,29.00 ,0.9495 ,4.936 ,48.4 
81 ,29.38 ,0.9495 ,4.953 ,48.6 
82 ,29.74 ,0.9495 ,4.956 ,48.6 
83 ,30.11 ,0.9495 ,4.946 ,48.5 
84 ,30.48 ,0.9495 ,4.949 ,48.6 
85 ,30.86 ,0.9495 ,4.956 ,48.6 
86 ,31.22 ,0.9495 ,4.929 ,48.4 
87 ,31.58 ,0.9495 ,4.946 ,48.5 
88 ,31.93 ,0.9495 ,4.949 ,48.6 
89 ,32.29 ,0.9495 ,4.949 ,48.6 
90 ,32.65 ,0.9495 ,4.939 ,48.5 
91 ,33.01 ,0.9495 ,4.949 ,48.6 
92 ,33.38 ,0.9495 ,4.946 ,48.5 
93 ,33.74 ,0.9495 ,4.963 ,48.7 
94 ,34.11 ,0.9495 ,4.946 ,48.5 
95 ,34.48 ,0.9495 ,4.960 ,48.7 
96 ,34.86 ,0.9495 ,4.949 ,48.6 
97 ,35.26 ,0.9495 ,4.946 ,48.5 
98 ,35.62 ,0.9495 ,4.943 ,48.5 
99 ,35.99 ,0.9495 ,4.949 ,48.6 
100 ,36.36 ,0.9495 ,4.939 ,48.5 
