Data stamp = , 03-05-2022 16:07:26 549

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.30878 ,52.08979 
2 ,0.2456 ,0.89962 ,5.32589 ,52.25768 
3 ,0.6138 ,0.90078 ,5.30536 ,52.05621 
4 ,0.8536 ,0.90280 ,5.31221 ,52.12337 
5 ,1.0778 ,0.90492 ,5.30536 ,52.05621 
6 ,1.2857 ,0.90707 ,5.31563 ,52.15694 
7 ,1.4941 ,0.90908 ,5.28825 ,51.88832 
8 ,1.6862 ,0.91113 ,5.29167 ,51.92190 
9 ,1.9103 ,0.91329 ,5.25403 ,51.55254 
10 ,2.1183 ,0.91539 ,5.23007 ,51.31749 
11 ,2.3269 ,0.91744 ,5.21981 ,51.21675 
12 ,2.5344 ,0.91960 ,5.19243 ,50.94813 
13 ,2.7427 ,0.92163 ,5.17532 ,50.78023 
14 ,2.9342 ,0.92370 ,5.15136 ,50.54519 
15 ,3.1269 ,0.92553 ,5.15136 ,50.54519 
16 ,3.3348 ,0.92756 ,5.11030 ,50.14225 
17 ,3.5424 ,0.92969 ,5.09319 ,49.97436 
18 ,3.7348 ,0.93157 ,5.06239 ,49.67215 
19 ,3.9272 ,0.93354 ,5.05554 ,49.60499 
20 ,4.1511 ,0.93562 ,5.01106 ,49.16848 
21 ,4.3593 ,0.93785 ,4.99052 ,48.96701 
22 ,4.5669 ,0.93998 ,4.97341 ,48.79911 
23 ,4.7752 ,0.94196 ,4.95288 ,48.59764 
24 ,4.9991 ,0.94416 ,4.94603 ,48.53049 
25 ,5.1913 ,0.94620 ,4.92892 ,48.36260 
26 ,5.3837 ,0.94808 ,4.88786 ,47.95966 
27 ,5.5917 ,0.95009 ,4.86390 ,47.72461 
28 ,5.7838 ,0.95209 ,4.85706 ,47.65745 
29 ,5.9919 ,0.95415 ,4.82626 ,47.35525 
30 ,6.1835 ,0.95611 ,4.81257 ,47.22093 
31 ,6.3920 ,0.95814 ,4.77493 ,46.85157 
32 ,6.6000 ,0.96022 ,4.76124 ,46.71726 
33 ,6.7921 ,0.96219 ,4.75097 ,46.61653 
34 ,6.9843 ,0.96409 ,4.73386 ,46.44863 
35 ,7.2081 ,0.96626 ,4.71333 ,46.24716 
36 ,7.4161 ,0.96844 ,4.68253 ,45.94496 
37 ,7.6086 ,0.97030 ,4.67911 ,45.91138 
38 ,7.8166 ,0.97241 ,4.63804 ,45.50844 
39 ,8.0247 ,0.97454 ,4.62435 ,45.37413 
40 ,8.2168 ,0.97640 ,4.60040 ,45.13908 
41 ,8.4246 ,0.97846 ,4.58328 ,44.97119 
42 ,8.6169 ,0.98045 ,4.56960 ,44.83688 
43 ,8.8409 ,0.98257 ,4.54222 ,44.56825 
44 ,9.0491 ,0.98470 ,4.53195 ,44.46751 
45 ,9.2413 ,0.98668 ,4.49431 ,44.09815 
46 ,9.4491 ,0.98870 ,4.49431 ,44.09815 
47 ,9.6574 ,0.99085 ,4.46351 ,43.79595 
48 ,9.8654 ,0.99287 ,4.48062 ,43.96384 
49 ,10.0574 ,0.99478 ,4.43613 ,43.52732 
50 ,10.2813 ,0.99695 ,4.42929 ,43.46016 
51 ,10.4897 ,0.99908 ,4.39507 ,43.12438 
52 ,10.6977 ,1.00124 ,4.36769 ,42.85576 
53 ,10.9058 ,1.00326 ,4.35742 ,42.75502 
54 ,11.0977 ,1.00525 ,4.30951 ,42.28492 
55 ,11.3060 ,1.00726 ,4.30951 ,42.28492 
56 ,11.4981 ,1.00920 ,4.28213 ,42.01630 
57 ,11.7217 ,1.01133 ,4.29924 ,42.18419 
58 ,11.9304 ,1.01341 ,4.26160 ,41.81483 
59 ,12.1385 ,1.01561 ,4.22738 ,41.47905 
60 ,12.3305 ,1.01756 ,4.22396 ,41.44547 
61 ,12.5541 ,1.01976 ,4.20000 ,41.21042 
62 ,12.7466 ,1.02166 ,4.17605 ,40.97537 
63 ,12.9546 ,1.02370 ,4.13498 ,40.57243 
64 ,13.1468 ,1.02567 ,4.13840 ,40.60601 
65 ,13.3546 ,1.02774 ,4.10076 ,40.23665 
66 ,13.5630 ,1.02979 ,4.09734 ,40.20307 
67 ,13.7709 ,1.03188 ,4.06654 ,39.90087 
68 ,13.9627 ,1.03384 ,4.05969 ,39.83371 
69 ,14.1550 ,1.03574 ,4.02547 ,39.49793 
70 ,14.3633 ,1.03779 ,4.02205 ,39.46435 
71 ,14.5551 ,1.03978 ,3.98441 ,39.09499 
72 ,14.7474 ,1.04169 ,3.98783 ,39.12856 
73 ,14.9551 ,1.04374 ,3.96045 ,38.85994 
74 ,15.1636 ,1.04580 ,3.96387 ,38.89352 
75 ,15.3877 ,1.04795 ,3.91596 ,38.42342 
76 ,15.5797 ,1.05008 ,3.90227 ,38.28911 
77 ,15.7719 ,1.05189 ,3.89543 ,38.22195 
78 ,15.9639 ,1.05387 ,3.87147 ,37.98690 
79 ,16.1559 ,1.05582 ,3.85436 ,37.81901 
80 ,16.3479 ,1.05766 ,3.85436 ,37.81901 
81 ,16.5402 ,1.05958 ,3.83041 ,37.58396 
82 ,16.7480 ,1.06161 ,3.81672 ,37.44965 
83 ,16.9562 ,1.06375 ,3.78250 ,37.11387 
84 ,17.1960 ,1.06609 ,3.76196 ,36.91240 
85 ,17.4046 ,1.06824 ,3.77223 ,37.01313 
86 ,17.6125 ,1.07034 ,3.73801 ,36.67735 
87 ,17.8045 ,1.07222 ,3.72090 ,36.50946 
88 ,17.9964 ,1.07418 ,3.68668 ,36.17367 
89 ,18.1889 ,1.07606 ,3.68668 ,36.17367 
90 ,18.3969 ,1.07815 ,3.65246 ,35.83789 
91 ,18.6050 ,1.08022 ,3.65246 ,35.83789 
92 ,18.8132 ,1.08234 ,3.62850 ,35.60284 
93 ,19.0049 ,1.08425 ,3.61481 ,35.46853 
94 ,19.1975 ,1.08614 ,3.58401 ,35.16632 
95 ,19.4050 ,1.08827 ,3.58059 ,35.13275 
96 ,19.6294 ,1.09032 ,3.53952 ,34.72981 
97 ,19.8376 ,1.09255 ,3.52584 ,34.59549 
98 ,20.0295 ,1.09455 ,3.52584 ,34.59549 
99 ,20.2378 ,1.09653 ,3.48819 ,34.22613 
100 ,20.4299 ,1.09855 ,3.48477 ,34.19255 
101 ,20.6698 ,1.10073 ,3.46424 ,33.99108 
102 ,20.8780 ,1.10293 ,3.43344 ,33.68888 
103 ,21.0700 ,1.10486 ,3.44370 ,33.78961 
104 ,21.2942 ,1.10706 ,3.41290 ,33.48741 
105 ,21.4859 ,1.10901 ,3.39921 ,33.35310 
106 ,21.6623 ,1.11089 ,3.37526 ,33.11805 
107 ,21.8542 ,1.11270 ,3.35473 ,32.91658 
108 ,22.0623 ,1.11481 ,3.34788 ,32.84942 
109 ,22.2544 ,1.11672 ,3.33419 ,32.71511 
110 ,22.4626 ,1.11881 ,3.31024 ,32.48006 
111 ,22.6544 ,1.12067 ,3.29313 ,32.31217 
112 ,22.8629 ,1.12277 ,3.29655 ,32.34575 
113 ,23.0706 ,1.12487 ,3.26917 ,32.07712 
114 ,23.2630 ,1.12678 ,3.24522 ,31.84207 
115 ,23.4546 ,1.12870 ,3.21100 ,31.50629 
116 ,23.6472 ,1.13058 ,3.22811 ,31.67418 
117 ,23.8387 ,1.13256 ,3.20073 ,31.40555 
118 ,24.0314 ,1.13447 ,3.17677 ,31.17051 
119 ,24.2395 ,1.13647 ,3.16651 ,31.06977 
120 ,24.4475 ,1.13863 ,3.15966 ,31.00262 
121 ,24.6555 ,1.14068 ,3.12544 ,30.66683 
122 ,24.8632 ,1.14278 ,3.11175 ,30.53252 
123 ,25.0718 ,1.14482 ,3.09122 ,30.33105 
124 ,25.2799 ,1.14695 ,3.07753 ,30.19674 
125 ,25.4718 ,1.14889 ,3.06384 ,30.06242 
126 ,25.6640 ,1.15080 ,3.03989 ,29.82737 
127 ,25.8720 ,1.15291 ,3.02278 ,29.65948 
128 ,26.0639 ,1.15478 ,3.01593 ,29.59233 
129 ,26.2560 ,1.15670 ,2.98855 ,29.32370 
130 ,26.4641 ,1.15882 ,2.97487 ,29.18939 
131 ,26.6561 ,1.16071 ,2.96118 ,29.05507 
132 ,26.8643 ,1.16279 ,2.95776 ,29.02150 
133 ,27.0561 ,1.16473 ,2.91669 ,28.61856 
134 ,27.2966 ,1.16708 ,2.90985 ,28.55140 
135 ,27.5043 ,1.16918 ,2.90985 ,28.55140 
136 ,27.6968 ,1.17107 ,2.87220 ,28.18204 
137 ,27.9048 ,1.17320 ,2.85167 ,27.98057 
138 ,28.0972 ,1.17514 ,2.82771 ,27.74552 
139 ,28.3049 ,1.17715 ,2.83798 ,27.84625 
140 ,28.4969 ,1.17912 ,2.80376 ,27.51047 
141 ,28.7051 ,1.18119 ,2.80034 ,27.47689 
142 ,28.8973 ,1.18314 ,2.77980 ,27.27542 
143 ,29.1051 ,1.18514 ,2.76269 ,27.10753 
144 ,29.2810 ,1.18706 ,2.75243 ,27.00680 
145 ,29.4896 ,1.18903 ,2.74216 ,26.90606 
146 ,29.6977 ,1.19111 ,2.71136 ,26.60386 
147 ,29.9057 ,1.19320 ,2.69767 ,26.46954 
148 ,30.0980 ,1.19509 ,2.67714 ,26.26807 
149 ,30.2897 ,1.19703 ,2.68056 ,26.30165 
150 ,30.4815 ,1.19894 ,2.65660 ,26.06661 
151 ,30.6894 ,1.20101 ,2.64976 ,25.99945 
152 ,30.8980 ,1.20311 ,2.61554 ,25.66367 
153 ,31.1382 ,1.20552 ,2.58132 ,25.32788 
154 ,31.3463 ,1.20757 ,2.59501 ,25.46220 
155 ,31.5379 ,1.20958 ,2.55736 ,25.09283 
156 ,31.7305 ,1.21148 ,2.55052 ,25.02568 
157 ,31.9386 ,1.21344 ,2.52656 ,24.79063 
158 ,32.1784 ,1.21592 ,2.50945 ,24.62274 
159 ,32.3866 ,1.21806 ,2.51287 ,24.65632 
160 ,32.5783 ,1.21993 ,2.48550 ,24.38769 
161 ,32.7868 ,1.22196 ,2.47865 ,24.32053 
162 ,33.0109 ,1.22417 ,2.46839 ,24.21980 
163 ,33.2030 ,1.22615 ,2.44101 ,23.95117 
164 ,33.3947 ,1.22811 ,2.41363 ,23.68255 
165 ,33.5868 ,1.23005 ,2.41705 ,23.71612 
166 ,33.7788 ,1.23191 ,2.39310 ,23.48108 
167 ,33.9715 ,1.23385 ,2.39310 ,23.48108 
168 ,34.1795 ,1.23593 ,2.35888 ,23.14529 
169 ,34.3873 ,1.23796 ,2.36230 ,23.17887 
170 ,34.5796 ,1.23996 ,2.32465 ,22.80951 
171 ,34.7874 ,1.24201 ,2.32808 ,22.84309 
172 ,35.0438 ,1.24434 ,2.29385 ,22.50731 
173 ,35.2359 ,1.24646 ,2.27674 ,22.33941 
174 ,35.4280 ,1.24841 ,2.27674 ,22.33941 
175 ,35.6357 ,1.25051 ,2.24594 ,22.03721 
176 ,35.8283 ,1.25242 ,2.24252 ,22.00363 
177 ,36.0200 ,1.25436 ,2.21172 ,21.70143 
178 ,36.2121 ,1.25625 ,2.21857 ,21.76858 
179 ,36.4042 ,1.25813 ,2.19119 ,21.49996 
180 ,36.5963 ,1.26007 ,2.17750 ,21.36564 
181 ,36.8202 ,1.26219 ,2.16723 ,21.26491 
182 ,37.0280 ,1.26444 ,2.12617 ,20.86197 
183 ,37.2365 ,1.26644 ,2.11932 ,20.79481 
184 ,37.4445 ,1.26853 ,2.10564 ,20.66050 
185 ,37.6367 ,1.27046 ,2.09537 ,20.55976 
186 ,37.8294 ,1.27236 ,2.09195 ,20.52619 
187 ,38.0528 ,1.27457 ,2.06799 ,20.29114 
188 ,38.2610 ,1.27662 ,2.05773 ,20.19040 
189 ,38.4689 ,1.27879 ,2.04404 ,20.05609 
190 ,38.7092 ,1.28108 ,2.01324 ,19.75388 
191 ,38.9332 ,1.28344 ,2.00297 ,19.65315 
192 ,39.1253 ,1.28537 ,1.98244 ,19.45168 
193 ,39.3335 ,1.28739 ,1.97559 ,19.38452 
194 ,39.5253 ,1.28935 ,1.95506 ,19.18305 
195 ,39.7336 ,1.29147 ,1.94137 ,19.04874 
196 ,39.9256 ,1.29336 ,1.93795 ,19.01516 
197 ,40.1176 ,1.29530 ,1.91399 ,18.78011 
198 ,40.3095 ,1.29720 ,1.90715 ,18.71296 
199 ,40.5179 ,1.29931 ,1.87635 ,18.41075 
200 ,40.7416 ,1.30148 ,1.85924 ,18.24286 
201 ,40.9496 ,1.30370 ,1.85924 ,18.24286 
202 ,41.1579 ,1.30569 ,1.82844 ,17.94066 
203 ,41.3662 ,1.30775 ,1.81817 ,17.83992 
204 ,41.5743 ,1.30977 ,1.79764 ,17.63845 
205 ,41.7825 ,1.31186 ,1.78395 ,17.50414 
206 ,41.9903 ,1.31397 ,1.78053 ,17.47056 
207 ,42.1987 ,1.31604 ,1.75315 ,17.20193 
208 ,42.4065 ,1.31808 ,1.73946 ,17.06762 
209 ,42.6143 ,1.32024 ,1.73946 ,17.06762 
210 ,42.8068 ,1.32218 ,1.72578 ,16.93331 
211 ,43.0148 ,1.32423 ,1.69498 ,16.63110 
212 ,43.2229 ,1.32630 ,1.68471 ,16.53037 
213 ,43.4149 ,1.32829 ,1.67786 ,16.46321 
214 ,43.6228 ,1.33033 ,1.64707 ,16.16101 
215 ,43.8467 ,1.33253 ,1.64707 ,16.16101 
216 ,44.0868 ,1.33476 ,1.62311 ,15.92596 
217 ,44.3112 ,1.33707 ,1.61969 ,15.89238 
218 ,44.5352 ,1.33941 ,1.59573 ,15.65733 
219 ,44.7277 ,1.34136 ,1.57520 ,15.45586 
220 ,44.9515 ,1.34358 ,1.56836 ,15.38871 
221 ,45.1597 ,1.34569 ,1.54098 ,15.12008 
222 ,45.3678 ,1.34773 ,1.54098 ,15.12008 
223 ,45.5759 ,1.34978 ,1.50333 ,14.75072 
224 ,45.7838 ,1.35182 ,1.50676 ,14.78430 
225 ,45.9760 ,1.35387 ,1.48965 ,14.61640 
226 ,46.1840 ,1.35592 ,1.46227 ,14.34778 
227 ,46.3922 ,1.35803 ,1.46569 ,14.38136 
228 ,46.5840 ,1.35991 ,1.44174 ,14.14631 
229 ,46.7925 ,1.36197 ,1.42805 ,14.01199 
230 ,47.0644 ,1.36439 ,1.41436 ,13.87768 
231 ,47.2567 ,1.36666 ,1.40751 ,13.81053 
232 ,47.4645 ,1.36872 ,1.36987 ,13.44116 
233 ,47.6728 ,1.37073 ,1.37329 ,13.47474 
234 ,47.8649 ,1.37276 ,1.36303 ,13.37401 
235 ,48.0727 ,1.37483 ,1.36303 ,13.37401 
236 ,48.2970 ,1.37694 ,1.32538 ,13.00465 
237 ,48.5047 ,1.37911 ,1.31854 ,12.93749 
238 ,48.6967 ,1.38105 ,1.31169 ,12.87033 
239 ,48.8731 ,1.38294 ,1.28089 ,12.56813 
240 ,49.0653 ,1.38472 ,1.26378 ,12.40024 
241 ,49.2732 ,1.38673 ,1.27405 ,12.50097 
242 ,49.4655 ,1.38874 ,1.24667 ,12.23235 
243 ,49.6735 ,1.39076 ,1.23298 ,12.09803 
