Data stamp = , 03-05-2022 05:39:55 611

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4704 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7794 ,3.09996 ,0.76072 ,7.46423 
3 ,10.1119 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4602 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7635 ,2.49985 ,0.73335 ,7.19560 
6 ,20.0806 ,2.29982 ,0.75388 ,7.39707 
7 ,23.4243 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7357 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0758 ,1.69971 ,1.00028 ,9.81471 
10 ,32.4076 ,1.59970 ,1.35618 ,13.30685 
11 ,34.1426 ,1.54967 ,1.55124 ,15.22081 
12 ,35.8675 ,1.49965 ,1.86951 ,18.34360 
13 ,37.6082 ,1.44963 ,2.05430 ,20.15682 
14 ,39.3341 ,1.39960 ,2.30412 ,22.60804 
15 ,41.0645 ,1.34958 ,2.48550 ,24.38769 
16 ,42.8089 ,1.29956 ,2.66345 ,26.13376 
17 ,44.5688 ,1.24953 ,2.93038 ,28.75287 
18 ,46.3201 ,1.19951 ,3.21100 ,31.50629 
19 ,48.0580 ,1.14949 ,3.56006 ,34.93128 
20 ,49.8094 ,1.09949 ,3.91938 ,38.45700 
21 ,51.5422 ,1.04947 ,4.25818 ,41.78125 
22 ,53.2779 ,0.99945 ,4.68253 ,45.94496 
23 ,55.0048 ,0.94942 ,5.06581 ,49.70573 
24 ,56.7361 ,0.89940 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.456 ,53.5 
2 ,0.41 ,0.8994 ,5.432 ,53.3 
3 ,0.77 ,0.8994 ,5.442 ,53.4 
4 ,1.12 ,0.8994 ,5.411 ,53.1 
5 ,1.49 ,0.8994 ,5.415 ,53.1 
6 ,1.87 ,0.8994 ,5.391 ,52.9 
7 ,2.27 ,0.8994 ,5.394 ,52.9 
8 ,2.67 ,0.8994 ,5.387 ,52.9 
9 ,3.03 ,0.8994 ,5.367 ,52.7 
10 ,3.42 ,0.8994 ,5.374 ,52.7 
11 ,3.78 ,0.8994 ,5.357 ,52.6 
12 ,4.15 ,0.8994 ,5.377 ,52.8 
13 ,4.52 ,0.8994 ,5.367 ,52.7 
14 ,4.90 ,0.8994 ,5.346 ,52.5 
15 ,5.29 ,0.8994 ,5.353 ,52.5 
16 ,5.66 ,0.8994 ,5.357 ,52.6 
17 ,6.03 ,0.8994 ,5.360 ,52.6 
18 ,6.41 ,0.8994 ,5.336 ,52.4 
19 ,6.77 ,0.8994 ,5.350 ,52.5 
20 ,7.18 ,0.8994 ,5.346 ,52.5 
21 ,7.56 ,0.8994 ,5.357 ,52.6 
22 ,7.92 ,0.8994 ,5.350 ,52.5 
23 ,8.30 ,0.8994 ,5.333 ,52.3 
24 ,8.69 ,0.8994 ,5.357 ,52.6 
25 ,9.06 ,0.8994 ,5.353 ,52.5 
26 ,9.46 ,0.8994 ,5.329 ,52.3 
27 ,9.85 ,0.8994 ,5.326 ,52.3 
28 ,10.21 ,0.8994 ,5.333 ,52.3 
29 ,10.57 ,0.8994 ,5.346 ,52.5 
30 ,10.97 ,0.8994 ,5.329 ,52.3 
31 ,11.34 ,0.8994 ,5.329 ,52.3 
32 ,11.72 ,0.8994 ,5.350 ,52.5 
33 ,12.09 ,0.8994 ,5.343 ,52.4 
34 ,12.46 ,0.8994 ,5.316 ,52.2 
35 ,12.84 ,0.8994 ,5.319 ,52.2 
36 ,13.19 ,0.8994 ,5.319 ,52.2 
37 ,13.60 ,0.8994 ,5.329 ,52.3 
38 ,13.98 ,0.8994 ,5.346 ,52.5 
39 ,14.35 ,0.8994 ,5.326 ,52.3 
40 ,14.75 ,0.8994 ,5.319 ,52.2 
41 ,15.12 ,0.8994 ,5.336 ,52.4 
42 ,15.48 ,0.8994 ,5.333 ,52.3 
43 ,15.86 ,0.8994 ,5.329 ,52.3 
44 ,16.24 ,0.8994 ,5.312 ,52.1 
45 ,16.62 ,0.8994 ,5.340 ,52.4 
46 ,17.02 ,0.8994 ,5.322 ,52.2 
47 ,17.38 ,0.8994 ,5.312 ,52.1 
48 ,17.77 ,0.8994 ,5.319 ,52.2 
49 ,18.15 ,0.8994 ,5.329 ,52.3 
50 ,18.54 ,0.8994 ,5.329 ,52.3 
51 ,18.91 ,0.8994 ,5.319 ,52.2 
52 ,19.30 ,0.8994 ,5.305 ,52.1 
53 ,19.68 ,0.8994 ,5.329 ,52.3 
54 ,20.06 ,0.8994 ,5.336 ,52.4 
55 ,20.44 ,0.8994 ,5.309 ,52.1 
56 ,20.81 ,0.8994 ,5.322 ,52.2 
57 ,21.17 ,0.8994 ,5.329 ,52.3 
58 ,21.54 ,0.8994 ,5.319 ,52.2 
59 ,21.90 ,0.8994 ,5.329 ,52.3 
60 ,22.28 ,0.8994 ,5.333 ,52.3 
61 ,22.67 ,0.8994 ,5.329 ,52.3 
62 ,23.03 ,0.8994 ,5.299 ,52.0 
63 ,23.39 ,0.8994 ,5.309 ,52.1 
64 ,23.77 ,0.8994 ,5.319 ,52.2 
65 ,24.15 ,0.8994 ,5.309 ,52.1 
66 ,24.51 ,0.8994 ,5.322 ,52.2 
67 ,24.90 ,0.8994 ,5.299 ,52.0 
68 ,25.28 ,0.8994 ,5.319 ,52.2 
69 ,25.64 ,0.8994 ,5.299 ,52.0 
70 ,26.01 ,0.8994 ,5.309 ,52.1 
71 ,26.38 ,0.8994 ,5.316 ,52.2 
72 ,26.75 ,0.8994 ,5.312 ,52.1 
73 ,27.12 ,0.8994 ,5.302 ,52.0 
74 ,27.51 ,0.8994 ,5.319 ,52.2 
75 ,27.88 ,0.8994 ,5.305 ,52.1 
76 ,28.24 ,0.8994 ,5.305 ,52.1 
77 ,28.62 ,0.8994 ,5.305 ,52.1 
78 ,29.01 ,0.8994 ,5.316 ,52.2 
79 ,29.38 ,0.8994 ,5.316 ,52.2 
80 ,29.78 ,0.8994 ,5.309 ,52.1 
81 ,30.15 ,0.8994 ,5.305 ,52.1 
82 ,30.52 ,0.8994 ,5.312 ,52.1 
83 ,30.90 ,0.8994 ,5.312 ,52.1 
84 ,31.28 ,0.8994 ,5.316 ,52.2 
85 ,31.65 ,0.8994 ,5.312 ,52.1 
86 ,32.02 ,0.8994 ,5.319 ,52.2 
87 ,32.42 ,0.8994 ,5.309 ,52.1 
88 ,32.78 ,0.8994 ,5.295 ,52.0 
89 ,33.15 ,0.8994 ,5.309 ,52.1 
90 ,33.56 ,0.8994 ,5.316 ,52.2 
91 ,33.94 ,0.8994 ,5.305 ,52.1 
92 ,34.32 ,0.8994 ,5.305 ,52.1 
93 ,34.70 ,0.8994 ,5.305 ,52.1 
94 ,35.09 ,0.8994 ,5.295 ,52.0 
95 ,35.46 ,0.8994 ,5.305 ,52.1 
96 ,35.85 ,0.8994 ,5.299 ,52.0 
97 ,36.25 ,0.8994 ,5.302 ,52.0 
98 ,36.64 ,0.8994 ,5.295 ,52.0 
99 ,37.00 ,0.8994 ,5.292 ,51.9 
100 ,37.38 ,0.8994 ,5.312 ,52.1 
