Data stamp = , 02-05-2022 18:26:39 088

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94948 ,4.90839 ,48.16113 
2 ,0.2224 ,0.94951 ,4.91866 ,48.26186 
3 ,0.7827 ,0.95184 ,4.92892 ,48.36260 
4 ,1.0230 ,0.95425 ,4.91866 ,48.26186 
5 ,1.2147 ,0.95633 ,4.91866 ,48.26186 
6 ,1.4230 ,0.95834 ,4.92892 ,48.36260 
7 ,1.6152 ,0.96031 ,4.90155 ,48.09397 
8 ,1.8073 ,0.96226 ,4.88444 ,47.92608 
9 ,1.9993 ,0.96417 ,4.88101 ,47.89250 
10 ,2.1914 ,0.96605 ,4.85706 ,47.65745 
11 ,2.3994 ,0.96820 ,4.83995 ,47.48956 
12 ,2.5916 ,0.97013 ,4.81257 ,47.22093 
13 ,2.8157 ,0.97218 ,4.81599 ,47.25451 
14 ,3.0073 ,0.97442 ,4.78519 ,46.95231 
15 ,3.2160 ,0.97633 ,4.76466 ,46.75084 
16 ,3.4241 ,0.97841 ,4.72702 ,46.38148 
17 ,3.6321 ,0.98050 ,4.70648 ,46.18001 
18 ,3.8241 ,0.98245 ,4.68595 ,45.97854 
19 ,4.0322 ,0.98449 ,4.66884 ,45.81065 
20 ,4.2242 ,0.98642 ,4.65173 ,45.64275 
21 ,4.4163 ,0.98837 ,4.63462 ,45.47486 
22 ,4.6084 ,0.99026 ,4.59697 ,45.10550 
23 ,4.8005 ,0.99220 ,4.60382 ,45.17266 
24 ,4.9926 ,0.99416 ,4.57986 ,44.93761 
25 ,5.1843 ,0.99601 ,4.55591 ,44.70256 
26 ,5.3928 ,0.99809 ,4.53537 ,44.50109 
27 ,5.6007 ,1.00017 ,4.52169 ,44.36678 
28 ,5.7929 ,1.00210 ,4.48404 ,43.99742 
29 ,5.9849 ,1.00404 ,4.47378 ,43.89668 
30 ,6.1770 ,1.00608 ,4.45666 ,43.72879 
31 ,6.3686 ,1.00783 ,4.42586 ,43.42659 
32 ,6.5612 ,1.00981 ,4.41560 ,43.32585 
33 ,6.7534 ,1.01170 ,4.39507 ,43.12438 
34 ,6.9614 ,1.01379 ,4.39164 ,43.09080 
35 ,7.1535 ,1.01573 ,4.35742 ,42.75502 
36 ,7.3458 ,1.01767 ,4.33689 ,42.55355 
37 ,7.5537 ,1.01972 ,4.31636 ,42.35208 
38 ,7.7779 ,1.02192 ,4.31978 ,42.38566 
39 ,8.0017 ,1.02415 ,4.29240 ,42.11703 
40 ,8.1940 ,1.02616 ,4.26502 ,41.84841 
41 ,8.4019 ,1.02817 ,4.24449 ,41.64694 
42 ,8.5777 ,1.03007 ,4.20685 ,41.27758 
43 ,8.7860 ,1.03195 ,4.19316 ,41.14326 
44 ,8.9942 ,1.03402 ,4.16920 ,40.90821 
45 ,9.1859 ,1.03603 ,4.16236 ,40.84106 
46 ,9.3785 ,1.03795 ,4.15551 ,40.77390 
47 ,9.5702 ,1.03988 ,4.10418 ,40.27023 
48 ,9.8107 ,1.04215 ,4.11103 ,40.33738 
49 ,10.0187 ,1.04437 ,4.09734 ,40.20307 
50 ,10.2107 ,1.04628 ,4.04600 ,39.69940 
51 ,10.4188 ,1.04832 ,4.05969 ,39.83371 
52 ,10.6108 ,1.05026 ,4.02205 ,39.46435 
53 ,10.8349 ,1.05250 ,4.00836 ,39.33003 
54 ,11.0270 ,1.05459 ,3.99809 ,39.22930 
55 ,11.2190 ,1.05635 ,3.97756 ,39.02783 
56 ,11.4112 ,1.05826 ,3.94676 ,38.72562 
57 ,11.6034 ,1.06020 ,3.93307 ,38.59131 
58 ,11.7952 ,1.06215 ,3.92965 ,38.55773 
59 ,12.0034 ,1.06416 ,3.89543 ,38.22195 
60 ,12.2113 ,1.06626 ,3.87490 ,38.02048 
61 ,12.4037 ,1.06818 ,3.86805 ,37.95332 
62 ,12.5957 ,1.07014 ,3.84410 ,37.71828 
63 ,12.8037 ,1.07215 ,3.82699 ,37.55038 
64 ,12.9958 ,1.07412 ,3.82014 ,37.48323 
65 ,13.1879 ,1.07601 ,3.78592 ,37.14744 
66 ,13.3802 ,1.07798 ,3.76881 ,36.97955 
67 ,13.5560 ,1.07987 ,3.74828 ,36.77808 
68 ,13.7801 ,1.08184 ,3.72774 ,36.57661 
69 ,13.9881 ,1.08406 ,3.71405 ,36.44230 
70 ,14.1959 ,1.08608 ,3.70721 ,36.37514 
71 ,14.4203 ,1.08828 ,3.69352 ,36.24083 
72 ,14.6125 ,1.09027 ,3.66957 ,36.00578 
73 ,14.8204 ,1.09232 ,3.64903 ,35.80431 
74 ,15.0127 ,1.09429 ,3.62850 ,35.60284 
75 ,15.2204 ,1.09637 ,3.62166 ,35.53569 
76 ,15.4129 ,1.09830 ,3.59086 ,35.23348 
77 ,15.6208 ,1.10032 ,3.58401 ,35.16632 
78 ,15.8130 ,1.10229 ,3.55321 ,34.86412 
79 ,15.9890 ,1.10417 ,3.54979 ,34.83054 
80 ,16.1811 ,1.10598 ,3.51215 ,34.46118 
81 ,16.4211 ,1.10822 ,3.49846 ,34.32687 
82 ,16.6292 ,1.11044 ,3.48477 ,34.19255 
83 ,16.8375 ,1.11267 ,3.46424 ,33.99108 
84 ,17.0614 ,1.11462 ,3.45739 ,33.92393 
85 ,17.2536 ,1.11671 ,3.43344 ,33.68888 
86 ,17.4617 ,1.11873 ,3.41633 ,33.52099 
87 ,17.6696 ,1.12085 ,3.39579 ,33.31952 
88 ,17.8618 ,1.12274 ,3.39237 ,33.28594 
89 ,18.0538 ,1.12469 ,3.37184 ,33.08447 
90 ,18.2620 ,1.12672 ,3.35815 ,32.95016 
91 ,18.4378 ,1.12864 ,3.33419 ,32.71511 
92 ,18.6464 ,1.13060 ,3.31366 ,32.51364 
93 ,18.8544 ,1.13271 ,3.29655 ,32.34575 
94 ,19.0463 ,1.13459 ,3.28286 ,32.21143 
95 ,19.2386 ,1.13647 ,3.26917 ,32.07712 
96 ,19.4304 ,1.13845 ,3.24522 ,31.84207 
97 ,19.6384 ,1.14054 ,3.23837 ,31.77492 
98 ,19.8465 ,1.14251 ,3.21100 ,31.50629 
99 ,20.0708 ,1.14474 ,3.19731 ,31.37198 
100 ,20.2630 ,1.14679 ,3.19046 ,31.30482 
101 ,20.4551 ,1.14873 ,3.17677 ,31.17051 
102 ,20.6467 ,1.15062 ,3.13571 ,30.76757 
103 ,20.8548 ,1.15264 ,3.12202 ,30.63325 
104 ,21.0468 ,1.15457 ,3.10149 ,30.43178 
105 ,21.2229 ,1.15648 ,3.11175 ,30.53252 
106 ,21.4149 ,1.15829 ,3.08438 ,30.26389 
107 ,21.6233 ,1.16027 ,3.05700 ,29.99527 
108 ,21.8315 ,1.16242 ,3.03647 ,29.79380 
109 ,22.0236 ,1.16449 ,3.02620 ,29.69306 
110 ,22.2317 ,1.16638 ,3.01251 ,29.55875 
111 ,22.4397 ,1.16846 ,2.99882 ,29.42444 
112 ,22.6316 ,1.17042 ,2.97829 ,29.22297 
113 ,22.8555 ,1.17271 ,2.95776 ,29.02150 
114 ,23.0639 ,1.17475 ,2.94407 ,28.88718 
115 ,23.2722 ,1.17683 ,2.93722 ,28.82003 
116 ,23.4641 ,1.17877 ,2.90985 ,28.55140 
117 ,23.6562 ,1.18072 ,2.90642 ,28.51782 
118 ,23.8479 ,1.18254 ,2.87220 ,28.18204 
119 ,24.0239 ,1.18448 ,2.88247 ,28.28277 
120 ,24.2163 ,1.18628 ,2.85509 ,28.01415 
121 ,24.4245 ,1.18836 ,2.83114 ,27.77910 
122 ,24.6326 ,1.19046 ,2.81060 ,27.57763 
123 ,24.8406 ,1.19250 ,2.79691 ,27.44332 
124 ,25.0485 ,1.19454 ,2.78665 ,27.34258 
125 ,25.2406 ,1.19654 ,2.77638 ,27.24185 
126 ,25.4649 ,1.19865 ,2.73874 ,26.87248 
127 ,25.6888 ,1.20081 ,2.74900 ,26.97322 
128 ,25.8810 ,1.20288 ,2.71136 ,26.60386 
129 ,26.0733 ,1.20483 ,2.71478 ,26.63744 
130 ,26.2652 ,1.20678 ,2.68056 ,26.30165 
131 ,26.4734 ,1.20881 ,2.66345 ,26.13376 
132 ,26.6654 ,1.21079 ,2.63949 ,25.89871 
133 ,26.8575 ,1.21270 ,2.63607 ,25.86514 
134 ,27.0657 ,1.21477 ,2.61554 ,25.66367 
135 ,27.2573 ,1.21669 ,2.61554 ,25.66367 
136 ,27.4337 ,1.21858 ,2.59158 ,25.42862 
137 ,27.6256 ,1.22046 ,2.57789 ,25.29430 
138 ,27.8178 ,1.22225 ,2.57447 ,25.26073 
139 ,28.0100 ,1.22420 ,2.53683 ,24.89136 
140 ,28.2180 ,1.22626 ,2.53683 ,24.89136 
141 ,28.3937 ,1.22817 ,2.50603 ,24.58916 
142 ,28.5860 ,1.22996 ,2.49918 ,24.52200 
143 ,28.7942 ,1.23203 ,2.49234 ,24.45485 
144 ,28.9861 ,1.23397 ,2.46839 ,24.21980 
145 ,29.1785 ,1.23591 ,2.46839 ,24.21980 
146 ,29.3865 ,1.23796 ,2.44101 ,23.95117 
147 ,29.5784 ,1.23988 ,2.43416 ,23.88402 
148 ,29.7706 ,1.24176 ,2.40336 ,23.58181 
149 ,29.9627 ,1.24367 ,2.39652 ,23.51465 
150 ,30.1868 ,1.24596 ,2.37256 ,23.27961 
151 ,30.3788 ,1.24802 ,2.36914 ,23.24603 
152 ,30.5708 ,1.24978 ,2.34519 ,23.01098 
153 ,30.7948 ,1.25195 ,2.33492 ,22.91024 
154 ,31.0031 ,1.25411 ,2.30412 ,22.60804 
155 ,31.1949 ,1.25605 ,2.30754 ,22.64162 
156 ,31.3872 ,1.25793 ,2.26990 ,22.27226 
157 ,31.5794 ,1.25993 ,2.27332 ,22.30584 
158 ,31.7875 ,1.26197 ,2.24252 ,22.00363 
159 ,31.9956 ,1.26407 ,2.24252 ,22.00363 
160 ,32.2034 ,1.26614 ,2.21172 ,21.70143 
161 ,32.3958 ,1.26806 ,2.20830 ,21.66785 
162 ,32.6036 ,1.27010 ,2.17408 ,21.33206 
163 ,32.7956 ,1.27201 ,2.17066 ,21.29849 
164 ,33.0039 ,1.27405 ,2.15355 ,21.13059 
165 ,33.1962 ,1.27608 ,2.14670 ,21.06344 
166 ,33.3882 ,1.27796 ,2.12275 ,20.82839 
167 ,33.5803 ,1.27988 ,2.12617 ,20.86197 
168 ,33.7884 ,1.28198 ,2.08852 ,20.49261 
169 ,33.9641 ,1.28387 ,2.09195 ,20.52619 
170 ,34.1564 ,1.28562 ,2.09195 ,20.52619 
171 ,34.3486 ,1.28755 ,2.04061 ,20.02251 
172 ,34.5406 ,1.28947 ,2.04746 ,20.08967 
173 ,34.7487 ,1.29153 ,2.02008 ,19.82104 
174 ,34.9724 ,1.29362 ,2.02350 ,19.85462 
175 ,35.1648 ,1.29577 ,1.98928 ,19.51884 
176 ,35.3731 ,1.29775 ,1.98244 ,19.45168 
177 ,35.5650 ,1.29975 ,1.97559 ,19.38452 
178 ,35.7572 ,1.30164 ,1.95848 ,19.21663 
179 ,35.9493 ,1.30359 ,1.92768 ,18.91443 
180 ,36.1568 ,1.30563 ,1.93453 ,18.98158 
181 ,36.3494 ,1.30756 ,1.89004 ,18.54507 
182 ,36.5415 ,1.30947 ,1.89346 ,18.57864 
183 ,36.7335 ,1.31141 ,1.86951 ,18.34360 
184 ,36.9417 ,1.31351 ,1.87293 ,18.37717 
185 ,37.1176 ,1.31540 ,1.83528 ,18.00781 
186 ,37.3098 ,1.31715 ,1.83528 ,18.00781 
187 ,37.5179 ,1.31922 ,1.81817 ,17.83992 
188 ,37.7258 ,1.32133 ,1.80449 ,17.70561 
189 ,37.9180 ,1.32327 ,1.80791 ,17.73919 
190 ,38.1259 ,1.32538 ,1.77369 ,17.40340 
191 ,38.3177 ,1.32722 ,1.78053 ,17.47056 
192 ,38.5100 ,1.32916 ,1.73946 ,17.06762 
193 ,38.7182 ,1.33123 ,1.74631 ,17.13478 
194 ,38.9100 ,1.33318 ,1.71551 ,16.83257 
195 ,39.1180 ,1.33518 ,1.71551 ,16.83257 
196 ,39.3103 ,1.33716 ,1.68813 ,16.56395 
197 ,39.5505 ,1.33951 ,1.66075 ,16.29532 
198 ,39.7588 ,1.34158 ,1.66760 ,16.36248 
199 ,39.9510 ,1.34355 ,1.64364 ,16.12743 
200 ,40.1590 ,1.34562 ,1.62995 ,15.99311 
201 ,40.3510 ,1.34757 ,1.60600 ,15.75807 
202 ,40.5266 ,1.34945 ,1.61627 ,15.85880 
203 ,40.7191 ,1.35130 ,1.59916 ,15.69091 
204 ,40.9434 ,1.35330 ,1.56493 ,15.35513 
205 ,41.1353 ,1.35544 ,1.56493 ,15.35513 
206 ,41.3275 ,1.35731 ,1.53413 ,15.05292 
207 ,41.5356 ,1.35939 ,1.53413 ,15.05292 
208 ,41.7275 ,1.36133 ,1.49991 ,14.71714 
209 ,41.9196 ,1.36324 ,1.51360 ,14.85145 
210 ,42.1116 ,1.36512 ,1.48622 ,14.58283 
211 ,42.3038 ,1.36707 ,1.47596 ,14.48209 
212 ,42.4960 ,1.36901 ,1.46911 ,14.41493 
213 ,42.6876 ,1.37093 ,1.43147 ,14.04557 
214 ,42.8961 ,1.37297 ,1.44174 ,14.14631 
215 ,43.1041 ,1.37506 ,1.42462 ,13.97842 
216 ,43.2962 ,1.37704 ,1.40409 ,13.77695 
217 ,43.4882 ,1.37905 ,1.39725 ,13.70979 
218 ,43.6964 ,1.38096 ,1.38356 ,13.57548 
219 ,43.8883 ,1.38291 ,1.35276 ,13.27327 
220 ,44.0965 ,1.38498 ,1.35276 ,13.27327 
221 ,44.3044 ,1.38710 ,1.33907 ,13.13896 
222 ,44.4966 ,1.38904 ,1.33223 ,13.07180 
223 ,44.6885 ,1.39092 ,1.29800 ,12.73602 
224 ,44.8965 ,1.39297 ,1.30827 ,12.83675 
225 ,45.0890 ,1.39495 ,1.28089 ,12.56813 
226 ,45.2967 ,1.39701 ,1.27063 ,12.46739 
227 ,45.4893 ,1.39893 ,1.25352 ,12.29950 
228 ,45.6812 ,1.40084 ,1.26378 ,12.40024 
229 ,45.8893 ,1.40293 ,1.22272 ,11.99730 
230 ,46.0653 ,1.40482 ,1.21929 ,11.96372 
231 ,46.2575 ,1.40660 ,1.20903 ,11.86298 
232 ,46.4652 ,1.40870 ,1.17481 ,11.52720 
233 ,46.6735 ,1.41065 ,1.19192 ,11.69509 
234 ,46.8656 ,1.41271 ,1.15085 ,11.29215 
235 ,47.0573 ,1.41472 ,1.15427 ,11.32573 
236 ,47.2499 ,1.41655 ,1.12690 ,11.05710 
237 ,47.4579 ,1.41865 ,1.13716 ,11.15784 
238 ,47.6660 ,1.42065 ,1.10294 ,10.82206 
239 ,47.8581 ,1.42262 ,1.10294 ,10.82206 
240 ,48.0661 ,1.42469 ,1.07899 ,10.58701 
241 ,48.2582 ,1.42658 ,1.09610 ,10.75490 
242 ,48.4499 ,1.42848 ,1.05503 ,10.35196 
243 ,48.6421 ,1.43042 ,1.04476 ,10.25123 
