Data stamp = , 03-05-2022 06:48:49 532

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.29167 ,51.92190 
2 ,0.2275 ,0.89956 ,5.29510 ,51.95548 
3 ,0.5798 ,0.90057 ,5.28483 ,51.85474 
4 ,0.8200 ,0.90245 ,5.30536 ,52.05621 
5 ,1.0603 ,0.90463 ,5.30194 ,52.02263 
6 ,1.2522 ,0.90667 ,5.28825 ,51.88832 
7 ,1.4445 ,0.90857 ,5.29510 ,51.95548 
8 ,1.6366 ,0.91056 ,5.26430 ,51.65327 
9 ,1.8445 ,0.91259 ,5.28141 ,51.82116 
10 ,2.0367 ,0.91457 ,5.24376 ,51.45180 
11 ,2.2447 ,0.91669 ,5.23007 ,51.31749 
12 ,2.4367 ,0.91860 ,5.18559 ,50.88097 
13 ,2.6288 ,0.92052 ,5.19585 ,50.98170 
14 ,2.8206 ,0.92240 ,5.17532 ,50.78023 
15 ,3.0132 ,0.92434 ,5.15479 ,50.57876 
16 ,3.2209 ,0.92644 ,5.12399 ,50.27656 
17 ,3.4134 ,0.92835 ,5.09319 ,49.97436 
18 ,3.6049 ,0.93023 ,5.09319 ,49.97436 
19 ,3.7975 ,0.93219 ,5.05212 ,49.57142 
20 ,4.0055 ,0.93422 ,5.05212 ,49.57142 
21 ,4.2454 ,0.93649 ,5.01790 ,49.23563 
22 ,4.4377 ,0.93853 ,4.97683 ,48.83269 
23 ,4.6297 ,0.94052 ,4.98368 ,48.89985 
24 ,4.8220 ,0.94244 ,4.96999 ,48.76554 
25 ,5.0294 ,0.94451 ,4.94261 ,48.49691 
26 ,5.2221 ,0.94642 ,4.91181 ,48.19471 
27 ,5.4298 ,0.94852 ,4.91523 ,48.22828 
28 ,5.6220 ,0.95046 ,4.86732 ,47.75819 
29 ,5.8462 ,0.95257 ,4.84337 ,47.52314 
30 ,6.0540 ,0.95474 ,4.81599 ,47.25451 
31 ,6.2624 ,0.95680 ,4.82626 ,47.35525 
32 ,6.4705 ,0.95890 ,4.79204 ,47.01946 
33 ,6.6783 ,0.96098 ,4.75097 ,46.61653 
34 ,6.8706 ,0.96289 ,4.75439 ,46.65010 
35 ,7.0626 ,0.96481 ,4.74413 ,46.54937 
36 ,7.2543 ,0.96675 ,4.70990 ,46.21359 
37 ,7.4466 ,0.96860 ,4.69964 ,46.11285 
38 ,7.6546 ,0.97073 ,4.65857 ,45.70991 
39 ,7.8469 ,0.97270 ,4.65173 ,45.64275 
40 ,8.0389 ,0.97457 ,4.61066 ,45.23981 
41 ,8.2471 ,0.97665 ,4.60382 ,45.17266 
42 ,8.4553 ,0.97872 ,4.57644 ,44.90403 
43 ,8.6634 ,0.98082 ,4.56617 ,44.80330 
44 ,8.8714 ,0.98295 ,4.54222 ,44.56825 
45 ,9.1595 ,0.98537 ,4.52853 ,44.43394 
46 ,9.3515 ,0.98768 ,4.49773 ,44.13173 
47 ,9.5597 ,0.98978 ,4.46009 ,43.76237 
48 ,9.7839 ,0.99201 ,4.45324 ,43.69521 
49 ,9.9918 ,0.99416 ,4.43955 ,43.56090 
50 ,10.1995 ,0.99620 ,4.40191 ,43.19154 
51 ,10.3756 ,0.99809 ,4.39507 ,43.12438 
52 ,10.5677 ,0.99987 ,4.38480 ,43.02365 
53 ,10.7597 ,1.00175 ,4.35058 ,42.68786 
54 ,10.9521 ,1.00369 ,4.35400 ,42.72144 
55 ,11.1762 ,1.00587 ,4.30609 ,42.25135 
56 ,11.3681 ,1.00787 ,4.30267 ,42.21777 
57 ,11.5762 ,1.00996 ,4.28213 ,42.01630 
58 ,11.7845 ,1.01205 ,4.27187 ,41.91556 
59 ,11.9767 ,1.01393 ,4.23422 ,41.54620 
60 ,12.1846 ,1.01599 ,4.22738 ,41.47905 
61 ,12.3765 ,1.01793 ,4.20342 ,41.24400 
62 ,12.5846 ,1.02003 ,4.18974 ,41.10968 
63 ,12.7930 ,1.02210 ,4.16236 ,40.84106 
64 ,12.9847 ,1.02399 ,4.15209 ,40.74032 
65 ,13.1926 ,1.02613 ,4.12129 ,40.43812 
66 ,13.4172 ,1.02832 ,4.08365 ,40.06876 
67 ,13.6249 ,1.03045 ,4.09049 ,40.13591 
68 ,13.8170 ,1.03234 ,4.04600 ,39.69940 
69 ,14.0252 ,1.03438 ,4.06312 ,39.86729 
70 ,14.2337 ,1.03648 ,4.02547 ,39.49793 
71 ,14.4416 ,1.03868 ,4.00152 ,39.26288 
72 ,14.6337 ,1.04046 ,3.97072 ,38.96067 
73 ,14.8256 ,1.04243 ,3.98098 ,39.06141 
74 ,15.0179 ,1.04432 ,3.94676 ,38.72562 
75 ,15.2259 ,1.04642 ,3.94676 ,38.72562 
76 ,15.4021 ,1.04830 ,3.90912 ,38.35626 
77 ,15.6102 ,1.05024 ,3.89885 ,38.25553 
78 ,15.8023 ,1.05221 ,3.88174 ,38.08764 
79 ,16.0101 ,1.05421 ,3.87147 ,37.98690 
80 ,16.2502 ,1.05648 ,3.84752 ,37.75185 
81 ,16.4422 ,1.05859 ,3.80303 ,37.31534 
82 ,16.6506 ,1.06069 ,3.82356 ,37.51681 
83 ,16.8428 ,1.06262 ,3.78250 ,37.11387 
84 ,17.0505 ,1.06469 ,3.78250 ,37.11387 
85 ,17.2428 ,1.06655 ,3.75170 ,36.81166 
86 ,17.4347 ,1.06848 ,3.72090 ,36.50946 
87 ,17.6269 ,1.07047 ,3.72432 ,36.54303 
88 ,17.8354 ,1.07248 ,3.69010 ,36.20725 
89 ,18.0431 ,1.07454 ,3.68325 ,36.14010 
90 ,18.2349 ,1.07648 ,3.66272 ,35.93863 
91 ,18.4433 ,1.07858 ,3.63877 ,35.70358 
92 ,18.6353 ,1.08052 ,3.62508 ,35.56926 
93 ,18.8436 ,1.08257 ,3.60112 ,35.33422 
94 ,19.0355 ,1.08451 ,3.59086 ,35.23348 
95 ,19.2434 ,1.08661 ,3.57375 ,35.06559 
96 ,19.4194 ,1.08847 ,3.55663 ,34.89770 
97 ,19.6117 ,1.09025 ,3.55321 ,34.86412 
98 ,19.8200 ,1.09231 ,3.51215 ,34.46118 
99 ,20.0280 ,1.09438 ,3.51899 ,34.52834 
100 ,20.2360 ,1.09648 ,3.49846 ,34.32687 
101 ,20.4117 ,1.09837 ,3.47792 ,34.12540 
102 ,20.6203 ,1.10027 ,3.43686 ,33.72246 
103 ,20.8284 ,1.10244 ,3.43001 ,33.65530 
104 ,21.0205 ,1.10442 ,3.40264 ,33.38667 
105 ,21.2125 ,1.10627 ,3.41633 ,33.52099 
106 ,21.4046 ,1.10815 ,3.40606 ,33.42025 
107 ,21.6126 ,1.11022 ,3.37184 ,33.08447 
108 ,21.8047 ,1.11217 ,3.35815 ,32.95016 
109 ,22.0128 ,1.11427 ,3.34104 ,32.78227 
110 ,22.2045 ,1.11618 ,3.32393 ,32.61437 
111 ,22.3965 ,1.11813 ,3.29313 ,32.31217 
112 ,22.5888 ,1.12000 ,3.29655 ,32.34575 
113 ,22.7972 ,1.12211 ,3.26575 ,32.04354 
114 ,23.0052 ,1.12417 ,3.25548 ,31.94281 
115 ,23.2134 ,1.12627 ,3.23837 ,31.77492 
116 ,23.4053 ,1.12818 ,3.22126 ,31.60702 
117 ,23.5972 ,1.13013 ,3.20415 ,31.43913 
118 ,23.8054 ,1.13214 ,3.20073 ,31.40555 
119 ,23.9976 ,1.13414 ,3.15624 ,30.96904 
120 ,24.1737 ,1.13600 ,3.16651 ,31.06977 
121 ,24.3656 ,1.13780 ,3.13571 ,30.76757 
122 ,24.5737 ,1.13982 ,3.11860 ,30.59968 
123 ,24.7817 ,1.14192 ,3.09464 ,30.36463 
124 ,25.0058 ,1.14411 ,3.09806 ,30.39821 
125 ,25.2457 ,1.14638 ,3.07411 ,30.16316 
126 ,25.4381 ,1.14850 ,3.04331 ,29.86095 
127 ,25.6302 ,1.15042 ,3.04673 ,29.89453 
128 ,25.8224 ,1.15234 ,2.99882 ,29.42444 
129 ,26.0140 ,1.15427 ,3.00224 ,29.45801 
130 ,26.2065 ,1.15615 ,2.99540 ,29.39086 
131 ,26.3983 ,1.15809 ,2.96802 ,29.12223 
132 ,26.6066 ,1.16020 ,2.94064 ,28.85360 
133 ,26.8148 ,1.16226 ,2.93722 ,28.82003 
134 ,27.0063 ,1.16422 ,2.92353 ,28.68571 
135 ,27.2148 ,1.16621 ,2.89958 ,28.45066 
136 ,27.4229 ,1.16836 ,2.88247 ,28.28277 
137 ,27.6146 ,1.17027 ,2.88247 ,28.28277 
138 ,27.8227 ,1.17234 ,2.84140 ,27.87983 
139 ,28.0149 ,1.17427 ,2.84140 ,27.87983 
140 ,28.2389 ,1.17641 ,2.80376 ,27.51047 
141 ,28.4474 ,1.17851 ,2.81745 ,27.64479 
142 ,28.6393 ,1.18050 ,2.79007 ,27.37616 
143 ,28.8475 ,1.18252 ,2.76611 ,27.14111 
144 ,29.0393 ,1.18451 ,2.74216 ,26.90606 
145 ,29.2472 ,1.18658 ,2.73189 ,26.80533 
146 ,29.4556 ,1.18865 ,2.71478 ,26.63744 
147 ,29.6636 ,1.19075 ,2.69425 ,26.43597 
148 ,29.8559 ,1.19270 ,2.70109 ,26.50312 
149 ,30.0640 ,1.19473 ,2.66003 ,26.10018 
150 ,30.2561 ,1.19668 ,2.65660 ,26.06661 
151 ,30.4320 ,1.19855 ,2.63949 ,25.89871 
152 ,30.6402 ,1.20037 ,2.61554 ,25.66367 
153 ,30.8483 ,1.20261 ,2.60869 ,25.59651 
154 ,31.0563 ,1.20463 ,2.58132 ,25.32788 
155 ,31.2324 ,1.20655 ,2.57105 ,25.22715 
156 ,31.4241 ,1.20836 ,2.56078 ,25.12641 
157 ,31.6486 ,1.21044 ,2.55052 ,25.02568 
158 ,31.8567 ,1.21270 ,2.53683 ,24.89136 
159 ,32.0486 ,1.21458 ,2.50945 ,24.62274 
160 ,32.2409 ,1.21656 ,2.48892 ,24.42127 
161 ,32.4490 ,1.21858 ,2.48207 ,24.35411 
162 ,32.6405 ,1.22050 ,2.46839 ,24.21980 
163 ,32.8327 ,1.22250 ,2.45127 ,24.05191 
164 ,33.0407 ,1.22445 ,2.42048 ,23.74970 
165 ,33.2333 ,1.22649 ,2.43416 ,23.88402 
166 ,33.4414 ,1.22850 ,2.39652 ,23.51465 
167 ,33.6332 ,1.23044 ,2.38968 ,23.44750 
168 ,33.8415 ,1.23248 ,2.35545 ,23.11171 
169 ,34.0337 ,1.23456 ,2.35545 ,23.11171 
170 ,34.2251 ,1.23628 ,2.33834 ,22.94382 
171 ,34.4337 ,1.23853 ,2.33492 ,22.91024 
172 ,34.6419 ,1.24037 ,2.31439 ,22.70877 
173 ,34.8495 ,1.24264 ,2.29728 ,22.54088 
174 ,35.0417 ,1.24449 ,2.26648 ,22.23868 
175 ,35.2500 ,1.24649 ,2.26990 ,22.27226 
176 ,35.4583 ,1.24864 ,2.24937 ,22.07079 
177 ,35.6824 ,1.25086 ,2.22199 ,21.80216 
178 ,35.8739 ,1.25280 ,2.22199 ,21.80216 
179 ,36.0663 ,1.25481 ,2.18777 ,21.46638 
180 ,36.2586 ,1.25663 ,2.18092 ,21.39922 
181 ,36.4506 ,1.25857 ,2.18092 ,21.39922 
182 ,36.6426 ,1.26049 ,2.13644 ,20.96270 
183 ,36.8348 ,1.26243 ,2.14328 ,21.02986 
184 ,37.0429 ,1.26447 ,2.09879 ,20.59334 
185 ,37.2349 ,1.26653 ,2.11932 ,20.79481 
186 ,37.4266 ,1.26835 ,2.09537 ,20.55976 
187 ,37.6031 ,1.27022 ,2.07484 ,20.35829 
188 ,37.7949 ,1.27198 ,2.05430 ,20.15682 
189 ,37.9871 ,1.27393 ,2.04746 ,20.08967 
190 ,38.1953 ,1.27603 ,2.03035 ,19.92178 
191 ,38.4190 ,1.27816 ,2.00297 ,19.65315 
192 ,38.6115 ,1.28020 ,2.02008 ,19.82104 
193 ,38.8036 ,1.28223 ,1.98586 ,19.48526 
194 ,38.9955 ,1.28399 ,1.97217 ,19.35094 
195 ,39.2032 ,1.28613 ,1.95506 ,19.18305 
196 ,39.3957 ,1.28800 ,1.92768 ,18.91443 
197 ,39.6039 ,1.29005 ,1.92426 ,18.88085 
198 ,39.7960 ,1.29204 ,1.90373 ,18.67938 
199 ,40.0041 ,1.29413 ,1.89004 ,18.54507 
200 ,40.2116 ,1.29620 ,1.89346 ,18.57864 
201 ,40.4518 ,1.29859 ,1.87293 ,18.37717 
202 ,40.6443 ,1.30055 ,1.85240 ,18.17570 
203 ,40.8524 ,1.30262 ,1.83528 ,18.00781 
204 ,41.0605 ,1.30467 ,1.81475 ,17.80634 
205 ,41.2686 ,1.30673 ,1.81817 ,17.83992 
206 ,41.4765 ,1.30878 ,1.77369 ,17.40340 
207 ,41.6847 ,1.31091 ,1.77711 ,17.43698 
208 ,41.8769 ,1.31282 ,1.77026 ,17.36983 
209 ,42.0849 ,1.31489 ,1.75657 ,17.23551 
210 ,42.2930 ,1.31696 ,1.73262 ,17.00046 
211 ,42.5010 ,1.31900 ,1.71893 ,16.86615 
212 ,42.6931 ,1.32095 ,1.71209 ,16.79899 
213 ,42.9012 ,1.32302 ,1.68471 ,16.53037 
214 ,43.0933 ,1.32503 ,1.68129 ,16.49679 
215 ,43.3014 ,1.32706 ,1.64707 ,16.16101 
216 ,43.5091 ,1.32915 ,1.65049 ,16.19458 
217 ,43.7173 ,1.33124 ,1.61969 ,15.89238 
218 ,43.9258 ,1.33330 ,1.60600 ,15.75807 
219 ,44.1339 ,1.33535 ,1.59231 ,15.62375 
220 ,44.3257 ,1.33735 ,1.57862 ,15.48944 
221 ,44.5337 ,1.33930 ,1.56151 ,15.32155 
222 ,44.7259 ,1.34132 ,1.56493 ,15.35513 
223 ,44.9501 ,1.34360 ,1.55467 ,15.25439 
224 ,45.1580 ,1.34563 ,1.52045 ,14.91861 
225 ,45.3502 ,1.34751 ,1.52045 ,14.91861 
226 ,45.5423 ,1.34948 ,1.48965 ,14.61640 
227 ,45.7340 ,1.35134 ,1.47938 ,14.51567 
228 ,45.9265 ,1.35333 ,1.46911 ,14.41493 
229 ,46.1346 ,1.35538 ,1.46227 ,14.34778 
230 ,46.3427 ,1.35744 ,1.43831 ,14.11273 
231 ,46.5348 ,1.35942 ,1.44174 ,14.14631 
232 ,46.7429 ,1.36146 ,1.40751 ,13.81053 
233 ,46.9509 ,1.36356 ,1.40067 ,13.74337 
234 ,47.1589 ,1.36561 ,1.37329 ,13.47474 
235 ,47.3512 ,1.36755 ,1.38356 ,13.57548 
236 ,47.5592 ,1.36964 ,1.35618 ,13.30685 
237 ,47.7671 ,1.37168 ,1.35618 ,13.30685 
238 ,47.9591 ,1.37364 ,1.31512 ,12.90391 
239 ,48.1674 ,1.37571 ,1.31169 ,12.87033 
240 ,48.3755 ,1.37768 ,1.28432 ,12.60171 
241 ,48.5835 ,1.37990 ,1.28432 ,12.60171 
242 ,48.7757 ,1.38176 ,1.27747 ,12.53455 
243 ,48.9674 ,1.38376 ,1.27063 ,12.46739 
