Data stamp = , 03-05-2022 05:52:12 290

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4904 ,3.29996 ,0.74019 ,7.26276 
2 ,6.8129 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1303 ,2.89989 ,0.75046 ,7.36349 
4 ,13.4433 ,2.69986 ,0.75388 ,7.39707 
5 ,16.7614 ,2.49983 ,0.73335 ,7.19560 
6 ,20.0855 ,2.29979 ,0.72650 ,7.12844 
7 ,23.4010 ,2.09976 ,0.73335 ,7.19560 
8 ,26.7328 ,1.89972 ,0.74361 ,7.29633 
9 ,30.0621 ,1.69969 ,0.99685 ,9.78113 
10 ,32.3957 ,1.59967 ,1.36303 ,13.37401 
11 ,34.1179 ,1.54964 ,1.54782 ,15.18724 
12 ,35.8271 ,1.49962 ,1.85924 ,18.24286 
13 ,37.5603 ,1.44960 ,2.08168 ,20.42545 
14 ,39.2880 ,1.39957 ,2.30412 ,22.60804 
15 ,41.0416 ,1.34955 ,2.48550 ,24.38769 
16 ,42.7778 ,1.29953 ,2.56763 ,25.19357 
17 ,44.5344 ,1.24950 ,2.91327 ,28.58498 
18 ,46.2829 ,1.19951 ,3.24864 ,31.87565 
19 ,48.0268 ,1.14949 ,3.53952 ,34.72981 
20 ,49.7616 ,1.09946 ,3.91596 ,38.42342 
21 ,51.5210 ,1.04944 ,4.31293 ,42.31850 
22 ,53.2492 ,0.99942 ,4.69964 ,46.11285 
23 ,54.9785 ,0.94939 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.073 ,49.8 
2 ,0.42 ,0.9494 ,5.052 ,49.6 
3 ,0.79 ,0.9494 ,5.045 ,49.5 
4 ,1.18 ,0.9494 ,5.028 ,49.3 
5 ,1.57 ,0.9494 ,5.028 ,49.3 
6 ,1.94 ,0.9494 ,5.008 ,49.1 
7 ,2.29 ,0.9494 ,4.987 ,48.9 
8 ,2.65 ,0.9494 ,5.004 ,49.1 
9 ,3.07 ,0.9494 ,4.994 ,49.0 
10 ,3.46 ,0.9494 ,4.977 ,48.8 
11 ,3.84 ,0.9494 ,4.963 ,48.7 
12 ,4.21 ,0.9494 ,4.963 ,48.7 
13 ,4.59 ,0.9494 ,4.939 ,48.5 
14 ,4.97 ,0.9494 ,4.960 ,48.7 
15 ,5.33 ,0.9494 ,4.936 ,48.4 
16 ,5.70 ,0.9494 ,4.929 ,48.4 
17 ,6.08 ,0.9494 ,4.932 ,48.4 
18 ,6.47 ,0.9494 ,4.926 ,48.3 
19 ,6.85 ,0.9494 ,4.936 ,48.4 
20 ,7.22 ,0.9494 ,4.919 ,48.3 
21 ,7.60 ,0.9494 ,4.922 ,48.3 
22 ,7.97 ,0.9494 ,4.902 ,48.1 
23 ,8.33 ,0.9494 ,4.895 ,48.0 
24 ,8.71 ,0.9494 ,4.902 ,48.1 
25 ,9.09 ,0.9494 ,4.884 ,47.9 
26 ,9.47 ,0.9494 ,4.891 ,48.0 
27 ,9.84 ,0.9494 ,4.884 ,47.9 
28 ,10.22 ,0.9494 ,4.898 ,48.1 
29 ,10.59 ,0.9494 ,4.884 ,47.9 
30 ,10.98 ,0.9494 ,4.888 ,48.0 
31 ,11.37 ,0.9494 ,4.902 ,48.1 
32 ,11.77 ,0.9494 ,4.884 ,47.9 
33 ,12.13 ,0.9494 ,4.881 ,47.9 
34 ,12.53 ,0.9494 ,4.895 ,48.0 
35 ,12.93 ,0.9494 ,4.881 ,47.9 
36 ,13.31 ,0.9494 ,4.888 ,48.0 
37 ,13.71 ,0.9494 ,4.874 ,47.8 
38 ,14.10 ,0.9494 ,4.888 ,48.0 
39 ,14.49 ,0.9494 ,4.895 ,48.0 
40 ,14.86 ,0.9494 ,4.888 ,48.0 
41 ,15.25 ,0.9494 ,4.871 ,47.8 
42 ,15.63 ,0.9494 ,4.891 ,48.0 
43 ,16.03 ,0.9494 ,4.888 ,48.0 
44 ,16.41 ,0.9494 ,4.884 ,47.9 
45 ,16.81 ,0.9494 ,4.891 ,48.0 
46 ,17.21 ,0.9494 ,4.871 ,47.8 
47 ,17.61 ,0.9494 ,4.881 ,47.9 
48 ,17.96 ,0.9494 ,4.857 ,47.7 
49 ,18.32 ,0.9494 ,4.874 ,47.8 
50 ,18.69 ,0.9494 ,4.867 ,47.8 
51 ,19.05 ,0.9494 ,4.874 ,47.8 
52 ,19.43 ,0.9494 ,4.860 ,47.7 
53 ,19.79 ,0.9494 ,4.881 ,47.9 
54 ,20.17 ,0.9494 ,4.874 ,47.8 
55 ,20.56 ,0.9494 ,4.881 ,47.9 
56 ,20.93 ,0.9494 ,4.871 ,47.8 
57 ,21.30 ,0.9494 ,4.878 ,47.9 
58 ,21.67 ,0.9494 ,4.871 ,47.8 
59 ,22.06 ,0.9494 ,4.874 ,47.8 
60 ,22.44 ,0.9494 ,4.854 ,47.6 
61 ,22.81 ,0.9494 ,4.867 ,47.8 
62 ,23.18 ,0.9494 ,4.871 ,47.8 
63 ,23.55 ,0.9494 ,4.864 ,47.7 
64 ,23.91 ,0.9494 ,4.878 ,47.9 
65 ,24.27 ,0.9494 ,4.854 ,47.6 
66 ,24.64 ,0.9494 ,4.874 ,47.8 
67 ,25.02 ,0.9494 ,4.864 ,47.7 
68 ,25.39 ,0.9494 ,4.864 ,47.7 
69 ,25.74 ,0.9494 ,4.857 ,47.7 
70 ,26.11 ,0.9494 ,4.864 ,47.7 
71 ,26.47 ,0.9494 ,4.881 ,47.9 
72 ,26.84 ,0.9494 ,4.850 ,47.6 
73 ,27.21 ,0.9494 ,4.867 ,47.8 
74 ,27.57 ,0.9494 ,4.864 ,47.7 
75 ,27.96 ,0.9494 ,4.854 ,47.6 
76 ,28.34 ,0.9494 ,4.867 ,47.8 
77 ,28.70 ,0.9494 ,4.867 ,47.8 
78 ,29.08 ,0.9494 ,4.847 ,47.6 
79 ,29.45 ,0.9494 ,4.878 ,47.9 
80 ,29.82 ,0.9494 ,4.854 ,47.6 
81 ,30.18 ,0.9494 ,4.864 ,47.7 
82 ,30.56 ,0.9494 ,4.867 ,47.8 
83 ,30.94 ,0.9494 ,4.857 ,47.7 
84 ,31.31 ,0.9494 ,4.854 ,47.6 
85 ,31.67 ,0.9494 ,4.871 ,47.8 
86 ,32.07 ,0.9494 ,4.867 ,47.8 
87 ,32.45 ,0.9494 ,4.854 ,47.6 
88 ,32.82 ,0.9494 ,4.857 ,47.7 
89 ,33.20 ,0.9494 ,4.864 ,47.7 
90 ,33.56 ,0.9494 ,4.860 ,47.7 
91 ,33.91 ,0.9494 ,4.867 ,47.8 
92 ,34.28 ,0.9494 ,4.850 ,47.6 
93 ,34.65 ,0.9494 ,4.867 ,47.8 
94 ,35.01 ,0.9494 ,4.840 ,47.5 
95 ,35.37 ,0.9494 ,4.867 ,47.8 
96 ,35.74 ,0.9494 ,4.847 ,47.6 
97 ,36.10 ,0.9494 ,4.847 ,47.6 
98 ,36.49 ,0.9494 ,4.864 ,47.7 
99 ,36.88 ,0.9494 ,4.864 ,47.7 
100 ,37.26 ,0.9494 ,4.857 ,47.7 
