Data stamp = , 03-05-2022 02:36:38 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4576 ,3.29996 ,0.73335 ,7.19560 
2 ,6.7757 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1055 ,2.89989 ,0.75730 ,7.43065 
4 ,13.4403 ,2.69983 ,0.74019 ,7.26276 
5 ,16.7742 ,2.49983 ,0.75730 ,7.43065 
6 ,20.0956 ,2.29979 ,0.75046 ,7.36349 
7 ,23.4349 ,2.09976 ,0.73677 ,7.22918 
8 ,26.7445 ,1.89972 ,0.72992 ,7.16202 
9 ,30.0580 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4013 ,1.59967 ,1.34934 ,13.23969 
11 ,34.1304 ,1.54964 ,1.53756 ,15.08650 
12 ,35.8675 ,1.49962 ,1.85924 ,18.24286 
13 ,37.6154 ,1.44960 ,2.05773 ,20.19040 
14 ,39.3413 ,1.39957 ,2.30754 ,22.64162 
15 ,41.0773 ,1.34955 ,2.49576 ,24.48842 
16 ,42.8252 ,1.29953 ,2.71136 ,26.60386 
17 ,44.5658 ,1.24950 ,2.91669 ,28.61856 
18 ,46.3053 ,1.19948 ,3.15282 ,30.93546 
19 ,48.0542 ,1.14946 ,3.57717 ,35.09917 
20 ,49.7938 ,1.09943 ,3.95703 ,38.82636 
21 ,51.5073 ,1.04941 ,4.31636 ,42.35208 
22 ,53.2767 ,0.99939 ,4.70306 ,46.14643 
23 ,55.0122 ,0.94936 ,5.06239 ,49.67215 
24 ,56.7444 ,0.89934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8993 ,5.473 ,53.7 
2 ,0.42 ,0.8994 ,5.432 ,53.3 
3 ,0.79 ,0.8994 ,5.422 ,53.2 
4 ,1.15 ,0.8994 ,5.432 ,53.3 
5 ,1.51 ,0.8994 ,5.394 ,52.9 
6 ,1.88 ,0.8994 ,5.398 ,53.0 
7 ,2.25 ,0.8994 ,5.394 ,52.9 
8 ,2.64 ,0.8994 ,5.374 ,52.7 
9 ,3.01 ,0.8994 ,5.377 ,52.8 
10 ,3.37 ,0.8994 ,5.374 ,52.7 
11 ,3.78 ,0.8994 ,5.364 ,52.6 
12 ,4.15 ,0.8994 ,5.350 ,52.5 
13 ,4.53 ,0.8994 ,5.357 ,52.6 
14 ,4.91 ,0.8994 ,5.364 ,52.6 
15 ,5.27 ,0.8994 ,5.343 ,52.4 
16 ,5.63 ,0.8994 ,5.353 ,52.5 
17 ,5.99 ,0.8994 ,5.340 ,52.4 
18 ,6.38 ,0.8994 ,5.353 ,52.5 
19 ,6.75 ,0.8994 ,5.353 ,52.5 
20 ,7.12 ,0.8994 ,5.343 ,52.4 
21 ,7.51 ,0.8994 ,5.353 ,52.5 
22 ,7.87 ,0.8994 ,5.340 ,52.4 
23 ,8.27 ,0.8994 ,5.343 ,52.4 
24 ,8.65 ,0.8994 ,5.353 ,52.5 
25 ,9.01 ,0.8994 ,5.340 ,52.4 
26 ,9.38 ,0.8994 ,5.360 ,52.6 
27 ,9.77 ,0.8994 ,5.336 ,52.4 
28 ,10.12 ,0.8994 ,5.329 ,52.3 
29 ,10.49 ,0.8994 ,5.336 ,52.4 
30 ,10.88 ,0.8994 ,5.329 ,52.3 
31 ,11.25 ,0.8994 ,5.346 ,52.5 
32 ,11.62 ,0.8994 ,5.336 ,52.4 
33 ,12.01 ,0.8994 ,5.333 ,52.3 
34 ,12.37 ,0.8994 ,5.340 ,52.4 
35 ,12.78 ,0.8994 ,5.336 ,52.4 
36 ,13.15 ,0.8994 ,5.353 ,52.5 
37 ,13.51 ,0.8994 ,5.319 ,52.2 
38 ,13.87 ,0.8994 ,5.340 ,52.4 
39 ,14.24 ,0.8994 ,5.343 ,52.4 
40 ,14.61 ,0.8994 ,5.329 ,52.3 
41 ,14.98 ,0.8994 ,5.340 ,52.4 
42 ,15.34 ,0.8994 ,5.322 ,52.2 
43 ,15.68 ,0.8994 ,5.333 ,52.3 
44 ,16.04 ,0.8994 ,5.326 ,52.3 
45 ,16.39 ,0.8994 ,5.322 ,52.2 
46 ,16.75 ,0.8994 ,5.346 ,52.5 
47 ,17.10 ,0.8994 ,5.322 ,52.2 
48 ,17.45 ,0.8994 ,5.336 ,52.4 
49 ,17.83 ,0.8994 ,5.343 ,52.4 
50 ,18.21 ,0.8994 ,5.326 ,52.3 
51 ,18.60 ,0.8994 ,5.326 ,52.3 
52 ,19.00 ,0.8994 ,5.343 ,52.4 
53 ,19.36 ,0.8994 ,5.309 ,52.1 
54 ,19.75 ,0.8994 ,5.316 ,52.2 
55 ,20.13 ,0.8994 ,5.329 ,52.3 
56 ,20.51 ,0.8994 ,5.319 ,52.2 
57 ,20.87 ,0.8994 ,5.326 ,52.3 
58 ,21.24 ,0.8994 ,5.326 ,52.3 
59 ,21.61 ,0.8994 ,5.319 ,52.2 
60 ,22.01 ,0.8994 ,5.309 ,52.1 
61 ,22.38 ,0.8994 ,5.326 ,52.3 
62 ,22.76 ,0.8994 ,5.319 ,52.2 
63 ,23.14 ,0.8994 ,5.322 ,52.2 
64 ,23.51 ,0.8994 ,5.340 ,52.4 
65 ,23.88 ,0.8994 ,5.336 ,52.4 
66 ,24.25 ,0.8994 ,5.336 ,52.4 
67 ,24.62 ,0.8994 ,5.302 ,52.0 
68 ,24.99 ,0.8994 ,5.305 ,52.1 
69 ,25.34 ,0.8994 ,5.305 ,52.1 
70 ,25.74 ,0.8994 ,5.329 ,52.3 
71 ,26.13 ,0.8994 ,5.326 ,52.3 
72 ,26.51 ,0.8994 ,5.316 ,52.2 
73 ,26.87 ,0.8994 ,5.322 ,52.2 
74 ,27.23 ,0.8994 ,5.333 ,52.3 
75 ,27.62 ,0.8994 ,5.326 ,52.3 
76 ,28.03 ,0.8994 ,5.319 ,52.2 
77 ,28.39 ,0.8994 ,5.309 ,52.1 
78 ,28.77 ,0.8994 ,5.329 ,52.3 
79 ,29.17 ,0.8994 ,5.326 ,52.3 
80 ,29.54 ,0.8994 ,5.319 ,52.2 
81 ,29.90 ,0.8994 ,5.322 ,52.2 
82 ,30.27 ,0.8994 ,5.309 ,52.1 
83 ,30.63 ,0.8994 ,5.305 ,52.1 
84 ,31.01 ,0.8994 ,5.336 ,52.4 
85 ,31.36 ,0.8994 ,5.305 ,52.1 
86 ,31.74 ,0.8994 ,5.302 ,52.0 
87 ,32.14 ,0.8994 ,5.312 ,52.1 
88 ,32.53 ,0.8994 ,5.309 ,52.1 
89 ,32.94 ,0.8994 ,5.312 ,52.1 
90 ,33.34 ,0.8994 ,5.316 ,52.2 
91 ,33.70 ,0.8994 ,5.319 ,52.2 
92 ,34.08 ,0.8994 ,5.305 ,52.1 
93 ,34.48 ,0.8994 ,5.295 ,52.0 
94 ,34.84 ,0.8994 ,5.316 ,52.2 
95 ,35.23 ,0.8994 ,5.319 ,52.2 
96 ,35.60 ,0.8994 ,5.295 ,52.0 
97 ,35.98 ,0.8994 ,5.322 ,52.2 
98 ,36.35 ,0.8994 ,5.326 ,52.3 
99 ,36.71 ,0.8994 ,5.309 ,52.1 
100 ,37.09 ,0.8994 ,5.319 ,52.2 
