Data stamp = , 03-05-2022 15:53:33 407

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29996 ,0.70597 ,6.92697 
2 ,6.7906 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1152 ,2.89989 ,0.70939 ,6.96055 
4 ,13.4468 ,2.69986 ,0.70255 ,6.89340 
5 ,16.7755 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0881 ,2.29979 ,0.71281 ,6.99413 
7 ,23.4234 ,2.09978 ,0.69913 ,6.85982 
8 ,26.7443 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0466 ,1.69971 ,0.97290 ,9.54608 
10 ,32.3517 ,1.59970 ,1.33907 ,13.13896 
11 ,34.0997 ,1.54967 ,1.53756 ,15.08650 
12 ,35.8391 ,1.49965 ,1.83871 ,18.04139 
13 ,37.5855 ,1.44960 ,2.02693 ,19.88820 
14 ,39.2956 ,1.39960 ,2.27674 ,22.33941 
15 ,41.0292 ,1.34958 ,2.43074 ,23.85044 
16 ,42.7796 ,1.29956 ,2.60527 ,25.56293 
17 ,44.5192 ,1.24953 ,2.88247 ,28.28277 
18 ,46.2458 ,1.19954 ,3.10833 ,30.49894 
19 ,47.9791 ,1.14955 ,3.49846 ,34.32687 
20 ,49.7413 ,1.09952 ,3.87832 ,38.05406 
21 ,51.4801 ,1.04950 ,4.25476 ,41.74767 
22 ,53.2188 ,0.99948 ,4.63119 ,45.44128 
23 ,54.9529 ,0.94945 ,4.95630 ,48.63122 
24 ,56.6799 ,0.89946 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.381 ,52.8 
2 ,0.40 ,0.8995 ,5.364 ,52.6 
3 ,0.78 ,0.8995 ,5.381 ,52.8 
4 ,1.17 ,0.8995 ,5.364 ,52.6 
5 ,1.55 ,0.8995 ,5.367 ,52.7 
6 ,1.92 ,0.8995 ,5.353 ,52.5 
7 ,2.28 ,0.8995 ,5.370 ,52.7 
8 ,2.65 ,0.8995 ,5.367 ,52.7 
9 ,3.03 ,0.8995 ,5.350 ,52.5 
10 ,3.41 ,0.8995 ,5.364 ,52.6 
11 ,3.79 ,0.8995 ,5.346 ,52.5 
12 ,4.17 ,0.8995 ,5.350 ,52.5 
13 ,4.56 ,0.8995 ,5.333 ,52.3 
14 ,4.94 ,0.8995 ,5.346 ,52.5 
15 ,5.32 ,0.8995 ,5.353 ,52.5 
16 ,5.70 ,0.8995 ,5.340 ,52.4 
17 ,6.05 ,0.8995 ,5.333 ,52.3 
18 ,6.44 ,0.8995 ,5.364 ,52.6 
19 ,6.82 ,0.8995 ,5.312 ,52.1 
20 ,7.19 ,0.8995 ,5.346 ,52.5 
21 ,7.56 ,0.8995 ,5.340 ,52.4 
22 ,7.93 ,0.8995 ,5.312 ,52.1 
23 ,8.31 ,0.8995 ,5.346 ,52.5 
24 ,8.67 ,0.8995 ,5.329 ,52.3 
25 ,9.06 ,0.8995 ,5.340 ,52.4 
26 ,9.42 ,0.8995 ,5.326 ,52.3 
27 ,9.81 ,0.8995 ,5.340 ,52.4 
28 ,10.19 ,0.8995 ,5.336 ,52.4 
29 ,10.55 ,0.8995 ,5.316 ,52.2 
30 ,10.95 ,0.8995 ,5.336 ,52.4 
31 ,11.33 ,0.8995 ,5.340 ,52.4 
32 ,11.69 ,0.8995 ,5.322 ,52.2 
33 ,12.08 ,0.8995 ,5.326 ,52.3 
34 ,12.46 ,0.8995 ,5.326 ,52.3 
35 ,12.85 ,0.8995 ,5.333 ,52.3 
36 ,13.21 ,0.8995 ,5.329 ,52.3 
37 ,13.59 ,0.8995 ,5.319 ,52.2 
38 ,13.97 ,0.8995 ,5.319 ,52.2 
39 ,14.35 ,0.8995 ,5.333 ,52.3 
40 ,14.72 ,0.8995 ,5.319 ,52.2 
41 ,15.10 ,0.8995 ,5.329 ,52.3 
42 ,15.49 ,0.8995 ,5.322 ,52.2 
43 ,15.86 ,0.8995 ,5.326 ,52.3 
44 ,16.23 ,0.8995 ,5.316 ,52.2 
45 ,16.60 ,0.8995 ,5.316 ,52.2 
46 ,16.98 ,0.8995 ,5.326 ,52.3 
47 ,17.35 ,0.8995 ,5.333 ,52.3 
48 ,17.73 ,0.8995 ,5.333 ,52.3 
49 ,18.10 ,0.8995 ,5.302 ,52.0 
50 ,18.48 ,0.8995 ,5.316 ,52.2 
51 ,18.86 ,0.8995 ,5.329 ,52.3 
52 ,19.23 ,0.8995 ,5.319 ,52.2 
53 ,19.62 ,0.8995 ,5.319 ,52.2 
54 ,20.01 ,0.8995 ,5.309 ,52.1 
55 ,20.37 ,0.8995 ,5.316 ,52.2 
56 ,20.73 ,0.8995 ,5.319 ,52.2 
57 ,21.13 ,0.8995 ,5.299 ,52.0 
58 ,21.51 ,0.8995 ,5.322 ,52.2 
59 ,21.88 ,0.8995 ,5.309 ,52.1 
60 ,22.25 ,0.8995 ,5.302 ,52.0 
61 ,22.62 ,0.8995 ,5.322 ,52.2 
62 ,22.99 ,0.8995 ,5.319 ,52.2 
63 ,23.36 ,0.8995 ,5.312 ,52.1 
64 ,23.73 ,0.8995 ,5.329 ,52.3 
65 ,24.09 ,0.8995 ,5.292 ,51.9 
66 ,24.45 ,0.8995 ,5.316 ,52.2 
67 ,24.81 ,0.8995 ,5.302 ,52.0 
68 ,25.16 ,0.8995 ,5.316 ,52.2 
69 ,25.53 ,0.8995 ,5.302 ,52.0 
70 ,25.88 ,0.8995 ,5.312 ,52.1 
71 ,26.24 ,0.8995 ,5.305 ,52.1 
72 ,26.60 ,0.8995 ,5.316 ,52.2 
73 ,26.96 ,0.8995 ,5.312 ,52.1 
74 ,27.31 ,0.8995 ,5.288 ,51.9 
75 ,27.68 ,0.8995 ,5.305 ,52.1 
76 ,28.05 ,0.8995 ,5.305 ,52.1 
77 ,28.43 ,0.8995 ,5.302 ,52.0 
78 ,28.78 ,0.8995 ,5.316 ,52.2 
79 ,29.16 ,0.8995 ,5.302 ,52.0 
80 ,29.53 ,0.8995 ,5.302 ,52.0 
81 ,29.89 ,0.8995 ,5.319 ,52.2 
82 ,30.25 ,0.8995 ,5.299 ,52.0 
83 ,30.63 ,0.8995 ,5.316 ,52.2 
84 ,31.02 ,0.8995 ,5.316 ,52.2 
85 ,31.39 ,0.8995 ,5.295 ,52.0 
86 ,31.78 ,0.8995 ,5.316 ,52.2 
87 ,32.15 ,0.8995 ,5.312 ,52.1 
88 ,32.52 ,0.8995 ,5.295 ,52.0 
89 ,32.90 ,0.8995 ,5.292 ,51.9 
90 ,33.28 ,0.8995 ,5.316 ,52.2 
91 ,33.64 ,0.8995 ,5.295 ,52.0 
92 ,34.04 ,0.8995 ,5.295 ,52.0 
93 ,34.42 ,0.8995 ,5.292 ,51.9 
94 ,34.79 ,0.8995 ,5.319 ,52.2 
95 ,35.16 ,0.8995 ,5.278 ,51.8 
96 ,35.53 ,0.8995 ,5.312 ,52.1 
97 ,35.89 ,0.8995 ,5.292 ,51.9 
98 ,36.26 ,0.8995 ,5.292 ,51.9 
99 ,36.65 ,0.8995 ,5.299 ,52.0 
100 ,37.02 ,0.8995 ,5.285 ,51.9 
