Data stamp = , 03-05-2022 00:41:11 417

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4833 ,3.29996 ,0.73335 ,7.19560 
2 ,6.8115 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1277 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4508 ,2.69986 ,0.75046 ,7.36349 
5 ,16.7805 ,2.49983 ,0.72650 ,7.12844 
6 ,20.1082 ,2.29979 ,0.76072 ,7.46423 
7 ,23.4207 ,2.09976 ,0.72308 ,7.09486 
8 ,26.7465 ,1.89972 ,0.73335 ,7.19560 
9 ,30.0662 ,1.69969 ,1.01396 ,9.94902 
10 ,32.3782 ,1.59967 ,1.35960 ,13.34043 
11 ,34.1189 ,1.54964 ,1.53756 ,15.08650 
12 ,35.8372 ,1.49962 ,1.85924 ,18.24286 
13 ,37.5720 ,1.44960 ,2.03035 ,19.92178 
14 ,39.3355 ,1.39957 ,2.29385 ,22.50731 
15 ,41.0564 ,1.34955 ,2.49918 ,24.52200 
16 ,42.8089 ,1.29953 ,2.65318 ,26.03303 
17 ,44.5288 ,1.24950 ,2.94064 ,28.85360 
18 ,46.2489 ,1.19948 ,3.18020 ,31.20409 
19 ,47.9766 ,1.14946 ,3.57032 ,35.03201 
20 ,49.7182 ,1.09943 ,3.94676 ,38.72562 
21 ,51.4516 ,1.04941 ,4.33004 ,42.48639 
22 ,53.1913 ,0.99942 ,4.73386 ,46.44863 
23 ,54.9410 ,0.94942 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.093 ,50.0 
2 ,0.43 ,0.9494 ,5.079 ,49.8 
3 ,0.80 ,0.9494 ,5.062 ,49.7 
4 ,1.18 ,0.9494 ,5.062 ,49.7 
5 ,1.56 ,0.9494 ,5.038 ,49.4 
6 ,1.93 ,0.9494 ,5.038 ,49.4 
7 ,2.29 ,0.9494 ,5.042 ,49.5 
8 ,2.82 ,0.9494 ,5.008 ,49.1 
9 ,3.20 ,0.9494 ,5.032 ,49.4 
10 ,3.56 ,0.9494 ,5.004 ,49.1 
11 ,3.95 ,0.9494 ,4.994 ,49.0 
12 ,4.33 ,0.9494 ,4.987 ,48.9 
13 ,4.70 ,0.9494 ,4.994 ,49.0 
14 ,5.06 ,0.9494 ,4.967 ,48.7 
15 ,5.44 ,0.9494 ,4.967 ,48.7 
16 ,5.82 ,0.9494 ,4.963 ,48.7 
17 ,6.18 ,0.9494 ,4.946 ,48.5 
18 ,6.59 ,0.9494 ,4.960 ,48.7 
19 ,6.96 ,0.9494 ,4.960 ,48.7 
20 ,7.33 ,0.9494 ,4.929 ,48.4 
21 ,7.73 ,0.9494 ,4.926 ,48.3 
22 ,8.10 ,0.9494 ,4.939 ,48.5 
23 ,8.46 ,0.9494 ,4.915 ,48.2 
24 ,8.84 ,0.9494 ,4.926 ,48.3 
25 ,9.20 ,0.9494 ,4.936 ,48.4 
26 ,9.60 ,0.9494 ,4.912 ,48.2 
27 ,9.98 ,0.9494 ,4.912 ,48.2 
28 ,10.36 ,0.9494 ,4.926 ,48.3 
29 ,10.73 ,0.9494 ,4.926 ,48.3 
30 ,11.10 ,0.9494 ,4.908 ,48.2 
31 ,11.47 ,0.9494 ,4.926 ,48.3 
32 ,11.85 ,0.9494 ,4.908 ,48.2 
33 ,12.22 ,0.9494 ,4.902 ,48.1 
34 ,12.59 ,0.9494 ,4.912 ,48.2 
35 ,12.99 ,0.9494 ,4.929 ,48.4 
36 ,13.36 ,0.9494 ,4.902 ,48.1 
37 ,13.73 ,0.9494 ,4.908 ,48.2 
38 ,14.13 ,0.9494 ,4.905 ,48.1 
39 ,14.56 ,0.9494 ,4.908 ,48.2 
40 ,14.93 ,0.9494 ,4.915 ,48.2 
41 ,15.32 ,0.9494 ,4.922 ,48.3 
42 ,15.69 ,0.9494 ,4.902 ,48.1 
43 ,16.06 ,0.9494 ,4.898 ,48.1 
44 ,16.42 ,0.9494 ,4.915 ,48.2 
45 ,16.80 ,0.9494 ,4.898 ,48.1 
46 ,17.17 ,0.9494 ,4.915 ,48.2 
47 ,17.55 ,0.9494 ,4.915 ,48.2 
48 ,17.90 ,0.9494 ,4.898 ,48.1 
49 ,18.27 ,0.9494 ,4.912 ,48.2 
50 ,18.67 ,0.9494 ,4.912 ,48.2 
51 ,19.04 ,0.9494 ,4.888 ,48.0 
52 ,19.42 ,0.9494 ,4.912 ,48.2 
53 ,19.78 ,0.9494 ,4.888 ,48.0 
54 ,20.17 ,0.9494 ,4.902 ,48.1 
55 ,20.54 ,0.9494 ,4.908 ,48.2 
56 ,20.93 ,0.9494 ,4.898 ,48.1 
57 ,21.29 ,0.9494 ,4.888 ,48.0 
58 ,21.67 ,0.9494 ,4.908 ,48.2 
59 ,22.04 ,0.9494 ,4.902 ,48.1 
60 ,22.42 ,0.9494 ,4.878 ,47.9 
61 ,22.80 ,0.9494 ,4.912 ,48.2 
62 ,23.20 ,0.9494 ,4.902 ,48.1 
63 ,23.57 ,0.9494 ,4.891 ,48.0 
64 ,23.93 ,0.9494 ,4.902 ,48.1 
65 ,24.30 ,0.9494 ,4.902 ,48.1 
66 ,24.68 ,0.9494 ,4.881 ,47.9 
67 ,25.05 ,0.9494 ,4.898 ,48.1 
68 ,25.45 ,0.9494 ,4.891 ,48.0 
69 ,25.84 ,0.9494 ,4.908 ,48.2 
70 ,26.27 ,0.9494 ,4.891 ,48.0 
71 ,26.63 ,0.9494 ,4.902 ,48.1 
72 ,27.03 ,0.9494 ,4.908 ,48.2 
73 ,27.42 ,0.9494 ,4.881 ,47.9 
74 ,27.79 ,0.9494 ,4.878 ,47.9 
75 ,28.16 ,0.9494 ,4.902 ,48.1 
76 ,28.55 ,0.9494 ,4.895 ,48.0 
77 ,28.90 ,0.9494 ,4.888 ,48.0 
78 ,29.29 ,0.9494 ,4.905 ,48.1 
79 ,29.66 ,0.9494 ,4.878 ,47.9 
80 ,30.03 ,0.9494 ,4.884 ,47.9 
81 ,30.41 ,0.9494 ,4.905 ,48.1 
82 ,30.78 ,0.9494 ,4.884 ,47.9 
83 ,31.17 ,0.9494 ,4.888 ,48.0 
84 ,31.54 ,0.9494 ,4.905 ,48.1 
85 ,31.90 ,0.9494 ,4.867 ,47.8 
86 ,32.28 ,0.9494 ,4.881 ,47.9 
87 ,32.67 ,0.9494 ,4.884 ,47.9 
88 ,33.07 ,0.9494 ,4.898 ,48.1 
89 ,33.46 ,0.9494 ,4.884 ,47.9 
90 ,33.83 ,0.9494 ,4.881 ,47.9 
91 ,34.21 ,0.9494 ,4.891 ,48.0 
92 ,34.60 ,0.9494 ,4.891 ,48.0 
93 ,34.96 ,0.9494 ,4.888 ,48.0 
94 ,35.34 ,0.9494 ,4.874 ,47.8 
95 ,35.73 ,0.9494 ,4.888 ,48.0 
96 ,36.09 ,0.9494 ,4.891 ,48.0 
97 ,36.46 ,0.9494 ,4.871 ,47.8 
98 ,36.85 ,0.9494 ,4.895 ,48.0 
99 ,37.22 ,0.9494 ,4.884 ,47.9 
100 ,37.60 ,0.9494 ,4.884 ,47.9 
