Data stamp = , 02-05-2022 17:00:43 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4430 ,3.29999 ,0.77441 ,7.59854 
2 ,6.7699 ,3.09993 ,0.75046 ,7.36349 
3 ,10.0898 ,2.89989 ,0.77099 ,7.56496 
4 ,13.4079 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7349 ,2.49983 ,0.74019 ,7.26276 
6 ,20.0348 ,2.29979 ,0.75388 ,7.39707 
7 ,23.3496 ,2.09976 ,0.74704 ,7.32991 
8 ,26.6817 ,1.89972 ,0.75046 ,7.36349 
9 ,30.0117 ,1.69969 ,1.05161 ,10.31838 
10 ,32.3298 ,1.59967 ,1.40751 ,13.81053 
11 ,34.0572 ,1.54964 ,1.58547 ,15.55660 
12 ,35.7915 ,1.49962 ,1.92426 ,18.88085 
13 ,37.5511 ,1.44960 ,2.13301 ,20.92912 
14 ,39.2902 ,1.39957 ,2.38625 ,23.41392 
15 ,41.0354 ,1.34955 ,2.54367 ,24.95852 
16 ,42.7829 ,1.29953 ,2.69425 ,26.43597 
17 ,44.5408 ,1.24950 ,2.93722 ,28.82003 
18 ,46.2863 ,1.19948 ,3.25891 ,31.97639 
19 ,47.9986 ,1.14949 ,3.57032 ,35.03201 
20 ,49.7154 ,1.09949 ,3.92281 ,38.49058 
21 ,51.4500 ,1.04947 ,4.32320 ,42.41924 
22 ,53.1917 ,0.99945 ,4.74070 ,46.51579 
23 ,54.9284 ,0.94945 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.121 ,50.2 
2 ,0.41 ,0.9495 ,5.127 ,50.3 
3 ,0.78 ,0.9495 ,5.107 ,50.1 
4 ,1.16 ,0.9495 ,5.076 ,49.8 
5 ,1.52 ,0.9495 ,5.093 ,50.0 
6 ,1.90 ,0.9495 ,5.066 ,49.7 
7 ,2.29 ,0.9495 ,5.045 ,49.5 
8 ,2.65 ,0.9495 ,5.066 ,49.7 
9 ,3.02 ,0.9495 ,5.035 ,49.4 
10 ,3.38 ,0.9495 ,5.035 ,49.4 
11 ,3.74 ,0.9495 ,5.018 ,49.2 
12 ,4.13 ,0.9495 ,5.025 ,49.3 
13 ,4.54 ,0.9495 ,5.008 ,49.1 
14 ,4.90 ,0.9495 ,5.001 ,49.1 
15 ,5.27 ,0.9495 ,4.994 ,49.0 
16 ,5.67 ,0.9495 ,4.973 ,48.8 
17 ,6.04 ,0.9495 ,4.980 ,48.9 
18 ,6.42 ,0.9495 ,4.987 ,48.9 
19 ,6.80 ,0.9495 ,4.970 ,48.8 
20 ,7.19 ,0.9495 ,4.970 ,48.8 
21 ,7.54 ,0.9495 ,4.991 ,49.0 
22 ,7.93 ,0.9495 ,4.973 ,48.8 
23 ,8.32 ,0.9495 ,4.967 ,48.7 
24 ,8.69 ,0.9495 ,4.960 ,48.7 
25 ,9.08 ,0.9495 ,4.984 ,48.9 
26 ,9.46 ,0.9495 ,4.977 ,48.8 
27 ,9.85 ,0.9495 ,4.970 ,48.8 
28 ,10.23 ,0.9495 ,4.953 ,48.6 
29 ,10.64 ,0.9495 ,4.949 ,48.6 
30 ,11.02 ,0.9495 ,4.973 ,48.8 
31 ,11.37 ,0.9495 ,4.970 ,48.8 
32 ,11.75 ,0.9495 ,4.973 ,48.8 
33 ,12.11 ,0.9495 ,4.956 ,48.6 
34 ,12.46 ,0.9495 ,4.984 ,48.9 
35 ,12.85 ,0.9495 ,4.977 ,48.8 
36 ,13.25 ,0.9495 ,4.967 ,48.7 
37 ,13.62 ,0.9495 ,4.956 ,48.6 
38 ,14.01 ,0.9495 ,4.953 ,48.6 
39 ,14.38 ,0.9495 ,4.970 ,48.8 
40 ,14.77 ,0.9495 ,4.973 ,48.8 
41 ,15.15 ,0.9495 ,4.963 ,48.7 
42 ,15.53 ,0.9495 ,4.946 ,48.5 
43 ,15.89 ,0.9495 ,4.953 ,48.6 
44 ,16.27 ,0.9495 ,4.956 ,48.6 
45 ,16.63 ,0.9495 ,4.963 ,48.7 
46 ,17.02 ,0.9495 ,4.980 ,48.9 
47 ,17.40 ,0.9495 ,4.953 ,48.6 
48 ,17.77 ,0.9495 ,4.949 ,48.6 
49 ,18.15 ,0.9495 ,4.967 ,48.7 
50 ,18.52 ,0.9495 ,4.963 ,48.7 
51 ,18.91 ,0.9495 ,4.949 ,48.6 
52 ,19.31 ,0.9495 ,4.949 ,48.6 
53 ,19.70 ,0.9495 ,4.946 ,48.5 
54 ,20.07 ,0.9495 ,4.970 ,48.8 
55 ,20.46 ,0.9495 ,4.946 ,48.5 
56 ,20.83 ,0.9495 ,4.946 ,48.5 
57 ,21.18 ,0.9495 ,4.967 ,48.7 
58 ,21.54 ,0.9495 ,4.943 ,48.5 
59 ,21.93 ,0.9495 ,4.963 ,48.7 
60 ,22.31 ,0.9495 ,4.973 ,48.8 
61 ,22.72 ,0.9495 ,4.953 ,48.6 
62 ,23.09 ,0.9495 ,4.946 ,48.5 
63 ,23.45 ,0.9495 ,4.963 ,48.7 
64 ,23.83 ,0.9495 ,4.956 ,48.6 
65 ,24.22 ,0.9495 ,4.953 ,48.6 
66 ,24.59 ,0.9495 ,4.953 ,48.6 
67 ,25.01 ,0.9495 ,4.936 ,48.4 
68 ,25.37 ,0.9495 ,4.936 ,48.4 
69 ,25.77 ,0.9495 ,4.953 ,48.6 
70 ,26.12 ,0.9495 ,4.943 ,48.5 
71 ,26.51 ,0.9495 ,4.939 ,48.5 
72 ,26.87 ,0.9495 ,4.939 ,48.5 
73 ,27.22 ,0.9495 ,4.943 ,48.5 
74 ,27.59 ,0.9495 ,4.949 ,48.6 
75 ,27.96 ,0.9495 ,4.939 ,48.5 
76 ,28.36 ,0.9495 ,4.936 ,48.4 
77 ,28.75 ,0.9495 ,4.949 ,48.6 
78 ,29.13 ,0.9495 ,4.963 ,48.7 
79 ,29.51 ,0.9495 ,4.946 ,48.5 
80 ,29.87 ,0.9495 ,4.939 ,48.5 
81 ,30.25 ,0.9495 ,4.946 ,48.5 
82 ,30.65 ,0.9495 ,4.953 ,48.6 
83 ,31.02 ,0.9495 ,4.932 ,48.4 
84 ,31.40 ,0.9495 ,4.943 ,48.5 
85 ,31.77 ,0.9495 ,4.946 ,48.5 
86 ,32.14 ,0.9495 ,4.939 ,48.5 
87 ,32.55 ,0.9495 ,4.946 ,48.5 
88 ,32.94 ,0.9495 ,4.932 ,48.4 
89 ,33.34 ,0.9495 ,4.929 ,48.4 
90 ,33.73 ,0.9495 ,4.932 ,48.4 
91 ,34.11 ,0.9495 ,4.960 ,48.7 
92 ,34.47 ,0.9495 ,4.939 ,48.5 
93 ,34.83 ,0.9495 ,4.939 ,48.5 
94 ,35.20 ,0.9495 ,4.926 ,48.3 
95 ,35.57 ,0.9495 ,4.939 ,48.5 
96 ,35.97 ,0.9495 ,4.939 ,48.5 
97 ,36.36 ,0.9495 ,4.932 ,48.4 
98 ,36.74 ,0.9495 ,4.932 ,48.4 
99 ,37.11 ,0.9495 ,4.932 ,48.4 
100 ,37.47 ,0.9495 ,4.946 ,48.5 
