Data stamp = , 03-05-2022 15:04:27 692

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4810 ,3.29999 ,0.71624 ,7.02771 
2 ,6.8385 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1633 ,2.89992 ,0.71966 ,7.06129 
4 ,13.4779 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7990 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1373 ,2.29982 ,0.70255 ,6.89340 
7 ,23.4579 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7945 ,1.89975 ,0.71624 ,7.02771 
9 ,30.1032 ,1.69974 ,0.98317 ,9.64682 
10 ,32.4310 ,1.59976 ,1.33223 ,13.07180 
11 ,34.1554 ,1.54973 ,1.55124 ,15.22081 
12 ,35.9082 ,1.49971 ,1.86951 ,18.34360 
13 ,37.6443 ,1.44971 ,2.05773 ,20.19040 
14 ,39.3743 ,1.39969 ,2.28017 ,22.37299 
15 ,41.1034 ,1.34967 ,2.44443 ,23.98475 
16 ,42.8379 ,1.29964 ,2.58816 ,25.39504 
17 ,44.5717 ,1.24962 ,2.89616 ,28.41709 
18 ,46.2963 ,1.19960 ,3.19731 ,31.37198 
19 ,48.0178 ,1.14957 ,3.52241 ,34.56192 
20 ,49.7583 ,1.09955 ,3.88858 ,38.15479 
21 ,51.4797 ,1.04953 ,4.28556 ,42.04988 
22 ,53.2389 ,0.99953 ,4.65173 ,45.64275 
23 ,54.9999 ,0.94951 ,5.01790 ,49.23563 
24 ,56.7482 ,0.89952 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.364 ,52.6 
2 ,0.44 ,0.8995 ,5.364 ,52.6 
3 ,0.81 ,0.8995 ,5.326 ,52.3 
4 ,1.17 ,0.8995 ,5.333 ,52.3 
5 ,1.53 ,0.8995 ,5.343 ,52.4 
6 ,1.91 ,0.8995 ,5.333 ,52.3 
7 ,2.26 ,0.8995 ,5.319 ,52.2 
8 ,2.65 ,0.8995 ,5.319 ,52.2 
9 ,3.02 ,0.8995 ,5.322 ,52.2 
10 ,3.40 ,0.8995 ,5.326 ,52.3 
11 ,3.79 ,0.8995 ,5.302 ,52.0 
12 ,4.19 ,0.8995 ,5.309 ,52.1 
13 ,4.55 ,0.8995 ,5.302 ,52.0 
14 ,4.94 ,0.8995 ,5.316 ,52.2 
15 ,5.31 ,0.8995 ,5.319 ,52.2 
16 ,5.70 ,0.8995 ,5.299 ,52.0 
17 ,6.08 ,0.8995 ,5.326 ,52.3 
18 ,6.44 ,0.8995 ,5.322 ,52.2 
19 ,6.85 ,0.8995 ,5.309 ,52.1 
20 ,7.21 ,0.8995 ,5.299 ,52.0 
21 ,7.58 ,0.8995 ,5.302 ,52.0 
22 ,7.96 ,0.8995 ,5.305 ,52.1 
23 ,8.34 ,0.8995 ,5.305 ,52.1 
24 ,8.69 ,0.8995 ,5.312 ,52.1 
25 ,9.07 ,0.8995 ,5.292 ,51.9 
26 ,9.42 ,0.8995 ,5.305 ,52.1 
27 ,9.81 ,0.8995 ,5.309 ,52.1 
28 ,10.19 ,0.8995 ,5.292 ,51.9 
29 ,10.55 ,0.8995 ,5.309 ,52.1 
30 ,10.94 ,0.8995 ,5.305 ,52.1 
31 ,11.31 ,0.8995 ,5.281 ,51.8 
32 ,11.68 ,0.8995 ,5.295 ,52.0 
33 ,12.05 ,0.8995 ,5.299 ,52.0 
34 ,12.44 ,0.8995 ,5.288 ,51.9 
35 ,12.80 ,0.8995 ,5.316 ,52.2 
36 ,13.18 ,0.8995 ,5.299 ,52.0 
37 ,13.56 ,0.8995 ,5.292 ,51.9 
38 ,14.12 ,0.8995 ,5.292 ,51.9 
39 ,14.52 ,0.8995 ,5.299 ,52.0 
40 ,14.88 ,0.8995 ,5.302 ,52.0 
41 ,15.25 ,0.8995 ,5.288 ,51.9 
42 ,15.65 ,0.8995 ,5.288 ,51.9 
43 ,16.01 ,0.8995 ,5.299 ,52.0 
44 ,16.38 ,0.8995 ,5.281 ,51.8 
45 ,16.75 ,0.8995 ,5.281 ,51.8 
46 ,17.11 ,0.8995 ,5.305 ,52.1 
47 ,17.48 ,0.8995 ,5.302 ,52.0 
48 ,17.86 ,0.8995 ,5.271 ,51.7 
49 ,18.23 ,0.8995 ,5.305 ,52.1 
50 ,18.60 ,0.8995 ,5.285 ,51.9 
51 ,18.98 ,0.8995 ,5.295 ,52.0 
52 ,19.35 ,0.8995 ,5.278 ,51.8 
53 ,19.74 ,0.8995 ,5.285 ,51.9 
54 ,20.11 ,0.8995 ,5.278 ,51.8 
55 ,20.48 ,0.8995 ,5.281 ,51.8 
56 ,20.84 ,0.8995 ,5.275 ,51.8 
57 ,21.22 ,0.8995 ,5.292 ,51.9 
58 ,21.61 ,0.8995 ,5.292 ,51.9 
59 ,21.96 ,0.8995 ,5.281 ,51.8 
60 ,22.32 ,0.8995 ,5.278 ,51.8 
61 ,22.69 ,0.8995 ,5.278 ,51.8 
62 ,23.08 ,0.8995 ,5.295 ,52.0 
63 ,23.44 ,0.8995 ,5.288 ,51.9 
64 ,23.83 ,0.8995 ,5.278 ,51.8 
65 ,24.19 ,0.8995 ,5.288 ,51.9 
66 ,24.58 ,0.8995 ,5.299 ,52.0 
67 ,24.98 ,0.8995 ,5.268 ,51.7 
68 ,25.35 ,0.8995 ,5.268 ,51.7 
69 ,25.73 ,0.8995 ,5.275 ,51.8 
70 ,26.10 ,0.8995 ,5.278 ,51.8 
71 ,26.49 ,0.8995 ,5.278 ,51.8 
72 ,26.86 ,0.8995 ,5.292 ,51.9 
73 ,27.24 ,0.8995 ,5.295 ,52.0 
74 ,27.59 ,0.8995 ,5.278 ,51.8 
75 ,27.96 ,0.8995 ,5.285 ,51.9 
76 ,28.34 ,0.8995 ,5.271 ,51.7 
77 ,28.71 ,0.8995 ,5.257 ,51.6 
78 ,29.07 ,0.8995 ,5.288 ,51.9 
79 ,29.46 ,0.8995 ,5.271 ,51.7 
80 ,29.82 ,0.8995 ,5.264 ,51.7 
81 ,30.19 ,0.8995 ,5.268 ,51.7 
82 ,30.55 ,0.8995 ,5.261 ,51.6 
83 ,30.93 ,0.8995 ,5.292 ,51.9 
84 ,31.32 ,0.8995 ,5.278 ,51.8 
85 ,31.70 ,0.8995 ,5.278 ,51.8 
86 ,32.07 ,0.8995 ,5.275 ,51.8 
87 ,32.43 ,0.8995 ,5.278 ,51.8 
88 ,32.82 ,0.8995 ,5.275 ,51.8 
89 ,33.22 ,0.8995 ,5.275 ,51.8 
90 ,33.59 ,0.8995 ,5.285 ,51.9 
91 ,33.99 ,0.8995 ,5.281 ,51.8 
92 ,34.36 ,0.8995 ,5.268 ,51.7 
93 ,34.77 ,0.8995 ,5.275 ,51.8 
94 ,35.15 ,0.8995 ,5.278 ,51.8 
95 ,35.51 ,0.8995 ,5.257 ,51.6 
96 ,35.87 ,0.8995 ,5.264 ,51.7 
97 ,36.23 ,0.8995 ,5.264 ,51.7 
98 ,36.62 ,0.8995 ,5.278 ,51.8 
99 ,37.01 ,0.8995 ,5.268 ,51.7 
100 ,37.40 ,0.8995 ,5.278 ,51.8 
