Data stamp = , 02-05-2022 23:04:20 931

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4541 ,3.29999 ,0.72650 ,7.12844 
2 ,6.8035 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1221 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4628 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7836 ,2.49985 ,0.74361 ,7.29633 
6 ,20.1007 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4202 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7414 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0666 ,1.69974 ,1.01054 ,9.91544 
10 ,32.4135 ,1.59973 ,1.33223 ,13.07180 
11 ,34.1467 ,1.54970 ,1.53756 ,15.08650 
12 ,35.8745 ,1.49968 ,1.85924 ,18.24286 
13 ,37.6514 ,1.44966 ,2.04404 ,20.05609 
14 ,39.3957 ,1.39960 ,2.31781 ,22.74235 
15 ,41.1108 ,1.34961 ,2.47865 ,24.32053 
16 ,42.8570 ,1.29959 ,2.67372 ,26.23450 
17 ,44.6075 ,1.24956 ,2.95091 ,28.95434 
18 ,46.3266 ,1.19954 ,3.17335 ,31.13693 
19 ,48.0379 ,1.14952 ,3.58059 ,35.13275 
20 ,49.7813 ,1.09952 ,3.94676 ,38.72562 
21 ,51.5168 ,1.04950 ,4.30267 ,42.21777 
22 ,53.2509 ,0.99948 ,4.67568 ,45.87780 
23 ,54.9909 ,0.94945 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.066 ,49.7 
2 ,0.43 ,0.9495 ,5.049 ,49.5 
3 ,0.81 ,0.9495 ,5.025 ,49.3 
4 ,1.21 ,0.9495 ,5.025 ,49.3 
5 ,1.61 ,0.9495 ,5.004 ,49.1 
6 ,1.99 ,0.9495 ,5.004 ,49.1 
7 ,2.37 ,0.9495 ,4.991 ,49.0 
8 ,2.75 ,0.9495 ,4.991 ,49.0 
9 ,3.12 ,0.9495 ,4.967 ,48.7 
10 ,3.48 ,0.9495 ,4.977 ,48.8 
11 ,3.86 ,0.9495 ,4.956 ,48.6 
12 ,4.23 ,0.9495 ,4.960 ,48.7 
13 ,4.63 ,0.9495 ,4.946 ,48.5 
14 ,4.99 ,0.9495 ,4.960 ,48.7 
15 ,5.36 ,0.9495 ,4.936 ,48.4 
16 ,5.78 ,0.9495 ,4.953 ,48.6 
17 ,6.18 ,0.9495 ,4.943 ,48.5 
18 ,6.55 ,0.9495 ,4.912 ,48.2 
19 ,6.92 ,0.9495 ,4.922 ,48.3 
20 ,7.29 ,0.9495 ,4.926 ,48.3 
21 ,7.67 ,0.9495 ,4.891 ,48.0 
22 ,8.03 ,0.9495 ,4.915 ,48.2 
23 ,8.40 ,0.9495 ,4.898 ,48.1 
24 ,8.78 ,0.9495 ,4.888 ,48.0 
25 ,9.15 ,0.9495 ,4.881 ,47.9 
26 ,9.55 ,0.9495 ,4.881 ,47.9 
27 ,9.92 ,0.9495 ,4.871 ,47.8 
28 ,10.28 ,0.9495 ,4.891 ,48.0 
29 ,10.64 ,0.9495 ,4.888 ,48.0 
30 ,11.01 ,0.9495 ,4.864 ,47.7 
31 ,11.40 ,0.9495 ,4.884 ,47.9 
32 ,11.79 ,0.9495 ,4.881 ,47.9 
33 ,12.18 ,0.9495 ,4.888 ,48.0 
34 ,12.55 ,0.9495 ,4.874 ,47.8 
35 ,12.93 ,0.9495 ,4.871 ,47.8 
36 ,13.32 ,0.9495 ,4.878 ,47.9 
37 ,13.71 ,0.9495 ,4.871 ,47.8 
38 ,14.08 ,0.9495 ,4.884 ,47.9 
39 ,14.46 ,0.9495 ,4.881 ,47.9 
40 ,14.85 ,0.9495 ,4.857 ,47.7 
41 ,15.22 ,0.9495 ,4.878 ,47.9 
42 ,15.60 ,0.9495 ,4.878 ,47.9 
43 ,15.97 ,0.9495 ,4.860 ,47.7 
44 ,16.34 ,0.9495 ,4.874 ,47.8 
45 ,16.73 ,0.9495 ,4.864 ,47.7 
46 ,17.10 ,0.9495 ,4.864 ,47.7 
47 ,17.46 ,0.9495 ,4.874 ,47.8 
48 ,17.83 ,0.9495 ,4.864 ,47.7 
49 ,18.22 ,0.9495 ,4.867 ,47.8 
50 ,18.59 ,0.9495 ,4.860 ,47.7 
51 ,18.96 ,0.9495 ,4.871 ,47.8 
52 ,19.36 ,0.9495 ,4.871 ,47.8 
53 ,19.73 ,0.9495 ,4.867 ,47.8 
54 ,20.13 ,0.9495 ,4.864 ,47.7 
55 ,20.51 ,0.9495 ,4.881 ,47.9 
56 ,20.93 ,0.9495 ,4.867 ,47.8 
57 ,21.29 ,0.9495 ,4.874 ,47.8 
58 ,21.68 ,0.9495 ,4.874 ,47.8 
59 ,22.06 ,0.9495 ,4.874 ,47.8 
60 ,22.46 ,0.9495 ,4.860 ,47.7 
61 ,22.82 ,0.9495 ,4.881 ,47.9 
62 ,23.23 ,0.9495 ,4.864 ,47.7 
63 ,23.60 ,0.9495 ,4.864 ,47.7 
64 ,23.97 ,0.9495 ,4.850 ,47.6 
65 ,24.34 ,0.9495 ,4.857 ,47.7 
66 ,24.73 ,0.9495 ,4.878 ,47.9 
67 ,25.09 ,0.9495 ,4.857 ,47.7 
68 ,25.46 ,0.9495 ,4.867 ,47.8 
69 ,25.86 ,0.9495 ,4.850 ,47.6 
70 ,26.22 ,0.9495 ,4.843 ,47.5 
71 ,26.62 ,0.9495 ,4.860 ,47.7 
72 ,26.98 ,0.9495 ,4.864 ,47.7 
73 ,27.39 ,0.9495 ,4.864 ,47.7 
74 ,27.75 ,0.9495 ,4.867 ,47.8 
75 ,28.12 ,0.9495 ,4.857 ,47.7 
76 ,28.53 ,0.9495 ,4.857 ,47.7 
77 ,28.90 ,0.9495 ,4.857 ,47.7 
78 ,29.27 ,0.9495 ,4.860 ,47.7 
79 ,29.66 ,0.9495 ,4.878 ,47.9 
80 ,30.04 ,0.9495 ,4.850 ,47.6 
81 ,30.41 ,0.9495 ,4.860 ,47.7 
82 ,30.78 ,0.9495 ,4.867 ,47.8 
83 ,31.15 ,0.9495 ,4.854 ,47.6 
84 ,31.51 ,0.9495 ,4.864 ,47.7 
85 ,31.90 ,0.9495 ,4.840 ,47.5 
86 ,32.29 ,0.9495 ,4.847 ,47.6 
87 ,32.70 ,0.9495 ,4.857 ,47.7 
88 ,33.08 ,0.9495 ,4.854 ,47.6 
89 ,33.45 ,0.9495 ,4.854 ,47.6 
90 ,33.81 ,0.9495 ,4.857 ,47.7 
91 ,34.18 ,0.9495 ,4.850 ,47.6 
92 ,34.56 ,0.9495 ,4.867 ,47.8 
93 ,34.94 ,0.9495 ,4.867 ,47.8 
94 ,35.31 ,0.9495 ,4.840 ,47.5 
95 ,35.69 ,0.9495 ,4.850 ,47.6 
96 ,36.09 ,0.9495 ,4.860 ,47.7 
97 ,36.45 ,0.9495 ,4.867 ,47.8 
98 ,36.83 ,0.9495 ,4.860 ,47.7 
99 ,37.24 ,0.9495 ,4.850 ,47.6 
100 ,37.63 ,0.9495 ,4.850 ,47.6 
