Data stamp = , 02-05-2022 22:52:05 119

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4481 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7828 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1229 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4256 ,2.69989 ,0.75046 ,7.36349 
5 ,16.7552 ,2.49985 ,0.72992 ,7.16202 
6 ,20.0857 ,2.29982 ,0.74704 ,7.32991 
7 ,23.3907 ,2.09981 ,0.72992 ,7.16202 
8 ,26.7167 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0432 ,1.69974 ,1.01054 ,9.91544 
10 ,32.3636 ,1.59973 ,1.34934 ,13.23969 
11 ,34.1145 ,1.54970 ,1.52387 ,14.95219 
12 ,35.8412 ,1.49968 ,1.83528 ,18.00781 
13 ,37.5700 ,1.44966 ,2.02350 ,19.85462 
14 ,39.3240 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0361 ,1.34961 ,2.50261 ,24.55558 
16 ,42.7634 ,1.29959 ,2.66687 ,26.16734 
17 ,44.4917 ,1.24956 ,2.95091 ,28.95434 
18 ,46.2264 ,1.19957 ,3.16309 ,31.03619 
19 ,47.9571 ,1.14955 ,3.57032 ,35.03201 
20 ,49.7149 ,1.09952 ,3.95018 ,38.75920 
21 ,51.4561 ,1.04950 ,4.31636 ,42.35208 
22 ,53.1899 ,0.99948 ,4.65857 ,45.70991 
23 ,54.9094 ,0.94948 ,5.05897 ,49.63857 
24 ,56.6355 ,0.89946 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.459 ,53.6 
2 ,0.45 ,0.8995 ,5.466 ,53.6 
3 ,0.83 ,0.8995 ,5.446 ,53.4 
4 ,1.19 ,0.8995 ,5.429 ,53.3 
5 ,1.58 ,0.8995 ,5.411 ,53.1 
6 ,1.97 ,0.8995 ,5.398 ,53.0 
7 ,2.33 ,0.8995 ,5.394 ,52.9 
8 ,2.71 ,0.8995 ,5.391 ,52.9 
9 ,3.11 ,0.8995 ,5.391 ,52.9 
10 ,3.48 ,0.8995 ,5.381 ,52.8 
11 ,3.87 ,0.8995 ,5.364 ,52.6 
12 ,4.26 ,0.8995 ,5.364 ,52.6 
13 ,4.66 ,0.8995 ,5.377 ,52.8 
14 ,5.03 ,0.8995 ,5.364 ,52.6 
15 ,5.39 ,0.8995 ,5.357 ,52.6 
16 ,5.77 ,0.8995 ,5.364 ,52.6 
17 ,6.15 ,0.8995 ,5.367 ,52.7 
18 ,6.53 ,0.8995 ,5.353 ,52.5 
19 ,6.91 ,0.8995 ,5.357 ,52.6 
20 ,7.29 ,0.8995 ,5.364 ,52.6 
21 ,7.66 ,0.8995 ,5.350 ,52.5 
22 ,8.03 ,0.8995 ,5.364 ,52.6 
23 ,8.40 ,0.8995 ,5.364 ,52.6 
24 ,8.76 ,0.8995 ,5.346 ,52.5 
25 ,9.14 ,0.8995 ,5.346 ,52.5 
26 ,9.53 ,0.8995 ,5.374 ,52.7 
27 ,9.90 ,0.8995 ,5.350 ,52.5 
28 ,10.29 ,0.8995 ,5.336 ,52.4 
29 ,10.67 ,0.8995 ,5.357 ,52.6 
30 ,11.03 ,0.8995 ,5.367 ,52.7 
31 ,11.42 ,0.8995 ,5.336 ,52.4 
32 ,11.79 ,0.8995 ,5.357 ,52.6 
33 ,12.19 ,0.8995 ,5.360 ,52.6 
34 ,12.56 ,0.8995 ,5.340 ,52.4 
35 ,12.94 ,0.8995 ,5.340 ,52.4 
36 ,13.29 ,0.8995 ,5.340 ,52.4 
37 ,13.66 ,0.8995 ,5.336 ,52.4 
38 ,14.06 ,0.8995 ,5.350 ,52.5 
39 ,14.45 ,0.8995 ,5.343 ,52.4 
40 ,14.84 ,0.8995 ,5.353 ,52.5 
41 ,15.21 ,0.8995 ,5.350 ,52.5 
42 ,15.59 ,0.8995 ,5.340 ,52.4 
43 ,15.97 ,0.8995 ,5.357 ,52.6 
44 ,16.35 ,0.8995 ,5.343 ,52.4 
45 ,16.74 ,0.8995 ,5.346 ,52.5 
46 ,17.12 ,0.8995 ,5.346 ,52.5 
47 ,17.50 ,0.8995 ,5.340 ,52.4 
48 ,17.87 ,0.8995 ,5.350 ,52.5 
49 ,18.24 ,0.8995 ,5.343 ,52.4 
50 ,18.62 ,0.8995 ,5.350 ,52.5 
51 ,18.99 ,0.8995 ,5.329 ,52.3 
52 ,19.38 ,0.8995 ,5.340 ,52.4 
53 ,19.75 ,0.8995 ,5.333 ,52.3 
54 ,20.13 ,0.8995 ,5.336 ,52.4 
55 ,20.53 ,0.8995 ,5.346 ,52.5 
56 ,20.90 ,0.8995 ,5.340 ,52.4 
57 ,21.28 ,0.8995 ,5.322 ,52.2 
58 ,21.66 ,0.8995 ,5.333 ,52.3 
59 ,22.02 ,0.8995 ,5.336 ,52.4 
60 ,22.40 ,0.8995 ,5.326 ,52.3 
61 ,22.80 ,0.8995 ,5.329 ,52.3 
62 ,23.18 ,0.8995 ,5.346 ,52.5 
63 ,23.55 ,0.8995 ,5.329 ,52.3 
64 ,23.93 ,0.8995 ,5.336 ,52.4 
65 ,24.32 ,0.8995 ,5.336 ,52.4 
66 ,24.73 ,0.8995 ,5.329 ,52.3 
67 ,25.11 ,0.8995 ,5.343 ,52.4 
68 ,25.49 ,0.8995 ,5.353 ,52.5 
69 ,25.90 ,0.8995 ,5.346 ,52.5 
70 ,26.26 ,0.8995 ,5.326 ,52.3 
71 ,26.62 ,0.8995 ,5.336 ,52.4 
72 ,26.98 ,0.8995 ,5.326 ,52.3 
73 ,27.35 ,0.8995 ,5.326 ,52.3 
74 ,27.74 ,0.8995 ,5.329 ,52.3 
75 ,28.10 ,0.8995 ,5.340 ,52.4 
76 ,28.47 ,0.8995 ,5.326 ,52.3 
77 ,28.84 ,0.8995 ,5.319 ,52.2 
78 ,29.21 ,0.8995 ,5.343 ,52.4 
79 ,29.60 ,0.8995 ,5.340 ,52.4 
80 ,29.95 ,0.8995 ,5.336 ,52.4 
81 ,30.33 ,0.8995 ,5.326 ,52.3 
82 ,30.73 ,0.8995 ,5.336 ,52.4 
83 ,31.12 ,0.8995 ,5.319 ,52.2 
84 ,31.49 ,0.8995 ,5.319 ,52.2 
85 ,31.86 ,0.8995 ,5.319 ,52.2 
86 ,32.23 ,0.8995 ,5.329 ,52.3 
87 ,32.61 ,0.8995 ,5.312 ,52.1 
88 ,32.99 ,0.8995 ,5.329 ,52.3 
89 ,33.36 ,0.8995 ,5.340 ,52.4 
90 ,33.74 ,0.8995 ,5.326 ,52.3 
91 ,34.13 ,0.8995 ,5.326 ,52.3 
92 ,34.49 ,0.8995 ,5.333 ,52.3 
93 ,34.85 ,0.8995 ,5.295 ,52.0 
94 ,35.22 ,0.8995 ,5.336 ,52.4 
95 ,35.60 ,0.8995 ,5.322 ,52.2 
96 ,35.97 ,0.8995 ,5.326 ,52.3 
97 ,36.35 ,0.8995 ,5.309 ,52.1 
98 ,36.75 ,0.8995 ,5.326 ,52.3 
99 ,37.12 ,0.8995 ,5.322 ,52.2 
100 ,37.49 ,0.8995 ,5.326 ,52.3 
