Data stamp = , 03-05-2022 08:39:19 299

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89940 ,5.28141 ,51.82116 
2 ,0.2083 ,0.89949 ,5.27798 ,51.78758 
3 ,0.7686 ,0.90169 ,5.29510 ,51.95548 
4 ,1.0090 ,0.90402 ,5.28825 ,51.88832 
5 ,1.2332 ,0.90641 ,5.29167 ,51.92190 
6 ,1.4413 ,0.90847 ,5.28141 ,51.82116 
7 ,1.6648 ,0.91081 ,5.24718 ,51.48538 
8 ,1.8574 ,0.91275 ,5.23692 ,51.38464 
9 ,2.0813 ,0.91492 ,5.21296 ,51.14960 
10 ,2.3215 ,0.91733 ,5.19927 ,51.01528 
11 ,2.5296 ,0.91950 ,5.17190 ,50.74666 
12 ,2.7218 ,0.92138 ,5.14794 ,50.51161 
13 ,2.9299 ,0.92346 ,5.11714 ,50.20940 
14 ,3.1219 ,0.92537 ,5.11030 ,50.14225 
15 ,3.3300 ,0.92741 ,5.07950 ,49.84004 
16 ,3.5220 ,0.92940 ,5.07265 ,49.77289 
17 ,3.7300 ,0.93147 ,5.03843 ,49.43710 
18 ,3.9222 ,0.93339 ,5.02132 ,49.26921 
19 ,4.0979 ,0.93523 ,4.99394 ,49.00058 
20 ,4.3065 ,0.93719 ,4.97341 ,48.79911 
21 ,4.5306 ,0.93941 ,4.93235 ,48.39618 
22 ,4.7225 ,0.94136 ,4.95288 ,48.59764 
23 ,4.9146 ,0.94324 ,4.90839 ,48.16113 
24 ,5.1068 ,0.94524 ,4.90155 ,48.09397 
25 ,5.2988 ,0.94722 ,4.86048 ,47.69103 
26 ,5.4907 ,0.94906 ,4.85706 ,47.65745 
27 ,5.6829 ,0.95097 ,4.84337 ,47.52314 
28 ,5.8747 ,0.95288 ,4.80915 ,47.18736 
29 ,6.0510 ,0.95476 ,4.79888 ,47.08662 
30 ,6.2433 ,0.95652 ,4.78861 ,46.98589 
31 ,6.4512 ,0.95858 ,4.74755 ,46.58295 
32 ,6.6594 ,0.96072 ,4.73728 ,46.48221 
33 ,6.8514 ,0.96266 ,4.71333 ,46.24716 
34 ,7.0436 ,0.96452 ,4.70306 ,46.14643 
35 ,7.2517 ,0.96668 ,4.67568 ,45.87780 
36 ,7.4754 ,0.96874 ,4.65857 ,45.70991 
37 ,7.6674 ,0.97082 ,4.63119 ,45.44128 
38 ,7.8755 ,0.97283 ,4.61066 ,45.23981 
39 ,8.0837 ,0.97492 ,4.59355 ,45.07192 
40 ,8.2919 ,0.97706 ,4.55933 ,44.73614 
41 ,8.5157 ,0.97924 ,4.56275 ,44.76972 
42 ,8.7082 ,0.98118 ,4.52853 ,44.43394 
43 ,8.9323 ,0.98344 ,4.48746 ,44.03100 
44 ,9.1403 ,0.98541 ,4.49089 ,44.06457 
45 ,9.3484 ,0.98758 ,4.45666 ,43.72879 
46 ,9.5561 ,0.98965 ,4.43271 ,43.49374 
47 ,9.7645 ,0.99174 ,4.43271 ,43.49374 
48 ,9.9727 ,0.99386 ,4.39849 ,43.15796 
49 ,10.1645 ,0.99574 ,4.40875 ,43.25870 
50 ,10.3568 ,0.99767 ,4.36084 ,42.78860 
51 ,10.5646 ,0.99974 ,4.34373 ,42.62071 
52 ,10.7729 ,1.00184 ,4.31978 ,42.38566 
53 ,10.9648 ,1.00372 ,4.30609 ,42.25135 
54 ,11.1568 ,1.00566 ,4.28213 ,42.01630 
55 ,11.3972 ,1.00810 ,4.26502 ,41.84841 
56 ,11.6049 ,1.01014 ,4.26160 ,41.81483 
57 ,11.7969 ,1.01204 ,4.22738 ,41.47905 
58 ,12.0054 ,1.01415 ,4.21711 ,41.37831 
59 ,12.2294 ,1.01637 ,4.18289 ,41.04253 
60 ,12.4377 ,1.01847 ,4.16578 ,40.87464 
61 ,12.6618 ,1.02070 ,4.15894 ,40.80748 
62 ,12.8536 ,1.02266 ,4.11445 ,40.37096 
63 ,13.0939 ,1.02491 ,4.09391 ,40.16949 
64 ,13.2857 ,1.02708 ,4.09049 ,40.13591 
65 ,13.4781 ,1.02887 ,4.05627 ,39.80013 
66 ,13.6701 ,1.03093 ,4.06312 ,39.86729 
67 ,13.8623 ,1.03274 ,4.03574 ,39.59866 
68 ,14.0538 ,1.03468 ,4.00152 ,39.26288 
69 ,14.2784 ,1.03667 ,4.00494 ,39.29646 
70 ,14.4864 ,1.03898 ,3.97414 ,38.99425 
71 ,14.6786 ,1.04087 ,3.93992 ,38.65847 
72 ,14.8866 ,1.04294 ,3.94676 ,38.72562 
73 ,15.0944 ,1.04502 ,3.90912 ,38.35626 
74 ,15.3029 ,1.04704 ,3.91596 ,38.42342 
75 ,15.5269 ,1.04934 ,3.88174 ,38.08764 
76 ,15.7190 ,1.05126 ,3.85779 ,37.85259 
77 ,15.9430 ,1.05345 ,3.83383 ,37.61754 
78 ,16.1509 ,1.05558 ,3.81672 ,37.44965 
79 ,16.3752 ,1.05772 ,3.82014 ,37.48323 
80 ,16.5834 ,1.05986 ,3.78934 ,37.18102 
81 ,16.7915 ,1.06199 ,3.74485 ,36.74450 
82 ,16.9994 ,1.06418 ,3.73801 ,36.67735 
83 ,17.1915 ,1.06600 ,3.73117 ,36.61019 
84 ,17.3837 ,1.06792 ,3.72432 ,36.54303 
85 ,17.5758 ,1.06982 ,3.67983 ,36.10652 
86 ,17.7839 ,1.07192 ,3.68325 ,36.14010 
87 ,17.9920 ,1.07399 ,3.63534 ,35.67000 
88 ,18.1837 ,1.07592 ,3.64903 ,35.80431 
89 ,18.3756 ,1.07783 ,3.61823 ,35.50211 
90 ,18.5841 ,1.07987 ,3.62166 ,35.53569 
91 ,18.7920 ,1.08202 ,3.57717 ,35.09917 
92 ,18.9842 ,1.08388 ,3.57032 ,35.03201 
93 ,19.1923 ,1.08597 ,3.53610 ,34.69623 
94 ,19.3843 ,1.08796 ,3.54979 ,34.83054 
95 ,19.5925 ,1.08997 ,3.50188 ,34.36045 
96 ,19.8003 ,1.09212 ,3.49161 ,34.25971 
97 ,19.9927 ,1.09398 ,3.48135 ,34.15898 
98 ,20.2005 ,1.09599 ,3.46766 ,34.02466 
99 ,20.3929 ,1.09801 ,3.45055 ,33.85677 
100 ,20.5846 ,1.09996 ,3.43001 ,33.65530 
101 ,20.8090 ,1.10207 ,3.39921 ,33.35310 
102 ,21.0171 ,1.10429 ,3.38553 ,33.21878 
103 ,21.2248 ,1.10637 ,3.37526 ,33.11805 
104 ,21.4172 ,1.10822 ,3.35130 ,32.88300 
105 ,21.6253 ,1.11034 ,3.35473 ,32.91658 
106 ,21.8174 ,1.11225 ,3.30682 ,32.44648 
107 ,22.0094 ,1.11411 ,3.31366 ,32.51364 
108 ,22.2016 ,1.11609 ,3.28628 ,32.24501 
109 ,22.3938 ,1.11803 ,3.26233 ,32.00996 
110 ,22.5853 ,1.12003 ,3.25206 ,31.90923 
111 ,22.8095 ,1.12201 ,3.23153 ,31.70776 
112 ,23.0180 ,1.12421 ,3.21100 ,31.50629 
113 ,23.2579 ,1.12650 ,3.20415 ,31.43913 
114 ,23.4661 ,1.12869 ,3.19046 ,31.30482 
115 ,23.6900 ,1.13084 ,3.15624 ,30.96904 
116 ,23.8981 ,1.13306 ,3.13913 ,30.80115 
117 ,24.1063 ,1.13516 ,3.12544 ,30.66683 
118 ,24.2983 ,1.13716 ,3.10491 ,30.46536 
119 ,24.4904 ,1.13898 ,3.09464 ,30.36463 
120 ,24.6827 ,1.14089 ,3.08438 ,30.26389 
121 ,24.8903 ,1.14296 ,3.05700 ,29.99527 
122 ,25.0663 ,1.14485 ,3.05700 ,29.99527 
123 ,25.2425 ,1.14662 ,3.02620 ,29.69306 
124 ,25.4508 ,1.14854 ,3.01593 ,29.59233 
125 ,25.6429 ,1.15048 ,2.99198 ,29.35728 
126 ,25.8351 ,1.15243 ,2.96802 ,29.12223 
127 ,26.0271 ,1.15436 ,2.98855 ,29.32370 
128 ,26.2190 ,1.15637 ,2.94407 ,28.88718 
129 ,26.4114 ,1.15814 ,2.92353 ,28.68571 
130 ,26.6035 ,1.16008 ,2.93038 ,28.75287 
131 ,26.7955 ,1.16202 ,2.91327 ,28.58498 
132 ,27.0034 ,1.16414 ,2.88931 ,28.34993 
133 ,27.1953 ,1.16599 ,2.84825 ,27.94699 
134 ,27.4360 ,1.16827 ,2.85509 ,28.01415 
135 ,27.6437 ,1.17049 ,2.83798 ,27.84625 
136 ,27.8356 ,1.17239 ,2.81745 ,27.64479 
137 ,28.0437 ,1.17448 ,2.80034 ,27.47689 
138 ,28.2359 ,1.17635 ,2.78322 ,27.30900 
139 ,28.4281 ,1.17826 ,2.77638 ,27.24185 
140 ,28.6202 ,1.18027 ,2.74558 ,26.93964 
141 ,28.8123 ,1.18219 ,2.75927 ,27.07395 
142 ,29.0042 ,1.18419 ,2.72163 ,26.70459 
143 ,29.2123 ,1.18603 ,2.70109 ,26.50312 
144 ,29.4044 ,1.18804 ,2.71136 ,26.60386 
145 ,29.6443 ,1.19034 ,2.67714 ,26.26807 
146 ,29.8526 ,1.19256 ,2.66003 ,26.10018 
147 ,30.0447 ,1.19451 ,2.65660 ,26.06661 
148 ,30.2689 ,1.19665 ,2.63607 ,25.86514 
149 ,30.4610 ,1.19864 ,2.60185 ,25.52935 
150 ,30.6690 ,1.20068 ,2.59843 ,25.49577 
151 ,30.8612 ,1.20267 ,2.56078 ,25.12641 
152 ,31.0533 ,1.20458 ,2.56763 ,25.19357 
153 ,31.2613 ,1.20668 ,2.53683 ,24.89136 
154 ,31.4535 ,1.20855 ,2.51972 ,24.72347 
155 ,31.6610 ,1.21070 ,2.50603 ,24.58916 
156 ,31.8701 ,1.21270 ,2.48892 ,24.42127 
157 ,32.0774 ,1.21480 ,2.47523 ,24.28696 
158 ,32.2695 ,1.21680 ,2.47523 ,24.28696 
159 ,32.4618 ,1.21868 ,2.44101 ,23.95117 
160 ,32.6539 ,1.22059 ,2.43416 ,23.88402 
161 ,32.8457 ,1.22248 ,2.42390 ,23.78328 
162 ,33.0537 ,1.22455 ,2.39994 ,23.54823 
163 ,33.2460 ,1.22650 ,2.39994 ,23.54823 
164 ,33.4540 ,1.22857 ,2.37599 ,23.31318 
165 ,33.6623 ,1.23069 ,2.35545 ,23.11171 
166 ,33.8539 ,1.23255 ,2.33834 ,22.94382 
167 ,34.0626 ,1.23461 ,2.33150 ,22.87667 
168 ,34.2863 ,1.23678 ,2.31097 ,22.67520 
169 ,34.4784 ,1.23881 ,2.29385 ,22.50731 
170 ,34.6707 ,1.24074 ,2.29385 ,22.50731 
171 ,34.8628 ,1.24267 ,2.25621 ,22.13794 
172 ,35.0709 ,1.24475 ,2.25963 ,22.17152 
173 ,35.2787 ,1.24675 ,2.21857 ,21.76858 
174 ,35.4870 ,1.24880 ,2.22199 ,21.80216 
175 ,35.6951 ,1.25095 ,2.19119 ,21.49996 
176 ,35.8870 ,1.25300 ,2.18092 ,21.39922 
177 ,36.0788 ,1.25480 ,2.16381 ,21.23133 
178 ,36.2714 ,1.25672 ,2.16381 ,21.23133 
179 ,36.4795 ,1.25879 ,2.13301 ,20.92912 
180 ,36.6872 ,1.26086 ,2.12275 ,20.82839 
181 ,36.8796 ,1.26278 ,2.08852 ,20.49261 
182 ,37.0877 ,1.26487 ,2.09879 ,20.59334 
183 ,37.2957 ,1.26697 ,2.06799 ,20.29114 
184 ,37.5039 ,1.26901 ,2.05088 ,20.12325 
185 ,37.6960 ,1.27097 ,2.05088 ,20.12325 
186 ,37.9041 ,1.27304 ,2.02693 ,19.88820 
187 ,38.1120 ,1.27507 ,2.01666 ,19.78746 
188 ,38.3361 ,1.27721 ,1.99955 ,19.61957 
189 ,38.5444 ,1.27946 ,1.97217 ,19.35094 
190 ,38.7521 ,1.28147 ,1.97217 ,19.35094 
191 ,38.9442 ,1.28348 ,1.94822 ,19.11590 
192 ,39.1361 ,1.28537 ,1.93795 ,19.01516 
193 ,39.3283 ,1.28731 ,1.93453 ,18.98158 
194 ,39.5204 ,1.28924 ,1.89688 ,18.61222 
195 ,39.7287 ,1.29131 ,1.90031 ,18.64580 
196 ,39.9209 ,1.29320 ,1.87293 ,18.37717 
197 ,40.1290 ,1.29527 ,1.86951 ,18.34360 
198 ,40.3530 ,1.29750 ,1.84897 ,18.14213 
199 ,40.5447 ,1.29948 ,1.82844 ,17.94066 
200 ,40.7528 ,1.30147 ,1.81475 ,17.80634 
201 ,40.9449 ,1.30345 ,1.80791 ,17.73919 
202 ,41.1374 ,1.30534 ,1.78395 ,17.50414 
203 ,41.3454 ,1.30740 ,1.78737 ,17.53772 
204 ,41.5531 ,1.30951 ,1.77026 ,17.36983 
205 ,41.7456 ,1.31148 ,1.74631 ,17.13478 
206 ,41.9377 ,1.31337 ,1.72578 ,16.93331 
207 ,42.1458 ,1.31540 ,1.72235 ,16.89973 
208 ,42.3378 ,1.31735 ,1.69498 ,16.63110 
209 ,42.5299 ,1.31929 ,1.70182 ,16.69826 
210 ,42.7218 ,1.32122 ,1.67102 ,16.39605 
211 ,42.9141 ,1.32308 ,1.67102 ,16.39605 
212 ,43.1219 ,1.32514 ,1.63338 ,16.02669 
213 ,43.2982 ,1.32709 ,1.63680 ,16.06027 
214 ,43.4901 ,1.32888 ,1.62995 ,15.99311 
215 ,43.6825 ,1.33082 ,1.58889 ,15.59018 
216 ,43.8904 ,1.33292 ,1.59231 ,15.62375 
217 ,44.0986 ,1.33500 ,1.56493 ,15.35513 
218 ,44.2902 ,1.33691 ,1.57520 ,15.45586 
219 ,44.4827 ,1.33879 ,1.54098 ,15.12008 
220 ,44.7229 ,1.34101 ,1.54782 ,15.18724 
221 ,44.9308 ,1.34337 ,1.52045 ,14.91861 
222 ,45.1230 ,1.34522 ,1.49649 ,14.68356 
223 ,45.3310 ,1.34723 ,1.50333 ,14.75072 
224 ,45.5388 ,1.34932 ,1.45885 ,14.31420 
225 ,45.7312 ,1.35127 ,1.47253 ,14.44851 
226 ,45.9230 ,1.35319 ,1.43831 ,14.11273 
227 ,46.1314 ,1.35526 ,1.42805 ,14.01199 
228 ,46.3395 ,1.35733 ,1.40751 ,13.81053 
229 ,46.5635 ,1.35959 ,1.40751 ,13.81053 
230 ,46.7557 ,1.36150 ,1.38698 ,13.60906 
231 ,46.9639 ,1.36365 ,1.36987 ,13.44116 
232 ,47.1558 ,1.36551 ,1.36645 ,13.40759 
233 ,47.3639 ,1.36761 ,1.33223 ,13.07180 
234 ,47.5720 ,1.36969 ,1.33223 ,13.07180 
235 ,47.7641 ,1.37159 ,1.31512 ,12.90391 
236 ,47.9722 ,1.37369 ,1.31512 ,12.90391 
237 ,48.1639 ,1.37566 ,1.28774 ,12.63528 
238 ,48.3728 ,1.37764 ,1.29458 ,12.70244 
239 ,48.5800 ,1.37980 ,1.25694 ,12.33308 
240 ,48.7724 ,1.38169 ,1.26378 ,12.40024 
241 ,48.9806 ,1.38376 ,1.23298 ,12.09803 
242 ,49.1726 ,1.38573 ,1.22956 ,12.06445 
243 ,49.3807 ,1.38777 ,1.20903 ,11.86298 
