Data stamp = , 03-05-2022 12:14:08 968

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89940 ,5.19585 ,50.98170 
2 ,0.2147 ,0.89949 ,5.19585 ,50.98170 
3 ,0.9354 ,0.90255 ,5.18216 ,50.84739 
4 ,1.1434 ,0.90559 ,5.18216 ,50.84739 
5 ,1.3515 ,0.90765 ,5.18559 ,50.88097 
6 ,1.5434 ,0.90959 ,5.18901 ,50.91455 
7 ,1.7512 ,0.91169 ,5.18559 ,50.88097 
8 ,1.9598 ,0.91380 ,5.18216 ,50.84739 
9 ,2.1838 ,0.91599 ,5.16505 ,50.67950 
10 ,2.3918 ,0.91804 ,5.16505 ,50.67950 
11 ,2.5840 ,0.91999 ,5.14794 ,50.51161 
12 ,2.7921 ,0.92204 ,5.11714 ,50.20940 
13 ,2.9999 ,0.92413 ,5.09319 ,49.97436 
14 ,3.1923 ,0.92604 ,5.06923 ,49.73931 
15 ,3.3840 ,0.92801 ,5.05554 ,49.60499 
16 ,3.6082 ,0.93014 ,5.02817 ,49.33637 
17 ,3.7841 ,0.93214 ,5.00763 ,49.13490 
18 ,3.9921 ,0.93406 ,4.98368 ,48.89985 
19 ,4.2006 ,0.93616 ,4.95972 ,48.66480 
20 ,4.4248 ,0.93829 ,4.93235 ,48.39618 
21 ,4.6328 ,0.94052 ,4.90839 ,48.16113 
22 ,4.8409 ,0.94256 ,4.90155 ,48.09397 
23 ,5.0327 ,0.94450 ,4.87417 ,47.82534 
24 ,5.2410 ,0.94654 ,4.83310 ,47.42240 
25 ,5.4329 ,0.94850 ,4.83995 ,47.48956 
26 ,5.6411 ,0.95052 ,4.80915 ,47.18736 
27 ,5.8333 ,0.95250 ,4.78177 ,46.91873 
28 ,6.0573 ,0.95468 ,4.77835 ,46.88515 
29 ,6.2494 ,0.95665 ,4.73386 ,46.44863 
30 ,6.4571 ,0.95872 ,4.73044 ,46.41506 
31 ,6.6656 ,0.96078 ,4.68937 ,46.01212 
32 ,6.8574 ,0.96273 ,4.69279 ,46.04569 
33 ,7.0499 ,0.96464 ,4.64488 ,45.57560 
34 ,7.2575 ,0.96674 ,4.63462 ,45.47486 
35 ,7.4659 ,0.96878 ,4.60382 ,45.17266 
36 ,7.6900 ,0.97095 ,4.59013 ,45.03835 
37 ,7.8981 ,0.97308 ,4.56960 ,44.83688 
38 ,8.0901 ,0.97502 ,4.53880 ,44.53467 
39 ,8.2982 ,0.97707 ,4.53537 ,44.50109 
40 ,8.5061 ,0.97924 ,4.49431 ,44.09815 
41 ,8.7144 ,0.98130 ,4.48062 ,43.96384 
42 ,8.9225 ,0.98333 ,4.46009 ,43.76237 
43 ,9.1465 ,0.98566 ,4.42929 ,43.46016 
44 ,9.3548 ,0.98767 ,4.41902 ,43.35943 
45 ,9.5463 ,0.98962 ,4.39849 ,43.15796 
46 ,9.7385 ,0.99149 ,4.39507 ,43.12438 
47 ,9.9307 ,0.99341 ,4.35742 ,42.75502 
48 ,10.1230 ,0.99535 ,4.35058 ,42.68786 
49 ,10.3150 ,0.99739 ,4.32320 ,42.41924 
50 ,10.5072 ,0.99920 ,4.30609 ,42.25135 
51 ,10.7311 ,1.00137 ,4.30267 ,42.21777 
52 ,10.9393 ,1.00353 ,4.27187 ,41.91556 
53 ,11.1473 ,1.00561 ,4.24449 ,41.64694 
54 ,11.3395 ,1.00754 ,4.25133 ,41.71409 
55 ,11.5316 ,1.00955 ,4.21711 ,41.37831 
56 ,11.7232 ,1.01135 ,4.19316 ,41.14326 
57 ,11.9318 ,1.01332 ,4.17947 ,41.00895 
58 ,12.1399 ,1.01551 ,4.16578 ,40.87464 
59 ,12.3476 ,1.01756 ,4.12814 ,40.50527 
60 ,12.5560 ,1.01969 ,4.12129 ,40.43812 
61 ,12.7477 ,1.02159 ,4.08365 ,40.06876 
62 ,12.9562 ,1.02367 ,4.09391 ,40.16949 
63 ,13.1803 ,1.02586 ,4.06654 ,39.90087 
64 ,13.3722 ,1.02784 ,4.04600 ,39.69940 
65 ,13.5644 ,1.02981 ,4.01863 ,39.43077 
66 ,13.7724 ,1.03185 ,3.99467 ,39.19572 
67 ,13.9805 ,1.03390 ,4.00152 ,39.26288 
68 ,14.1724 ,1.03583 ,3.96387 ,38.89352 
69 ,14.3647 ,1.03777 ,3.95018 ,38.75920 
70 ,14.5725 ,1.03985 ,3.92623 ,38.52415 
71 ,14.7964 ,1.04199 ,3.93307 ,38.59131 
72 ,14.9885 ,1.04399 ,3.89885 ,38.25553 
73 ,15.1970 ,1.04607 ,3.89543 ,38.22195 
74 ,15.4052 ,1.04819 ,3.86805 ,37.95332 
75 ,15.6132 ,1.05027 ,3.83383 ,37.61754 
76 ,15.7891 ,1.05212 ,3.83725 ,37.65112 
77 ,15.9814 ,1.05389 ,3.82356 ,37.51681 
78 ,16.1734 ,1.05585 ,3.79276 ,37.21460 
79 ,16.3654 ,1.05778 ,3.77565 ,37.04671 
80 ,16.5736 ,1.05975 ,3.76196 ,36.91240 
81 ,16.7972 ,1.06203 ,3.75512 ,36.84524 
82 ,16.9895 ,1.06399 ,3.70721 ,36.37514 
83 ,17.2134 ,1.06623 ,3.70721 ,36.37514 
84 ,17.4058 ,1.06821 ,3.68668 ,36.17367 
85 ,17.6141 ,1.07030 ,3.66957 ,36.00578 
86 ,17.8058 ,1.07219 ,3.66614 ,35.97220 
87 ,17.9978 ,1.07409 ,3.64219 ,35.73716 
88 ,18.1902 ,1.07604 ,3.60797 ,35.40137 
89 ,18.3982 ,1.07805 ,3.61823 ,35.50211 
90 ,18.6062 ,1.08018 ,3.56690 ,34.99843 
91 ,18.7983 ,1.08206 ,3.58401 ,35.16632 
92 ,18.9906 ,1.08396 ,3.53610 ,34.69623 
93 ,19.1984 ,1.08610 ,3.52926 ,34.62907 
94 ,19.4063 ,1.08812 ,3.50872 ,34.42760 
95 ,19.6148 ,1.09019 ,3.50530 ,34.39402 
96 ,19.8068 ,1.09213 ,3.46766 ,34.02466 
97 ,20.0149 ,1.09427 ,3.45739 ,33.92393 
98 ,20.2231 ,1.09632 ,3.46081 ,33.95751 
99 ,20.4312 ,1.09839 ,3.43686 ,33.72246 
100 ,20.6387 ,1.10044 ,3.41290 ,33.48741 
101 ,20.8311 ,1.10245 ,3.39237 ,33.28594 
102 ,21.0714 ,1.10462 ,3.38553 ,33.21878 
103 ,21.2956 ,1.10701 ,3.36157 ,32.98374 
104 ,21.5036 ,1.10908 ,3.32735 ,32.64795 
105 ,21.7278 ,1.11134 ,3.29997 ,32.37933 
106 ,21.9357 ,1.11343 ,3.29655 ,32.34575 
107 ,22.1439 ,1.11551 ,3.27944 ,32.17786 
108 ,22.3520 ,1.11761 ,3.25548 ,31.94281 
109 ,22.5441 ,1.11948 ,3.24522 ,31.84207 
110 ,22.7522 ,1.12160 ,3.22468 ,31.64060 
111 ,22.9602 ,1.12366 ,3.22468 ,31.64060 
112 ,23.1682 ,1.12570 ,3.18020 ,31.20409 
113 ,23.3604 ,1.12765 ,3.18704 ,31.27124 
114 ,23.5523 ,1.12956 ,3.15624 ,30.96904 
115 ,23.7603 ,1.13170 ,3.14597 ,30.86830 
116 ,23.9686 ,1.13382 ,3.11860 ,30.59968 
117 ,24.1765 ,1.13583 ,3.08780 ,30.29747 
118 ,24.3844 ,1.13791 ,3.08095 ,30.23031 
119 ,24.5766 ,1.13979 ,3.08780 ,30.29747 
120 ,24.7688 ,1.14173 ,3.05358 ,29.96169 
121 ,24.9610 ,1.14367 ,3.05700 ,29.99527 
122 ,25.1690 ,1.14577 ,3.00567 ,29.49159 
123 ,25.3609 ,1.14771 ,3.01593 ,29.59233 
124 ,25.5692 ,1.14971 ,2.98855 ,29.32370 
125 ,25.7771 ,1.15183 ,2.98171 ,29.25654 
126 ,25.9850 ,1.15389 ,2.93380 ,28.78645 
127 ,26.1934 ,1.15596 ,2.94407 ,28.88718 
128 ,26.4015 ,1.15806 ,2.92011 ,28.65213 
129 ,26.5935 ,1.16003 ,2.89616 ,28.41709 
130 ,26.7857 ,1.16192 ,2.89616 ,28.41709 
131 ,26.9933 ,1.16395 ,2.87220 ,28.18204 
132 ,27.1858 ,1.16590 ,2.85509 ,28.01415 
133 ,27.3775 ,1.16781 ,2.83456 ,27.81268 
134 ,27.5700 ,1.16975 ,2.80718 ,27.54405 
135 ,27.7780 ,1.17186 ,2.81402 ,27.61121 
136 ,27.9859 ,1.17390 ,2.77980 ,27.27542 
137 ,28.1781 ,1.17588 ,2.78322 ,27.30900 
138 ,28.4024 ,1.17804 ,2.74558 ,26.93964 
139 ,28.6104 ,1.18018 ,2.72847 ,26.77175 
140 ,28.8024 ,1.18214 ,2.72505 ,26.73817 
141 ,28.9947 ,1.18403 ,2.70109 ,26.50312 
142 ,29.1864 ,1.18593 ,2.68740 ,26.36881 
143 ,29.3944 ,1.18792 ,2.69083 ,26.40239 
144 ,29.5867 ,1.18989 ,2.64634 ,25.96587 
145 ,29.7949 ,1.19202 ,2.65660 ,26.06661 
146 ,29.9869 ,1.19397 ,2.61554 ,25.66367 
147 ,30.1951 ,1.19595 ,2.61212 ,25.63009 
148 ,30.4027 ,1.19805 ,2.58132 ,25.32788 
149 ,30.6112 ,1.20017 ,2.57105 ,25.22715 
150 ,30.8193 ,1.20219 ,2.56078 ,25.12641 
151 ,31.0272 ,1.20429 ,2.52998 ,24.82421 
152 ,31.2195 ,1.20627 ,2.54710 ,24.99210 
153 ,31.4276 ,1.20830 ,2.50261 ,24.55558 
154 ,31.6675 ,1.21069 ,2.48550 ,24.38769 
155 ,31.8917 ,1.21288 ,2.48550 ,24.38769 
156 ,32.0998 ,1.21503 ,2.45812 ,24.11906 
157 ,32.2919 ,1.21697 ,2.42732 ,23.81686 
158 ,32.4999 ,1.21900 ,2.42390 ,23.78328 
159 ,32.6756 ,1.22094 ,2.40336 ,23.58181 
160 ,32.8678 ,1.22269 ,2.37599 ,23.31318 
161 ,33.0601 ,1.22462 ,2.38968 ,23.44750 
162 ,33.2522 ,1.22659 ,2.36572 ,23.21245 
163 ,33.4443 ,1.22850 ,2.35888 ,23.14529 
164 ,33.6362 ,1.23043 ,2.35203 ,23.07814 
165 ,33.8444 ,1.23251 ,2.31439 ,22.70877 
166 ,34.0366 ,1.23440 ,2.31781 ,22.74235 
167 ,34.2445 ,1.23646 ,2.29043 ,22.47373 
168 ,34.4528 ,1.23856 ,2.28701 ,22.44015 
169 ,34.6610 ,1.24067 ,2.26648 ,22.23868 
170 ,34.8524 ,1.24267 ,2.23226 ,21.90290 
171 ,35.0451 ,1.24452 ,2.22541 ,21.83574 
172 ,35.2531 ,1.24655 ,2.21515 ,21.73500 
173 ,35.4452 ,1.24848 ,2.19461 ,21.53353 
174 ,35.6370 ,1.25038 ,2.20488 ,21.63427 
175 ,35.8298 ,1.25233 ,2.15697 ,21.16417 
176 ,36.0373 ,1.25440 ,2.15697 ,21.16417 
177 ,36.2297 ,1.25637 ,2.12275 ,20.82839 
178 ,36.4211 ,1.25826 ,2.12959 ,20.89555 
179 ,36.6292 ,1.26032 ,2.10221 ,20.62692 
180 ,36.8213 ,1.26233 ,2.10221 ,20.62692 
181 ,37.0295 ,1.26425 ,2.07484 ,20.35829 
182 ,37.2374 ,1.26646 ,2.05773 ,20.19040 
183 ,37.4295 ,1.26838 ,2.04746 ,20.08967 
184 ,37.6218 ,1.27025 ,2.03035 ,19.92178 
185 ,37.8302 ,1.27230 ,2.01666 ,19.78746 
186 ,38.0383 ,1.27443 ,2.00982 ,19.72031 
187 ,38.2460 ,1.27648 ,1.96875 ,19.31737 
188 ,38.4380 ,1.27839 ,1.98586 ,19.48526 
189 ,38.6304 ,1.28032 ,1.95164 ,19.14948 
190 ,38.8225 ,1.28227 ,1.94822 ,19.11590 
191 ,39.0143 ,1.28418 ,1.94822 ,19.11590 
192 ,39.2064 ,1.28609 ,1.91057 ,18.74654 
193 ,39.4309 ,1.28822 ,1.90373 ,18.67938 
194 ,39.6387 ,1.29036 ,1.89688 ,18.61222 
195 ,39.8471 ,1.29243 ,1.85582 ,18.20928 
196 ,40.0549 ,1.29451 ,1.85240 ,18.17570 
197 ,40.2632 ,1.29666 ,1.83186 ,17.97423 
198 ,40.4551 ,1.29861 ,1.84213 ,18.07497 
199 ,40.6635 ,1.30064 ,1.80449 ,17.70561 
200 ,40.8714 ,1.30272 ,1.78395 ,17.50414 
201 ,41.0635 ,1.30466 ,1.76684 ,17.33625 
202 ,41.2717 ,1.30673 ,1.77369 ,17.40340 
203 ,41.4793 ,1.30874 ,1.73604 ,17.03404 
204 ,41.6718 ,1.31072 ,1.73262 ,17.00046 
205 ,41.8956 ,1.31292 ,1.72578 ,16.93331 
206 ,42.0717 ,1.31485 ,1.69155 ,16.59752 
207 ,42.2640 ,1.31665 ,1.67444 ,16.42963 
208 ,42.4720 ,1.31868 ,1.67786 ,16.46321 
209 ,42.6802 ,1.32074 ,1.65049 ,16.19458 
210 ,42.8880 ,1.32291 ,1.64364 ,16.12743 
211 ,43.0963 ,1.32492 ,1.63338 ,16.02669 
212 ,43.2883 ,1.32690 ,1.60600 ,15.75807 
213 ,43.4804 ,1.32882 ,1.58889 ,15.59018 
214 ,43.6721 ,1.33073 ,1.59573 ,15.65733 
215 ,43.8646 ,1.33267 ,1.56151 ,15.32155 
216 ,44.0567 ,1.33460 ,1.56151 ,15.32155 
217 ,44.2488 ,1.33645 ,1.53413 ,15.05292 
218 ,44.4409 ,1.33842 ,1.53071 ,15.01934 
219 ,44.6489 ,1.34050 ,1.51018 ,14.81787 
220 ,44.8410 ,1.34241 ,1.49991 ,14.71714 
221 ,45.0490 ,1.34442 ,1.50333 ,14.75072 
222 ,45.2412 ,1.34640 ,1.46911 ,14.41493 
223 ,45.4330 ,1.34836 ,1.45542 ,14.28062 
224 ,45.6255 ,1.35027 ,1.44516 ,14.17989 
225 ,45.8330 ,1.35226 ,1.44516 ,14.17989 
226 ,46.0416 ,1.35438 ,1.41436 ,13.87768 
227 ,46.2332 ,1.35643 ,1.40751 ,13.81053 
228 ,46.4417 ,1.35838 ,1.39040 ,13.64263 
229 ,46.6339 ,1.36034 ,1.38698 ,13.60906 
230 ,46.8419 ,1.36242 ,1.35960 ,13.34043 
231 ,47.0498 ,1.36443 ,1.35618 ,13.30685 
232 ,47.2580 ,1.36655 ,1.34591 ,13.20612 
233 ,47.4501 ,1.36848 ,1.33907 ,13.13896 
234 ,47.6582 ,1.37055 ,1.31854 ,12.93749 
235 ,47.8823 ,1.37268 ,1.28432 ,12.60171 
236 ,48.0740 ,1.37483 ,1.28089 ,12.56813 
237 ,48.2662 ,1.37668 ,1.26036 ,12.36666 
238 ,48.4746 ,1.37867 ,1.25352 ,12.29950 
239 ,48.6827 ,1.38077 ,1.23641 ,12.13161 
240 ,48.8908 ,1.38290 ,1.22956 ,12.06445 
241 ,49.0987 ,1.38494 ,1.20218 ,11.79583 
242 ,49.3234 ,1.38714 ,1.19192 ,11.69509 
243 ,49.5310 ,1.38928 ,1.18165 ,11.59436 
