Data stamp = , 03-05-2022 06:10:30 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4823 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8091 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1364 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4650 ,2.69986 ,0.74361 ,7.29633 
5 ,16.8200 ,2.49983 ,0.73677 ,7.22918 
6 ,20.1671 ,2.29979 ,0.73335 ,7.19560 
7 ,23.5127 ,2.09976 ,0.74361 ,7.29633 
8 ,26.8467 ,1.89972 ,0.73335 ,7.19560 
9 ,30.1691 ,1.69969 ,0.99685 ,9.78113 
10 ,32.4945 ,1.59967 ,1.34249 ,13.17254 
11 ,34.2228 ,1.54964 ,1.54098 ,15.12008 
12 ,35.9585 ,1.49962 ,1.83871 ,18.04139 
13 ,37.6990 ,1.44960 ,2.09879 ,20.59334 
14 ,39.4269 ,1.39957 ,2.27674 ,22.33941 
15 ,41.1600 ,1.34955 ,2.47181 ,24.25338 
16 ,42.8950 ,1.29953 ,2.66687 ,26.16734 
17 ,44.6395 ,1.24950 ,2.84140 ,27.87983 
18 ,46.3680 ,1.19948 ,3.20073 ,31.40555 
19 ,48.1008 ,1.14946 ,3.55321 ,34.86412 
20 ,49.8479 ,1.09946 ,3.92965 ,38.55773 
21 ,51.5754 ,1.04944 ,4.29240 ,42.11703 
22 ,53.3174 ,0.99942 ,4.67568 ,45.87780 
23 ,55.0693 ,0.94939 ,5.06581 ,49.70573 
24 ,56.8071 ,0.89937 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.435 ,53.3 
2 ,0.43 ,0.8994 ,5.401 ,53.0 
3 ,0.82 ,0.8994 ,5.411 ,53.1 
4 ,1.19 ,0.8994 ,5.398 ,53.0 
5 ,1.57 ,0.8994 ,5.370 ,52.7 
6 ,1.94 ,0.8994 ,5.367 ,52.7 
7 ,2.32 ,0.8994 ,5.381 ,52.8 
8 ,2.71 ,0.8994 ,5.370 ,52.7 
9 ,3.09 ,0.8994 ,5.364 ,52.6 
10 ,3.47 ,0.8994 ,5.343 ,52.4 
11 ,3.84 ,0.8994 ,5.336 ,52.4 
12 ,4.22 ,0.8994 ,5.357 ,52.6 
13 ,4.61 ,0.8994 ,5.333 ,52.3 
14 ,5.00 ,0.8994 ,5.346 ,52.5 
15 ,5.39 ,0.8994 ,5.333 ,52.3 
16 ,5.76 ,0.8994 ,5.343 ,52.4 
17 ,6.16 ,0.8994 ,5.350 ,52.5 
18 ,6.52 ,0.8994 ,5.322 ,52.2 
19 ,6.89 ,0.8994 ,5.340 ,52.4 
20 ,7.25 ,0.8994 ,5.343 ,52.4 
21 ,7.63 ,0.8994 ,5.316 ,52.2 
22 ,7.98 ,0.8994 ,5.319 ,52.2 
23 ,8.34 ,0.8994 ,5.309 ,52.1 
24 ,8.72 ,0.8994 ,5.312 ,52.1 
25 ,9.12 ,0.8994 ,5.319 ,52.2 
26 ,9.48 ,0.8994 ,5.326 ,52.3 
27 ,9.85 ,0.8994 ,5.322 ,52.2 
28 ,10.23 ,0.8994 ,5.322 ,52.2 
29 ,10.61 ,0.8994 ,5.312 ,52.1 
30 ,10.97 ,0.8994 ,5.312 ,52.1 
31 ,11.36 ,0.8994 ,5.336 ,52.4 
32 ,11.72 ,0.8994 ,5.305 ,52.1 
33 ,12.08 ,0.8994 ,5.316 ,52.2 
34 ,12.49 ,0.8994 ,5.309 ,52.1 
35 ,12.87 ,0.8994 ,5.312 ,52.1 
36 ,13.24 ,0.8994 ,5.309 ,52.1 
37 ,13.62 ,0.8994 ,5.333 ,52.3 
38 ,13.98 ,0.8994 ,5.302 ,52.0 
39 ,14.36 ,0.8994 ,5.309 ,52.1 
40 ,14.77 ,0.8994 ,5.312 ,52.1 
41 ,15.16 ,0.8994 ,5.309 ,52.1 
42 ,15.54 ,0.8994 ,5.312 ,52.1 
43 ,15.91 ,0.8994 ,5.319 ,52.2 
44 ,16.29 ,0.8994 ,5.316 ,52.2 
45 ,16.66 ,0.8994 ,5.326 ,52.3 
46 ,17.01 ,0.8994 ,5.302 ,52.0 
47 ,17.40 ,0.8994 ,5.299 ,52.0 
48 ,17.77 ,0.8994 ,5.309 ,52.1 
49 ,18.15 ,0.8994 ,5.322 ,52.2 
50 ,18.53 ,0.8994 ,5.302 ,52.0 
51 ,18.87 ,0.8994 ,5.319 ,52.2 
52 ,19.24 ,0.8994 ,5.302 ,52.0 
53 ,19.63 ,0.8994 ,5.305 ,52.1 
54 ,20.03 ,0.8994 ,5.302 ,52.0 
55 ,20.39 ,0.8994 ,5.319 ,52.2 
56 ,20.77 ,0.8994 ,5.316 ,52.2 
57 ,21.15 ,0.8994 ,5.299 ,52.0 
58 ,21.53 ,0.8994 ,5.302 ,52.0 
59 ,21.93 ,0.8994 ,5.309 ,52.1 
60 ,22.29 ,0.8994 ,5.302 ,52.0 
61 ,22.68 ,0.8994 ,5.316 ,52.2 
62 ,23.04 ,0.8994 ,5.309 ,52.1 
63 ,23.40 ,0.8994 ,5.302 ,52.0 
64 ,23.79 ,0.8994 ,5.295 ,52.0 
65 ,24.16 ,0.8994 ,5.309 ,52.1 
66 ,24.54 ,0.8994 ,5.312 ,52.1 
67 ,24.94 ,0.8994 ,5.305 ,52.1 
68 ,25.31 ,0.8994 ,5.305 ,52.1 
69 ,25.69 ,0.8994 ,5.305 ,52.1 
70 ,26.07 ,0.8994 ,5.309 ,52.1 
71 ,26.45 ,0.8994 ,5.305 ,52.1 
72 ,26.83 ,0.8994 ,5.292 ,51.9 
73 ,27.23 ,0.8994 ,5.302 ,52.0 
74 ,27.60 ,0.8994 ,5.312 ,52.1 
75 ,27.98 ,0.8994 ,5.312 ,52.1 
76 ,28.37 ,0.8994 ,5.299 ,52.0 
77 ,28.73 ,0.8994 ,5.316 ,52.2 
78 ,29.11 ,0.8994 ,5.302 ,52.0 
79 ,29.50 ,0.8994 ,5.295 ,52.0 
80 ,29.85 ,0.8994 ,5.305 ,52.1 
81 ,30.22 ,0.8994 ,5.305 ,52.1 
82 ,30.60 ,0.8994 ,5.288 ,51.9 
83 ,30.97 ,0.8994 ,5.319 ,52.2 
84 ,31.35 ,0.8994 ,5.305 ,52.1 
85 ,31.73 ,0.8994 ,5.292 ,51.9 
86 ,32.09 ,0.8994 ,5.295 ,52.0 
87 ,32.48 ,0.8994 ,5.319 ,52.2 
88 ,32.84 ,0.8994 ,5.292 ,51.9 
89 ,33.22 ,0.8994 ,5.288 ,51.9 
90 ,33.61 ,0.8994 ,5.295 ,52.0 
91 ,33.98 ,0.8994 ,5.295 ,52.0 
92 ,34.34 ,0.8994 ,5.305 ,52.1 
93 ,34.69 ,0.8994 ,5.292 ,51.9 
94 ,35.07 ,0.8994 ,5.292 ,51.9 
95 ,35.44 ,0.8994 ,5.305 ,52.1 
96 ,35.81 ,0.8994 ,5.302 ,52.0 
97 ,36.18 ,0.8994 ,5.295 ,52.0 
98 ,36.55 ,0.8994 ,5.292 ,51.9 
99 ,36.91 ,0.8994 ,5.278 ,51.8 
100 ,37.28 ,0.8994 ,5.299 ,52.0 
