Data stamp = , 02-05-2022 21:45:35 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4550 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8108 ,3.09993 ,0.72650 ,7.12844 
3 ,10.1219 ,2.89992 ,0.76072 ,7.46423 
4 ,13.4390 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7729 ,2.49983 ,0.75388 ,7.39707 
6 ,20.0871 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4498 ,2.09978 ,0.75046 ,7.36349 
8 ,26.7689 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0757 ,1.69971 ,1.01054 ,9.91544 
10 ,32.3920 ,1.59970 ,1.34249 ,13.17254 
11 ,34.1230 ,1.54967 ,1.55124 ,15.22081 
12 ,35.8832 ,1.49965 ,1.85582 ,18.20928 
13 ,37.6482 ,1.44963 ,2.06115 ,20.22398 
14 ,39.3949 ,1.39960 ,2.26990 ,22.27226 
15 ,41.1280 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8727 ,1.29956 ,2.66003 ,26.10018 
17 ,44.6193 ,1.24953 ,2.94407 ,28.88718 
18 ,46.3505 ,1.19951 ,3.18020 ,31.20409 
19 ,48.0827 ,1.14952 ,3.58059 ,35.13275 
20 ,49.8189 ,1.09949 ,3.92623 ,38.52415 
21 ,51.5533 ,1.04947 ,4.34373 ,42.62071 
22 ,53.3190 ,0.99945 ,4.72017 ,46.31432 
23 ,55.0414 ,0.94945 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.086 ,49.9 
2 ,0.44 ,0.9495 ,5.083 ,49.9 
3 ,0.83 ,0.9495 ,5.052 ,49.6 
4 ,1.21 ,0.9495 ,5.049 ,49.5 
5 ,1.60 ,0.9495 ,5.049 ,49.5 
6 ,1.96 ,0.9495 ,5.035 ,49.4 
7 ,2.33 ,0.9495 ,5.025 ,49.3 
8 ,2.70 ,0.9495 ,5.032 ,49.4 
9 ,3.06 ,0.9495 ,5.008 ,49.1 
10 ,3.45 ,0.9495 ,5.004 ,49.1 
11 ,3.83 ,0.9495 ,5.008 ,49.1 
12 ,4.21 ,0.9495 ,4.987 ,48.9 
13 ,4.57 ,0.9495 ,4.973 ,48.8 
14 ,4.94 ,0.9495 ,4.984 ,48.9 
15 ,5.31 ,0.9495 ,4.967 ,48.7 
16 ,5.66 ,0.9495 ,4.967 ,48.7 
17 ,6.06 ,0.9495 ,4.960 ,48.7 
18 ,6.43 ,0.9495 ,4.963 ,48.7 
19 ,6.79 ,0.9495 ,4.960 ,48.7 
20 ,7.17 ,0.9495 ,4.943 ,48.5 
21 ,7.57 ,0.9495 ,4.932 ,48.4 
22 ,7.94 ,0.9495 ,4.922 ,48.3 
23 ,8.34 ,0.9495 ,4.936 ,48.4 
24 ,8.69 ,0.9495 ,4.926 ,48.3 
25 ,9.07 ,0.9495 ,4.919 ,48.3 
26 ,9.46 ,0.9495 ,4.912 ,48.2 
27 ,9.85 ,0.9495 ,4.919 ,48.3 
28 ,10.23 ,0.9495 ,4.929 ,48.4 
29 ,10.60 ,0.9495 ,4.908 ,48.2 
30 ,10.98 ,0.9495 ,4.905 ,48.1 
31 ,11.37 ,0.9495 ,4.929 ,48.4 
32 ,11.76 ,0.9495 ,4.919 ,48.3 
33 ,12.13 ,0.9495 ,4.905 ,48.1 
34 ,12.52 ,0.9495 ,4.912 ,48.2 
35 ,12.90 ,0.9495 ,4.922 ,48.3 
36 ,13.26 ,0.9495 ,4.905 ,48.1 
37 ,13.63 ,0.9495 ,4.905 ,48.1 
38 ,14.03 ,0.9495 ,4.915 ,48.2 
39 ,14.40 ,0.9495 ,4.922 ,48.3 
40 ,14.77 ,0.9495 ,4.915 ,48.2 
41 ,15.13 ,0.9495 ,4.915 ,48.2 
42 ,15.51 ,0.9495 ,4.905 ,48.1 
43 ,15.86 ,0.9495 ,4.922 ,48.3 
44 ,16.24 ,0.9495 ,4.919 ,48.3 
45 ,16.62 ,0.9495 ,4.895 ,48.0 
46 ,17.00 ,0.9495 ,4.895 ,48.0 
47 ,17.39 ,0.9495 ,4.905 ,48.1 
48 ,17.78 ,0.9495 ,4.912 ,48.2 
49 ,18.15 ,0.9495 ,4.895 ,48.0 
50 ,18.53 ,0.9495 ,4.898 ,48.1 
51 ,18.89 ,0.9495 ,4.905 ,48.1 
52 ,19.30 ,0.9495 ,4.905 ,48.1 
53 ,19.70 ,0.9495 ,4.915 ,48.2 
54 ,20.07 ,0.9495 ,4.902 ,48.1 
55 ,20.44 ,0.9495 ,4.919 ,48.3 
56 ,20.80 ,0.9495 ,4.888 ,48.0 
57 ,21.21 ,0.9495 ,4.891 ,48.0 
58 ,21.60 ,0.9495 ,4.891 ,48.0 
59 ,21.96 ,0.9495 ,4.895 ,48.0 
60 ,22.35 ,0.9495 ,4.902 ,48.1 
61 ,22.72 ,0.9495 ,4.898 ,48.1 
62 ,23.11 ,0.9495 ,4.895 ,48.0 
63 ,23.49 ,0.9495 ,4.905 ,48.1 
64 ,23.87 ,0.9495 ,4.905 ,48.1 
65 ,24.23 ,0.9495 ,4.891 ,48.0 
66 ,24.64 ,0.9495 ,4.895 ,48.0 
67 ,25.01 ,0.9495 ,4.888 ,48.0 
68 ,25.39 ,0.9495 ,4.912 ,48.2 
69 ,25.76 ,0.9495 ,4.898 ,48.1 
70 ,26.20 ,0.9495 ,4.905 ,48.1 
71 ,26.59 ,0.9495 ,4.908 ,48.2 
72 ,26.97 ,0.9495 ,4.884 ,47.9 
73 ,27.35 ,0.9495 ,4.884 ,47.9 
74 ,27.73 ,0.9495 ,4.902 ,48.1 
75 ,28.10 ,0.9495 ,4.902 ,48.1 
76 ,28.47 ,0.9495 ,4.891 ,48.0 
77 ,28.86 ,0.9495 ,4.884 ,47.9 
78 ,29.24 ,0.9495 ,4.908 ,48.2 
79 ,29.60 ,0.9495 ,4.881 ,47.9 
80 ,30.01 ,0.9495 ,4.888 ,48.0 
81 ,30.38 ,0.9495 ,4.898 ,48.1 
82 ,30.76 ,0.9495 ,4.895 ,48.0 
83 ,31.14 ,0.9495 ,4.884 ,47.9 
84 ,31.52 ,0.9495 ,4.902 ,48.1 
85 ,31.90 ,0.9495 ,4.871 ,47.8 
86 ,32.29 ,0.9495 ,4.898 ,48.1 
87 ,32.66 ,0.9495 ,4.878 ,47.9 
88 ,33.05 ,0.9495 ,4.884 ,47.9 
89 ,33.41 ,0.9495 ,4.878 ,47.9 
90 ,33.78 ,0.9495 ,4.881 ,47.9 
91 ,34.18 ,0.9495 ,4.878 ,47.9 
92 ,34.58 ,0.9495 ,4.874 ,47.8 
93 ,34.95 ,0.9495 ,4.895 ,48.0 
94 ,35.35 ,0.9495 ,4.888 ,48.0 
95 ,35.73 ,0.9495 ,4.878 ,47.9 
96 ,36.12 ,0.9495 ,4.891 ,48.0 
97 ,36.49 ,0.9495 ,4.895 ,48.0 
98 ,36.86 ,0.9495 ,4.891 ,48.0 
99 ,37.24 ,0.9495 ,4.867 ,47.8 
100 ,37.64 ,0.9495 ,4.864 ,47.7 
