Data stamp = , 03-05-2022 11:49:35 583

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.25745 ,51.58611 
2 ,0.2275 ,0.89975 ,5.22665 ,51.28391 
3 ,0.8202 ,0.90224 ,5.23350 ,51.35107 
4 ,1.0441 ,0.90475 ,5.23350 ,51.35107 
5 ,1.2842 ,0.90718 ,5.23007 ,51.31749 
6 ,1.5087 ,0.90947 ,5.23007 ,51.31749 
7 ,1.7166 ,0.91164 ,5.20270 ,51.04886 
8 ,1.9247 ,0.91364 ,5.15821 ,50.61234 
9 ,2.1323 ,0.91569 ,5.15821 ,50.61234 
10 ,2.3248 ,0.91763 ,5.13083 ,50.34372 
11 ,2.5169 ,0.91959 ,5.11372 ,50.17583 
12 ,2.7089 ,0.92147 ,5.09319 ,49.97436 
13 ,2.9011 ,0.92345 ,5.06581 ,49.70573 
14 ,3.1093 ,0.92549 ,5.06581 ,49.70573 
15 ,3.3172 ,0.92752 ,5.02132 ,49.26921 
16 ,3.5089 ,0.92947 ,5.00763 ,49.13490 
17 ,3.7174 ,0.93155 ,4.97683 ,48.83269 
18 ,3.9253 ,0.93368 ,4.95630 ,48.63122 
19 ,4.1174 ,0.93563 ,4.93919 ,48.46333 
20 ,4.3097 ,0.93750 ,4.92208 ,48.29544 
21 ,4.5338 ,0.93973 ,4.90155 ,48.09397 
22 ,4.7414 ,0.94184 ,4.87075 ,47.79177 
23 ,4.9340 ,0.94381 ,4.86390 ,47.72461 
24 ,5.1415 ,0.94581 ,4.81599 ,47.25451 
25 ,5.3341 ,0.94772 ,4.81257 ,47.22093 
26 ,5.5421 ,0.94980 ,4.77150 ,46.81800 
27 ,5.7177 ,0.95171 ,4.77835 ,46.88515 
28 ,5.9106 ,0.95350 ,4.75439 ,46.65010 
29 ,6.1022 ,0.95546 ,4.72359 ,46.34790 
30 ,6.2944 ,0.95734 ,4.71333 ,46.24716 
31 ,6.4866 ,0.95931 ,4.67911 ,45.91138 
32 ,6.6946 ,0.96139 ,4.67226 ,45.84422 
33 ,6.9027 ,0.96339 ,4.65515 ,45.67633 
34 ,7.1104 ,0.96544 ,4.64146 ,45.54202 
35 ,7.3028 ,0.96744 ,4.60040 ,45.13908 
36 ,7.4945 ,0.96933 ,4.60382 ,45.17266 
37 ,7.7346 ,0.97153 ,4.56275 ,44.76972 
38 ,7.9269 ,0.97373 ,4.53537 ,44.50109 
39 ,8.1192 ,0.97559 ,4.52169 ,44.36678 
40 ,8.3111 ,0.97754 ,4.51826 ,44.33320 
41 ,8.5035 ,0.97948 ,4.47378 ,43.89668 
42 ,8.7114 ,0.98147 ,4.47035 ,43.86310 
43 ,8.9035 ,0.98344 ,4.43613 ,43.52732 
44 ,9.1116 ,0.98553 ,4.42586 ,43.42659 
45 ,9.3196 ,0.98761 ,4.39849 ,43.15796 
46 ,9.5278 ,0.98970 ,4.37453 ,42.92291 
47 ,9.7357 ,0.99172 ,4.36769 ,42.85576 
48 ,9.9440 ,0.99383 ,4.34373 ,42.62071 
49 ,10.1517 ,0.99588 ,4.33004 ,42.48639 
50 ,10.3441 ,0.99778 ,4.30267 ,42.21777 
51 ,10.5362 ,0.99978 ,4.29240 ,42.11703 
52 ,10.7442 ,1.00181 ,4.25818 ,41.78125 
53 ,10.9364 ,1.00375 ,4.23765 ,41.57978 
54 ,11.1440 ,1.00582 ,4.23080 ,41.51262 
55 ,11.3525 ,1.00789 ,4.21369 ,41.34473 
56 ,11.5606 ,1.01000 ,4.18631 ,41.07611 
57 ,11.7526 ,1.01191 ,4.17262 ,40.94179 
58 ,11.9606 ,1.01399 ,4.14867 ,40.70674 
59 ,12.1528 ,1.01597 ,4.13840 ,40.60601 
60 ,12.3609 ,1.01796 ,4.10076 ,40.23665 
61 ,12.5530 ,1.01988 ,4.10760 ,40.30380 
62 ,12.7609 ,1.02199 ,4.06654 ,39.90087 
63 ,12.9691 ,1.02402 ,4.06312 ,39.86729 
64 ,13.1928 ,1.02625 ,4.03916 ,39.63224 
65 ,13.3848 ,1.02829 ,4.00494 ,39.29646 
66 ,13.5931 ,1.03024 ,4.00494 ,39.29646 
67 ,13.8495 ,1.03288 ,3.98098 ,39.06141 
68 ,14.0577 ,1.03494 ,3.94334 ,38.69205 
69 ,14.2498 ,1.03689 ,3.94676 ,38.72562 
70 ,14.4414 ,1.03879 ,3.91596 ,38.42342 
71 ,14.6499 ,1.04088 ,3.89885 ,38.25553 
72 ,14.8579 ,1.04295 ,3.89201 ,38.18837 
73 ,15.0500 ,1.04488 ,3.87490 ,38.02048 
74 ,15.2581 ,1.04696 ,3.85094 ,37.78543 
75 ,15.4662 ,1.04906 ,3.83041 ,37.58396 
76 ,15.6581 ,1.05096 ,3.82014 ,37.48323 
77 ,15.8503 ,1.05288 ,3.80645 ,37.34891 
78 ,16.0584 ,1.05496 ,3.77908 ,37.08029 
79 ,16.2664 ,1.05700 ,3.77223 ,37.01313 
80 ,16.5066 ,1.05938 ,3.74485 ,36.74450 
81 ,16.6982 ,1.06138 ,3.70721 ,36.37514 
82 ,16.8905 ,1.06327 ,3.71063 ,36.40872 
83 ,17.1148 ,1.06543 ,3.68668 ,36.17367 
84 ,17.2908 ,1.06738 ,3.65930 ,35.90505 
85 ,17.4991 ,1.06935 ,3.65246 ,35.83789 
86 ,17.7072 ,1.07145 ,3.62508 ,35.56926 
87 ,17.9152 ,1.07350 ,3.61139 ,35.43495 
88 ,18.1392 ,1.07572 ,3.59086 ,35.23348 
89 ,18.3314 ,1.07767 ,3.60112 ,35.33422 
90 ,18.5231 ,1.07961 ,3.55663 ,34.89770 
91 ,18.7315 ,1.08165 ,3.55321 ,34.86412 
92 ,18.9394 ,1.08374 ,3.52584 ,34.59549 
93 ,19.1313 ,1.08570 ,3.50188 ,34.36045 
94 ,19.3398 ,1.08772 ,3.47792 ,34.12540 
95 ,19.5478 ,1.08986 ,3.47450 ,34.09182 
96 ,19.7557 ,1.09188 ,3.45397 ,33.89035 
97 ,19.9796 ,1.09409 ,3.42317 ,33.58814 
98 ,20.1881 ,1.09621 ,3.41975 ,33.55457 
99 ,20.3963 ,1.09831 ,3.40948 ,33.45383 
100 ,20.5884 ,1.10025 ,3.39921 ,33.35310 
101 ,20.7959 ,1.10229 ,3.37868 ,33.15163 
102 ,20.9885 ,1.10423 ,3.34788 ,32.84942 
103 ,21.2125 ,1.10646 ,3.33762 ,32.74869 
104 ,21.4207 ,1.10853 ,3.30339 ,32.41290 
105 ,21.6288 ,1.11060 ,3.30682 ,32.44648 
106 ,21.8368 ,1.11268 ,3.27944 ,32.17786 
107 ,22.0291 ,1.11465 ,3.25548 ,31.94281 
108 ,22.2527 ,1.11678 ,3.25891 ,31.97639 
109 ,22.4290 ,1.11875 ,3.22468 ,31.64060 
110 ,22.6212 ,1.12058 ,3.20415 ,31.43913 
111 ,22.8291 ,1.12262 ,3.20757 ,31.47271 
112 ,23.0373 ,1.12458 ,3.16651 ,31.06977 
113 ,23.2448 ,1.12678 ,3.15282 ,30.93546 
114 ,23.4534 ,1.12891 ,3.15282 ,30.93546 
115 ,23.6290 ,1.13077 ,3.12202 ,30.63325 
116 ,23.8215 ,1.13255 ,3.10149 ,30.43178 
117 ,24.0298 ,1.13461 ,3.11518 ,30.56610 
118 ,24.2214 ,1.13653 ,3.07069 ,30.12958 
119 ,24.4294 ,1.13861 ,3.07411 ,30.16316 
120 ,24.6055 ,1.14052 ,3.04331 ,29.86095 
121 ,24.7815 ,1.14226 ,3.04331 ,29.86095 
122 ,24.9739 ,1.14409 ,3.03304 ,29.76022 
123 ,25.1659 ,1.14612 ,3.00224 ,29.45801 
124 ,25.3583 ,1.14791 ,2.99540 ,29.39086 
125 ,25.5822 ,1.15013 ,2.96118 ,29.05507 
126 ,25.7904 ,1.15217 ,2.96460 ,29.08865 
127 ,25.9985 ,1.15424 ,2.93722 ,28.82003 
128 ,26.2065 ,1.15641 ,2.90985 ,28.55140 
129 ,26.3987 ,1.15831 ,2.90300 ,28.48424 
130 ,26.5743 ,1.16019 ,2.88931 ,28.34993 
131 ,26.7667 ,1.16202 ,2.86878 ,28.14846 
132 ,26.9748 ,1.16405 ,2.86193 ,28.08130 
133 ,27.1826 ,1.16615 ,2.82429 ,27.71194 
134 ,27.3590 ,1.16801 ,2.83456 ,27.81268 
135 ,27.5509 ,1.16982 ,2.81745 ,27.64479 
136 ,27.7432 ,1.17174 ,2.78322 ,27.30900 
137 ,27.9513 ,1.17384 ,2.77638 ,27.24185 
138 ,28.1592 ,1.17587 ,2.75585 ,27.04038 
139 ,28.3674 ,1.17795 ,2.74216 ,26.90606 
140 ,28.5595 ,1.17988 ,2.72847 ,26.77175 
141 ,28.7670 ,1.18198 ,2.71478 ,26.63744 
142 ,28.9593 ,1.18389 ,2.70109 ,26.50312 
143 ,29.1517 ,1.18584 ,2.69767 ,26.46954 
144 ,29.3598 ,1.18785 ,2.66003 ,26.10018 
145 ,29.5679 ,1.18996 ,2.64976 ,25.99945 
146 ,29.7599 ,1.19190 ,2.63607 ,25.86514 
147 ,29.9841 ,1.19406 ,2.61896 ,25.69724 
148 ,30.1760 ,1.19620 ,2.60185 ,25.52935 
149 ,30.3843 ,1.19815 ,2.57447 ,25.26073 
150 ,30.5761 ,1.20005 ,2.57447 ,25.26073 
151 ,30.7843 ,1.20212 ,2.54367 ,24.95852 
152 ,30.9763 ,1.20404 ,2.54025 ,24.92494 
153 ,31.1843 ,1.20605 ,2.51630 ,24.68989 
154 ,31.3766 ,1.20808 ,2.50261 ,24.55558 
155 ,31.5848 ,1.21012 ,2.48892 ,24.42127 
156 ,31.7928 ,1.21225 ,2.48550 ,24.38769 
157 ,32.0004 ,1.21435 ,2.46154 ,24.15264 
158 ,32.1926 ,1.21623 ,2.46154 ,24.15264 
159 ,32.4007 ,1.21830 ,2.40679 ,23.61539 
160 ,32.5931 ,1.22019 ,2.43074 ,23.85044 
161 ,32.8009 ,1.22234 ,2.40336 ,23.58181 
162 ,32.9771 ,1.22416 ,2.38968 ,23.44750 
163 ,33.1692 ,1.22608 ,2.35888 ,23.14529 
164 ,33.3614 ,1.22790 ,2.36230 ,23.17887 
165 ,33.5535 ,1.22981 ,2.34861 ,23.04456 
166 ,33.7611 ,1.23184 ,2.32123 ,22.77593 
167 ,33.9535 ,1.23382 ,2.31097 ,22.67520 
168 ,34.1773 ,1.23595 ,2.29385 ,22.50731 
169 ,34.3858 ,1.23809 ,2.26306 ,22.20510 
170 ,34.5939 ,1.24022 ,2.27332 ,22.30584 
171 ,34.8019 ,1.24227 ,2.22883 ,21.86932 
172 ,34.9941 ,1.24423 ,2.24252 ,22.00363 
173 ,35.2018 ,1.24625 ,2.20146 ,21.60069 
174 ,35.4103 ,1.24835 ,2.21172 ,21.70143 
175 ,35.6183 ,1.25042 ,2.18092 ,21.39922 
176 ,35.8264 ,1.25252 ,2.15697 ,21.16417 
177 ,36.0344 ,1.25461 ,2.16723 ,21.26491 
178 ,36.2424 ,1.25668 ,2.12275 ,20.82839 
179 ,36.4345 ,1.25864 ,2.12617 ,20.86197 
180 ,36.6267 ,1.26057 ,2.09195 ,20.52619 
181 ,36.8187 ,1.26251 ,2.09879 ,20.59334 
182 ,37.0108 ,1.26439 ,2.06799 ,20.29114 
183 ,37.2029 ,1.26634 ,2.06457 ,20.25756 
184 ,37.4111 ,1.26838 ,2.04061 ,20.02251 
185 ,37.6189 ,1.27046 ,2.04746 ,20.08967 
186 ,37.8272 ,1.27253 ,2.00297 ,19.65315 
187 ,38.0353 ,1.27465 ,2.00639 ,19.68673 
188 ,38.2270 ,1.27659 ,1.97217 ,19.35094 
189 ,38.4354 ,1.27861 ,1.98586 ,19.48526 
190 ,38.6751 ,1.28109 ,1.96875 ,19.31737 
191 ,38.8837 ,1.28310 ,1.93453 ,18.98158 
192 ,39.0754 ,1.28503 ,1.93453 ,18.98158 
193 ,39.2678 ,1.28699 ,1.89346 ,18.57864 
194 ,39.4598 ,1.28886 ,1.90715 ,18.71296 
195 ,39.6674 ,1.29096 ,1.87635 ,18.41075 
196 ,39.8602 ,1.29287 ,1.86951 ,18.34360 
197 ,40.0681 ,1.29497 ,1.84555 ,18.10855 
198 ,40.2603 ,1.29689 ,1.84213 ,18.07497 
199 ,40.4684 ,1.29892 ,1.81817 ,17.83992 
200 ,40.6762 ,1.30106 ,1.81133 ,17.77276 
201 ,40.8845 ,1.30311 ,1.77369 ,17.40340 
202 ,41.0925 ,1.30520 ,1.77369 ,17.40340 
203 ,41.3006 ,1.30730 ,1.76684 ,17.33625 
204 ,41.4927 ,1.30919 ,1.75657 ,17.23551 
205 ,41.7168 ,1.31144 ,1.73262 ,17.00046 
206 ,41.9088 ,1.31337 ,1.71209 ,16.79899 
207 ,42.1007 ,1.31528 ,1.71209 ,16.79899 
208 ,42.2930 ,1.31719 ,1.69155 ,16.59752 
209 ,42.5010 ,1.31925 ,1.67102 ,16.39605 
210 ,42.7252 ,1.32138 ,1.65049 ,16.19458 
211 ,42.9329 ,1.32356 ,1.65049 ,16.19458 
212 ,43.1411 ,1.32562 ,1.61969 ,15.89238 
213 ,43.3814 ,1.32804 ,1.61284 ,15.82522 
214 ,43.5895 ,1.33014 ,1.59231 ,15.62375 
215 ,43.7977 ,1.33218 ,1.58889 ,15.59018 
216 ,43.9894 ,1.33414 ,1.55809 ,15.28797 
217 ,44.2138 ,1.33627 ,1.56151 ,15.32155 
218 ,44.4218 ,1.33849 ,1.54440 ,15.15366 
219 ,44.6304 ,1.34056 ,1.53071 ,15.01934 
220 ,44.8219 ,1.34253 ,1.51702 ,14.88503 
221 ,45.0141 ,1.34439 ,1.48622 ,14.58283 
222 ,45.2061 ,1.34630 ,1.46569 ,14.38136 
223 ,45.4143 ,1.34828 ,1.48280 ,14.54925 
224 ,45.6224 ,1.35053 ,1.45542 ,14.28062 
225 ,45.8305 ,1.35251 ,1.43489 ,14.07915 
226 ,46.0384 ,1.35465 ,1.43489 ,14.07915 
227 ,46.2465 ,1.35668 ,1.39725 ,13.70979 
228 ,46.4388 ,1.35863 ,1.40067 ,13.74337 
229 ,46.6468 ,1.36070 ,1.37329 ,13.47474 
230 ,46.8550 ,1.36280 ,1.36987 ,13.44116 
231 ,47.0469 ,1.36472 ,1.34591 ,13.20612 
232 ,47.2387 ,1.36663 ,1.34249 ,13.17254 
233 ,47.4471 ,1.36870 ,1.30485 ,12.80318 
234 ,47.6710 ,1.37090 ,1.31512 ,12.90391 
235 ,47.8953 ,1.37309 ,1.29800 ,12.73602 
236 ,48.1193 ,1.37539 ,1.28089 ,12.56813 
237 ,48.2954 ,1.37730 ,1.25352 ,12.29950 
238 ,48.4876 ,1.37907 ,1.24667 ,12.23235 
239 ,48.6956 ,1.38119 ,1.25009 ,12.26592 
240 ,48.8878 ,1.38312 ,1.20903 ,11.86298 
241 ,49.0956 ,1.38522 ,1.21929 ,11.96372 
242 ,49.2877 ,1.38714 ,1.17823 ,11.56078 
243 ,49.4796 ,1.38899 ,1.18507 ,11.62794 
