Data stamp = , 02-05-2022 16:36:31 753

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4963 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8472 ,3.09993 ,0.75046 ,7.36349 
3 ,10.1679 ,2.89992 ,0.75730 ,7.43065 
4 ,13.4989 ,2.69989 ,0.76072 ,7.46423 
5 ,16.8157 ,2.49985 ,0.76072 ,7.46423 
6 ,20.1469 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4760 ,2.09978 ,0.75046 ,7.36349 
8 ,26.7835 ,1.89975 ,0.75046 ,7.36349 
9 ,30.1434 ,1.69971 ,1.06872 ,10.48627 
10 ,32.4688 ,1.59967 ,1.39040 ,13.64263 
11 ,34.2191 ,1.54967 ,1.60258 ,15.72449 
12 ,35.9360 ,1.49968 ,1.93795 ,19.01516 
13 ,37.6718 ,1.44966 ,2.12959 ,20.89555 
14 ,39.4247 ,1.39960 ,2.34177 ,22.97740 
15 ,41.1478 ,1.34958 ,2.51287 ,24.65632 
16 ,42.8869 ,1.29956 ,2.73189 ,26.80533 
17 ,44.6132 ,1.24953 ,2.92696 ,28.71929 
18 ,46.3400 ,1.19951 ,3.25206 ,31.90923 
19 ,48.0580 ,1.14952 ,3.54979 ,34.83054 
20 ,49.8378 ,1.09949 ,3.91938 ,38.45700 
21 ,51.5879 ,1.04947 ,4.33689 ,42.55355 
22 ,53.3228 ,0.99948 ,4.74413 ,46.54937 
23 ,55.0575 ,0.94945 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.083 ,49.9 
2 ,0.43 ,0.9495 ,5.073 ,49.8 
3 ,0.81 ,0.9495 ,5.069 ,49.7 
4 ,1.19 ,0.9495 ,5.076 ,49.8 
5 ,1.56 ,0.9495 ,5.069 ,49.7 
6 ,1.93 ,0.9495 ,5.042 ,49.5 
7 ,2.30 ,0.9495 ,5.049 ,49.5 
8 ,2.66 ,0.9495 ,5.045 ,49.5 
9 ,3.05 ,0.9495 ,5.032 ,49.4 
10 ,3.43 ,0.9495 ,5.018 ,49.2 
11 ,3.80 ,0.9495 ,5.008 ,49.1 
12 ,4.19 ,0.9495 ,4.991 ,49.0 
13 ,4.57 ,0.9495 ,4.970 ,48.8 
14 ,4.95 ,0.9495 ,4.980 ,48.9 
15 ,5.34 ,0.9495 ,4.970 ,48.8 
16 ,5.72 ,0.9495 ,4.973 ,48.8 
17 ,6.08 ,0.9495 ,4.946 ,48.5 
18 ,6.44 ,0.9495 ,4.963 ,48.7 
19 ,6.86 ,0.9495 ,4.949 ,48.6 
20 ,7.25 ,0.9495 ,4.960 ,48.7 
21 ,7.62 ,0.9495 ,4.936 ,48.4 
22 ,7.99 ,0.9495 ,4.953 ,48.6 
23 ,8.37 ,0.9495 ,4.963 ,48.7 
24 ,8.75 ,0.9495 ,4.970 ,48.8 
25 ,9.13 ,0.9495 ,4.946 ,48.5 
26 ,9.50 ,0.9495 ,4.967 ,48.7 
27 ,9.88 ,0.9495 ,4.963 ,48.7 
28 ,10.25 ,0.9495 ,4.963 ,48.7 
29 ,10.62 ,0.9495 ,4.963 ,48.7 
30 ,11.01 ,0.9495 ,4.963 ,48.7 
31 ,11.39 ,0.9495 ,4.956 ,48.6 
32 ,11.78 ,0.9495 ,4.943 ,48.5 
33 ,12.15 ,0.9495 ,4.939 ,48.5 
34 ,12.52 ,0.9495 ,4.949 ,48.6 
35 ,12.89 ,0.9495 ,4.932 ,48.4 
36 ,13.27 ,0.9495 ,4.963 ,48.7 
37 ,13.63 ,0.9495 ,4.949 ,48.6 
38 ,14.00 ,0.9495 ,4.929 ,48.4 
39 ,14.40 ,0.9495 ,4.936 ,48.4 
40 ,14.76 ,0.9495 ,4.936 ,48.4 
41 ,15.16 ,0.9495 ,4.956 ,48.6 
42 ,15.53 ,0.9495 ,4.949 ,48.6 
43 ,15.92 ,0.9495 ,4.946 ,48.5 
44 ,16.30 ,0.9495 ,4.929 ,48.4 
45 ,16.67 ,0.9495 ,4.946 ,48.5 
46 ,17.09 ,0.9495 ,4.936 ,48.4 
47 ,17.49 ,0.9495 ,4.932 ,48.4 
48 ,17.87 ,0.9495 ,4.936 ,48.4 
49 ,18.26 ,0.9495 ,4.939 ,48.5 
50 ,18.63 ,0.9495 ,4.932 ,48.4 
51 ,19.01 ,0.9495 ,4.932 ,48.4 
52 ,19.38 ,0.9495 ,4.936 ,48.4 
53 ,19.74 ,0.9495 ,4.939 ,48.5 
54 ,20.14 ,0.9495 ,4.960 ,48.7 
55 ,20.50 ,0.9495 ,4.936 ,48.4 
56 ,20.87 ,0.9495 ,4.929 ,48.4 
57 ,21.25 ,0.9495 ,4.943 ,48.5 
58 ,21.60 ,0.9495 ,4.939 ,48.5 
59 ,21.98 ,0.9495 ,4.929 ,48.4 
60 ,22.38 ,0.9495 ,4.932 ,48.4 
61 ,22.74 ,0.9495 ,4.939 ,48.5 
62 ,23.11 ,0.9495 ,4.926 ,48.3 
63 ,23.48 ,0.9495 ,4.922 ,48.3 
64 ,23.85 ,0.9495 ,4.929 ,48.4 
65 ,24.22 ,0.9495 ,4.915 ,48.2 
66 ,24.59 ,0.9495 ,4.943 ,48.5 
67 ,24.99 ,0.9495 ,4.939 ,48.5 
68 ,25.35 ,0.9495 ,4.926 ,48.3 
69 ,25.73 ,0.9495 ,4.919 ,48.3 
70 ,26.12 ,0.9495 ,4.936 ,48.4 
71 ,26.50 ,0.9495 ,4.943 ,48.5 
72 ,26.89 ,0.9495 ,4.922 ,48.3 
73 ,27.26 ,0.9495 ,4.919 ,48.3 
74 ,27.63 ,0.9495 ,4.943 ,48.5 
75 ,28.01 ,0.9495 ,4.936 ,48.4 
76 ,28.40 ,0.9495 ,4.919 ,48.3 
77 ,28.76 ,0.9495 ,4.939 ,48.5 
78 ,29.14 ,0.9495 ,4.936 ,48.4 
79 ,29.51 ,0.9495 ,4.915 ,48.2 
80 ,29.87 ,0.9495 ,4.936 ,48.4 
81 ,30.23 ,0.9495 ,4.912 ,48.2 
82 ,30.60 ,0.9495 ,4.936 ,48.4 
83 ,30.97 ,0.9495 ,4.926 ,48.3 
84 ,31.33 ,0.9495 ,4.922 ,48.3 
85 ,31.71 ,0.9495 ,4.939 ,48.5 
86 ,32.08 ,0.9495 ,4.936 ,48.4 
87 ,32.47 ,0.9495 ,4.922 ,48.3 
88 ,32.83 ,0.9495 ,4.936 ,48.4 
89 ,33.19 ,0.9495 ,4.922 ,48.3 
90 ,33.58 ,0.9495 ,4.912 ,48.2 
91 ,33.94 ,0.9495 ,4.932 ,48.4 
92 ,34.33 ,0.9495 ,4.929 ,48.4 
93 ,34.74 ,0.9495 ,4.922 ,48.3 
94 ,35.09 ,0.9495 ,4.905 ,48.1 
95 ,35.48 ,0.9495 ,4.915 ,48.2 
96 ,35.87 ,0.9495 ,4.922 ,48.3 
97 ,36.26 ,0.9495 ,4.932 ,48.4 
98 ,36.67 ,0.9495 ,4.939 ,48.5 
99 ,37.05 ,0.9495 ,4.915 ,48.2 
100 ,37.40 ,0.9495 ,4.919 ,48.3 
