Data stamp = , 02-05-2022 17:08:20 095

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94948 ,4.92550 ,48.32902 
2 ,0.2346 ,0.94954 ,4.92550 ,48.32902 
3 ,0.9074 ,0.95240 ,4.95288 ,48.59764 
4 ,1.1313 ,0.95544 ,4.91523 ,48.22828 
5 ,1.3555 ,0.95760 ,4.92550 ,48.32902 
6 ,1.5476 ,0.95960 ,4.92892 ,48.36260 
7 ,1.7397 ,0.96158 ,4.88101 ,47.89250 
8 ,1.9318 ,0.96353 ,4.87759 ,47.85892 
9 ,2.1239 ,0.96543 ,4.86048 ,47.69103 
10 ,2.3154 ,0.96738 ,4.85021 ,47.59030 
11 ,2.5079 ,0.96932 ,4.83652 ,47.45598 
12 ,2.6999 ,0.97123 ,4.80230 ,47.12020 
13 ,2.8921 ,0.97308 ,4.78861 ,46.98589 
14 ,3.0841 ,0.97502 ,4.77150 ,46.81800 
15 ,3.2762 ,0.97696 ,4.74755 ,46.58295 
16 ,3.4682 ,0.97887 ,4.73728 ,46.48221 
17 ,3.6601 ,0.98080 ,4.71333 ,46.24716 
18 ,3.8526 ,0.98268 ,4.68937 ,46.01212 
19 ,4.0606 ,0.98480 ,4.65857 ,45.70991 
20 ,4.2528 ,0.98674 ,4.64831 ,45.60918 
21 ,4.4445 ,0.98866 ,4.61751 ,45.30697 
22 ,4.6686 ,0.99083 ,4.59697 ,45.10550 
23 ,4.8770 ,0.99300 ,4.57302 ,44.87045 
24 ,5.0688 ,0.99490 ,4.57302 ,44.87045 
25 ,5.2931 ,0.99697 ,4.52853 ,44.43394 
26 ,5.5171 ,0.99930 ,4.49431 ,44.09815 
27 ,5.7092 ,1.00128 ,4.50115 ,44.16531 
28 ,5.9174 ,1.00340 ,4.47720 ,43.93026 
29 ,6.1093 ,1.00529 ,4.47378 ,43.89668 
30 ,6.3013 ,1.00716 ,4.43613 ,43.52732 
31 ,6.4935 ,1.00910 ,4.40191 ,43.19154 
32 ,6.6852 ,1.01102 ,4.41218 ,43.29227 
33 ,6.8777 ,1.01297 ,4.37111 ,42.88933 
34 ,7.0858 ,1.01506 ,4.36427 ,42.82218 
35 ,7.2778 ,1.01691 ,4.32662 ,42.45282 
36 ,7.4697 ,1.01888 ,4.33689 ,42.55355 
37 ,7.6620 ,1.02080 ,4.29582 ,42.15061 
38 ,7.8539 ,1.02271 ,4.28556 ,42.04988 
39 ,8.0462 ,1.02466 ,4.26160 ,41.81483 
40 ,8.2538 ,1.02669 ,4.25476 ,41.74767 
41 ,8.4464 ,1.02870 ,4.22396 ,41.44547 
42 ,8.6544 ,1.03071 ,4.19658 ,41.17684 
43 ,8.8461 ,1.03265 ,4.17605 ,40.97537 
44 ,9.0545 ,1.03472 ,4.17262 ,40.94179 
45 ,9.2622 ,1.03676 ,4.14867 ,40.70674 
46 ,9.4547 ,1.03868 ,4.11445 ,40.37096 
47 ,9.6466 ,1.04065 ,4.09391 ,40.16949 
48 ,9.8388 ,1.04256 ,4.07680 ,40.00160 
49 ,10.0307 ,1.04446 ,4.07680 ,40.00160 
50 ,10.2390 ,1.04657 ,4.05285 ,39.76655 
51 ,10.4308 ,1.04849 ,4.03916 ,39.63224 
52 ,10.6394 ,1.05053 ,3.99467 ,39.19572 
53 ,10.8309 ,1.05244 ,4.00152 ,39.26288 
54 ,11.0069 ,1.05440 ,3.97414 ,38.99425 
55 ,11.1991 ,1.05616 ,3.95703 ,38.82636 
56 ,11.3913 ,1.05807 ,3.95018 ,38.75920 
57 ,11.5834 ,1.06001 ,3.92281 ,38.49058 
58 ,11.7757 ,1.06187 ,3.90227 ,38.28911 
59 ,11.9675 ,1.06381 ,3.88858 ,38.15479 
60 ,12.1592 ,1.06585 ,3.87147 ,37.98690 
61 ,12.3517 ,1.06766 ,3.86121 ,37.88617 
62 ,12.5599 ,1.06974 ,3.83725 ,37.65112 
63 ,12.7519 ,1.07167 ,3.82699 ,37.55038 
64 ,12.9441 ,1.07359 ,3.78250 ,37.11387 
65 ,13.1360 ,1.07556 ,3.78592 ,37.14744 
66 ,13.3282 ,1.07745 ,3.76881 ,36.97955 
67 ,13.5201 ,1.07935 ,3.74485 ,36.74450 
68 ,13.7122 ,1.08122 ,3.74828 ,36.77808 
69 ,13.9044 ,1.08323 ,3.72090 ,36.50946 
70 ,14.0965 ,1.08512 ,3.70721 ,36.37514 
71 ,14.2880 ,1.08718 ,3.67983 ,36.10652 
72 ,14.4967 ,1.08913 ,3.68668 ,36.17367 
73 ,14.7046 ,1.09124 ,3.64561 ,35.77073 
74 ,14.9129 ,1.09324 ,3.63877 ,35.70358 
75 ,15.1049 ,1.09518 ,3.60112 ,35.33422 
76 ,15.3290 ,1.09736 ,3.58401 ,35.16632 
77 ,15.5210 ,1.09933 ,3.56690 ,34.99843 
78 ,15.7130 ,1.10129 ,3.57375 ,35.06559 
79 ,15.9052 ,1.10319 ,3.52926 ,34.62907 
80 ,16.1293 ,1.10538 ,3.51557 ,34.49476 
81 ,16.3213 ,1.10741 ,3.50872 ,34.42760 
82 ,16.5291 ,1.10945 ,3.49161 ,34.25971 
83 ,16.7375 ,1.11150 ,3.47792 ,34.12540 
84 ,16.9294 ,1.11341 ,3.46081 ,33.95751 
85 ,17.1535 ,1.11566 ,3.43344 ,33.68888 
86 ,17.3617 ,1.11780 ,3.41290 ,33.48741 
87 ,17.5539 ,1.11968 ,3.40264 ,33.38667 
88 ,17.7617 ,1.12172 ,3.37526 ,33.11805 
89 ,17.9701 ,1.12386 ,3.37868 ,33.15163 
90 ,18.1620 ,1.12577 ,3.35815 ,32.95016 
91 ,18.3541 ,1.12770 ,3.33762 ,32.74869 
92 ,18.5623 ,1.12974 ,3.32393 ,32.61437 
93 ,18.7538 ,1.13163 ,3.29655 ,32.34575 
94 ,18.9459 ,1.13369 ,3.28286 ,32.21143 
95 ,19.1219 ,1.13548 ,3.28286 ,32.21143 
96 ,19.3304 ,1.13745 ,3.24522 ,31.84207 
97 ,19.5547 ,1.13974 ,3.23153 ,31.70776 
98 ,19.7472 ,1.14163 ,3.22126 ,31.60702 
99 ,19.9548 ,1.14364 ,3.21442 ,31.53987 
100 ,20.1630 ,1.14574 ,3.18704 ,31.27124 
101 ,20.3550 ,1.14769 ,3.16651 ,31.06977 
102 ,20.5310 ,1.14957 ,3.14940 ,30.90188 
103 ,20.7393 ,1.15151 ,3.15282 ,30.93546 
104 ,20.9307 ,1.15344 ,3.10833 ,30.49894 
105 ,21.1233 ,1.15535 ,3.08438 ,30.26389 
106 ,21.3154 ,1.15728 ,3.09464 ,30.36463 
107 ,21.5074 ,1.15922 ,3.06042 ,30.02884 
108 ,21.7155 ,1.16113 ,3.07753 ,30.19674 
109 ,21.9237 ,1.16332 ,3.04331 ,29.86095 
110 ,22.1317 ,1.16537 ,3.02962 ,29.72664 
111 ,22.3396 ,1.16750 ,3.01251 ,29.55875 
112 ,22.5316 ,1.16947 ,2.97144 ,29.15581 
113 ,22.7239 ,1.17134 ,2.96460 ,29.08865 
114 ,22.9160 ,1.17329 ,2.96118 ,29.05507 
115 ,23.1077 ,1.17520 ,2.93722 ,28.82003 
116 ,23.3000 ,1.17712 ,2.93380 ,28.78645 
117 ,23.5082 ,1.17926 ,2.91669 ,28.61856 
118 ,23.7003 ,1.18109 ,2.89958 ,28.45066 
119 ,23.9084 ,1.18323 ,2.87905 ,28.24919 
120 ,24.1004 ,1.18514 ,2.86193 ,28.08130 
121 ,24.2766 ,1.18698 ,2.84140 ,27.87983 
122 ,24.4687 ,1.18880 ,2.82771 ,27.74552 
123 ,24.6763 ,1.19088 ,2.82087 ,27.67836 
124 ,24.8845 ,1.19292 ,2.79691 ,27.44332 
125 ,25.0764 ,1.19489 ,2.77980 ,27.27542 
126 ,25.2844 ,1.19692 ,2.76269 ,27.10753 
127 ,25.4925 ,1.19907 ,2.73189 ,26.80533 
128 ,25.6845 ,1.20106 ,2.74900 ,26.97322 
129 ,25.8770 ,1.20291 ,2.70794 ,26.57028 
130 ,26.1013 ,1.20509 ,2.71136 ,26.60386 
131 ,26.3093 ,1.20718 ,2.68056 ,26.30165 
132 ,26.5014 ,1.20912 ,2.67029 ,26.20092 
133 ,26.6935 ,1.21102 ,2.64976 ,25.99945 
134 ,26.9015 ,1.21301 ,2.63949 ,25.89871 
135 ,27.1095 ,1.21509 ,2.61554 ,25.66367 
136 ,27.3178 ,1.21729 ,2.58816 ,25.39504 
137 ,27.5255 ,1.21938 ,2.59843 ,25.49577 
138 ,27.7340 ,1.22142 ,2.55394 ,25.05926 
139 ,27.9578 ,1.22366 ,2.55736 ,25.09283 
140 ,28.1501 ,1.22559 ,2.54367 ,24.95852 
141 ,28.3581 ,1.22768 ,2.52314 ,24.75705 
142 ,28.5506 ,1.22961 ,2.50603 ,24.58916 
143 ,28.7583 ,1.23166 ,2.47865 ,24.32053 
144 ,28.9502 ,1.23360 ,2.48207 ,24.35411 
145 ,29.1425 ,1.23554 ,2.47181 ,24.25338 
146 ,29.3346 ,1.23742 ,2.43759 ,23.91759 
147 ,29.5267 ,1.23939 ,2.43416 ,23.88402 
148 ,29.7504 ,1.24153 ,2.39652 ,23.51465 
149 ,29.9586 ,1.24366 ,2.40679 ,23.61539 
150 ,30.1669 ,1.24573 ,2.38283 ,23.38034 
151 ,30.3586 ,1.24768 ,2.36914 ,23.24603 
152 ,30.5512 ,1.24953 ,2.34177 ,22.97740 
153 ,30.7592 ,1.25157 ,2.34861 ,23.04456 
154 ,30.9347 ,1.25360 ,2.32465 ,22.80951 
155 ,31.1272 ,1.25533 ,2.30412 ,22.60804 
156 ,31.3355 ,1.25748 ,2.27674 ,22.33941 
157 ,31.5435 ,1.25952 ,2.27674 ,22.33941 
158 ,31.7517 ,1.26156 ,2.24594 ,22.03721 
159 ,31.9432 ,1.26353 ,2.24252 ,22.00363 
160 ,32.1516 ,1.26555 ,2.23226 ,21.90290 
161 ,32.3596 ,1.26768 ,2.20830 ,21.66785 
162 ,32.5679 ,1.26974 ,2.19119 ,21.49996 
163 ,32.7598 ,1.27169 ,2.16381 ,21.23133 
164 ,32.9519 ,1.27357 ,2.16723 ,21.26491 
165 ,33.1441 ,1.27564 ,2.13301 ,20.92912 
166 ,33.3362 ,1.27745 ,2.13644 ,20.96270 
167 ,33.5282 ,1.27938 ,2.13644 ,20.96270 
168 ,33.7524 ,1.28145 ,2.09195 ,20.52619 
169 ,33.9603 ,1.28367 ,2.06457 ,20.25756 
170 ,34.1522 ,1.28558 ,2.07141 ,20.32472 
171 ,34.3602 ,1.28762 ,2.06799 ,20.29114 
172 ,34.5528 ,1.28960 ,2.04746 ,20.08967 
173 ,34.7445 ,1.29151 ,2.03377 ,19.95535 
174 ,34.9688 ,1.29362 ,2.01666 ,19.78746 
175 ,35.1609 ,1.29567 ,1.99270 ,19.55241 
176 ,35.3687 ,1.29778 ,1.98244 ,19.45168 
177 ,35.5611 ,1.29969 ,1.95164 ,19.14948 
178 ,35.7691 ,1.30168 ,1.96533 ,19.28379 
179 ,35.9773 ,1.30383 ,1.92768 ,18.91443 
180 ,36.1688 ,1.30590 ,1.92084 ,18.84727 
181 ,36.3609 ,1.30766 ,1.90715 ,18.71296 
182 ,36.5535 ,1.30966 ,1.90373 ,18.67938 
183 ,36.7615 ,1.31170 ,1.85582 ,18.20928 
184 ,36.9535 ,1.31361 ,1.85582 ,18.20928 
185 ,37.1457 ,1.31550 ,1.86266 ,18.27644 
186 ,37.3540 ,1.31759 ,1.83186 ,17.97423 
187 ,37.5454 ,1.31951 ,1.82502 ,17.90708 
188 ,37.7380 ,1.32141 ,1.81133 ,17.77276 
189 ,37.9301 ,1.32334 ,1.80449 ,17.70561 
190 ,38.1542 ,1.32546 ,1.76684 ,17.33625 
191 ,38.3620 ,1.32769 ,1.75315 ,17.20193 
192 ,38.5699 ,1.32974 ,1.73946 ,17.06762 
193 ,38.7623 ,1.33174 ,1.72920 ,16.96689 
194 ,38.9703 ,1.33375 ,1.71551 ,16.83257 
195 ,39.1626 ,1.33569 ,1.70524 ,16.73184 
196 ,39.3546 ,1.33763 ,1.69840 ,16.66468 
197 ,39.5468 ,1.33952 ,1.67786 ,16.46321 
198 ,39.7543 ,1.34159 ,1.65391 ,16.22816 
199 ,39.9624 ,1.34362 ,1.64364 ,16.12743 
200 ,40.1547 ,1.34559 ,1.62995 ,15.99311 
201 ,40.3467 ,1.34750 ,1.62653 ,15.95954 
202 ,40.5390 ,1.34949 ,1.59231 ,15.62375 
203 ,40.7311 ,1.35140 ,1.59231 ,15.62375 
204 ,40.9231 ,1.35328 ,1.56493 ,15.35513 
205 ,41.1154 ,1.35519 ,1.55809 ,15.28797 
206 ,41.3072 ,1.35712 ,1.55467 ,15.25439 
207 ,41.5152 ,1.35921 ,1.54098 ,15.12008 
208 ,41.7074 ,1.36114 ,1.52729 ,14.98577 
209 ,41.8995 ,1.36303 ,1.48965 ,14.61640 
210 ,42.1398 ,1.36531 ,1.48280 ,14.54925 
211 ,42.3478 ,1.36749 ,1.48622 ,14.58283 
212 ,42.5397 ,1.36940 ,1.45200 ,14.24704 
213 ,42.7479 ,1.37155 ,1.45200 ,14.24704 
214 ,42.9562 ,1.37362 ,1.42462 ,13.97842 
215 ,43.1480 ,1.37554 ,1.41778 ,13.91126 
216 ,43.3403 ,1.37743 ,1.39725 ,13.70979 
217 ,43.5323 ,1.37934 ,1.39725 ,13.70979 
218 ,43.7400 ,1.38146 ,1.36303 ,13.37401 
219 ,43.9325 ,1.38337 ,1.36987 ,13.44116 
220 ,44.1084 ,1.38525 ,1.34934 ,13.23969 
221 ,44.3326 ,1.38724 ,1.33223 ,13.07180 
222 ,44.5407 ,1.38942 ,1.31854 ,12.93749 
223 ,44.7329 ,1.39135 ,1.31854 ,12.93749 
224 ,44.9409 ,1.39345 ,1.28089 ,12.56813 
225 ,45.1330 ,1.39533 ,1.28774 ,12.63528 
226 ,45.3251 ,1.39726 ,1.26036 ,12.36666 
227 ,45.5172 ,1.39918 ,1.25694 ,12.33308 
228 ,45.7093 ,1.40113 ,1.24325 ,12.19877 
229 ,45.9013 ,1.40306 ,1.20903 ,11.86298 
230 ,46.1094 ,1.40514 ,1.21245 ,11.89656 
231 ,46.3172 ,1.40720 ,1.20218 ,11.79583 
232 ,46.5414 ,1.40938 ,1.18850 ,11.66151 
233 ,46.7657 ,1.41157 ,1.18850 ,11.66151 
234 ,46.9577 ,1.41358 ,1.15427 ,11.32573 
235 ,47.1659 ,1.41561 ,1.14401 ,11.22500 
236 ,47.3739 ,1.41775 ,1.14058 ,11.19142 
237 ,47.5660 ,1.41966 ,1.13374 ,11.12426 
238 ,47.7581 ,1.42163 ,1.09952 ,10.78848 
239 ,47.9822 ,1.42380 ,1.08925 ,10.68774 
240 ,48.1743 ,1.42575 ,1.08925 ,10.68774 
241 ,48.3502 ,1.42765 ,1.05845 ,10.38554 
242 ,48.5421 ,1.42945 ,1.04819 ,10.28480 
243 ,48.7344 ,1.43142 ,1.06187 ,10.41912 
