Data stamp = , 03-05-2022 06:47:12 701

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4731 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8008 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1064 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4240 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7605 ,2.49985 ,0.74704 ,7.32991 
6 ,20.0905 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4283 ,2.09978 ,0.73335 ,7.19560 
8 ,26.7652 ,1.89975 ,0.74361 ,7.29633 
9 ,30.0669 ,1.69971 ,0.99001 ,9.71397 
10 ,32.4006 ,1.59970 ,1.33907 ,13.13896 
11 ,34.1751 ,1.54967 ,1.53071 ,15.01934 
12 ,35.9311 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6804 ,1.44960 ,2.02693 ,19.88820 
14 ,39.4200 ,1.39960 ,2.29043 ,22.47373 
15 ,41.1701 ,1.34958 ,2.46154 ,24.15264 
16 ,42.9210 ,1.29956 ,2.62923 ,25.79798 
17 ,44.6708 ,1.24953 ,2.90985 ,28.55140 
18 ,46.4016 ,1.19951 ,3.17335 ,31.13693 
19 ,48.1312 ,1.14952 ,3.55321 ,34.86412 
20 ,49.8715 ,1.09952 ,3.93992 ,38.65847 
21 ,51.6406 ,1.04950 ,4.30951 ,42.28492 
22 ,53.3926 ,0.99948 ,4.66884 ,45.81065 
23 ,55.1187 ,0.94945 ,5.04870 ,49.53784 
24 ,56.8356 ,0.89943 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.442 ,53.4 
2 ,0.43 ,0.8995 ,5.435 ,53.3 
3 ,0.84 ,0.8995 ,5.408 ,53.1 
4 ,1.20 ,0.8995 ,5.411 ,53.1 
5 ,1.59 ,0.8995 ,5.401 ,53.0 
6 ,1.95 ,0.8995 ,5.384 ,52.8 
7 ,2.32 ,0.8995 ,5.387 ,52.9 
8 ,2.69 ,0.8995 ,5.381 ,52.8 
9 ,3.07 ,0.8995 ,5.370 ,52.7 
10 ,3.47 ,0.8995 ,5.357 ,52.6 
11 ,3.85 ,0.8995 ,5.357 ,52.6 
12 ,4.23 ,0.8995 ,5.346 ,52.5 
13 ,4.60 ,0.8995 ,5.353 ,52.5 
14 ,4.97 ,0.8995 ,5.346 ,52.5 
15 ,5.34 ,0.8995 ,5.333 ,52.3 
16 ,5.75 ,0.8995 ,5.353 ,52.5 
17 ,6.12 ,0.8995 ,5.343 ,52.4 
18 ,6.48 ,0.8995 ,5.333 ,52.3 
19 ,6.87 ,0.8995 ,5.353 ,52.5 
20 ,7.25 ,0.8995 ,5.350 ,52.5 
21 ,7.63 ,0.8995 ,5.340 ,52.4 
22 ,8.02 ,0.8995 ,5.333 ,52.3 
23 ,8.41 ,0.8995 ,5.326 ,52.3 
24 ,8.77 ,0.8995 ,5.353 ,52.5 
25 ,9.17 ,0.8995 ,5.343 ,52.4 
26 ,9.54 ,0.8995 ,5.336 ,52.4 
27 ,9.95 ,0.8995 ,5.333 ,52.3 
28 ,10.35 ,0.8995 ,5.319 ,52.2 
29 ,10.72 ,0.8995 ,5.340 ,52.4 
30 ,11.10 ,0.8995 ,5.333 ,52.3 
31 ,11.48 ,0.8995 ,5.322 ,52.2 
32 ,11.86 ,0.8995 ,5.322 ,52.2 
33 ,12.21 ,0.8995 ,5.329 ,52.3 
34 ,12.58 ,0.8995 ,5.326 ,52.3 
35 ,12.95 ,0.8995 ,5.333 ,52.3 
36 ,13.33 ,0.8995 ,5.329 ,52.3 
37 ,13.72 ,0.8995 ,5.322 ,52.2 
38 ,14.09 ,0.8995 ,5.322 ,52.2 
39 ,14.47 ,0.8995 ,5.353 ,52.5 
40 ,14.86 ,0.8995 ,5.316 ,52.2 
41 ,15.24 ,0.8995 ,5.309 ,52.1 
42 ,15.62 ,0.8995 ,5.322 ,52.2 
43 ,15.99 ,0.8995 ,5.336 ,52.4 
44 ,16.38 ,0.8995 ,5.326 ,52.3 
45 ,16.75 ,0.8995 ,5.333 ,52.3 
46 ,17.14 ,0.8995 ,5.336 ,52.4 
47 ,17.51 ,0.8995 ,5.322 ,52.2 
48 ,17.90 ,0.8995 ,5.316 ,52.2 
49 ,18.28 ,0.8995 ,5.305 ,52.1 
50 ,18.65 ,0.8995 ,5.326 ,52.3 
51 ,19.04 ,0.8995 ,5.333 ,52.3 
52 ,19.43 ,0.8995 ,5.329 ,52.3 
53 ,19.80 ,0.8995 ,5.312 ,52.1 
54 ,20.19 ,0.8995 ,5.312 ,52.1 
55 ,20.58 ,0.8995 ,5.322 ,52.2 
56 ,20.93 ,0.8995 ,5.302 ,52.0 
57 ,21.31 ,0.8995 ,5.326 ,52.3 
58 ,21.70 ,0.8995 ,5.322 ,52.2 
59 ,22.06 ,0.8995 ,5.305 ,52.1 
60 ,22.43 ,0.8995 ,5.316 ,52.2 
61 ,22.82 ,0.8995 ,5.322 ,52.2 
62 ,23.19 ,0.8995 ,5.319 ,52.2 
63 ,23.58 ,0.8995 ,5.312 ,52.1 
64 ,23.96 ,0.8995 ,5.309 ,52.1 
65 ,24.34 ,0.8995 ,5.309 ,52.1 
66 ,24.72 ,0.8995 ,5.309 ,52.1 
67 ,25.08 ,0.8995 ,5.312 ,52.1 
68 ,25.45 ,0.8995 ,5.316 ,52.2 
69 ,25.84 ,0.8995 ,5.312 ,52.1 
70 ,26.23 ,0.8995 ,5.299 ,52.0 
71 ,26.63 ,0.8995 ,5.309 ,52.1 
72 ,27.00 ,0.8995 ,5.312 ,52.1 
73 ,27.39 ,0.8995 ,5.316 ,52.2 
74 ,27.77 ,0.8995 ,5.299 ,52.0 
75 ,28.14 ,0.8995 ,5.312 ,52.1 
76 ,28.53 ,0.8995 ,5.309 ,52.1 
77 ,28.90 ,0.8995 ,5.312 ,52.1 
78 ,29.29 ,0.8995 ,5.316 ,52.2 
79 ,29.67 ,0.8995 ,5.295 ,52.0 
80 ,30.06 ,0.8995 ,5.302 ,52.0 
81 ,30.43 ,0.8995 ,5.312 ,52.1 
82 ,30.81 ,0.8995 ,5.316 ,52.2 
83 ,31.19 ,0.8995 ,5.302 ,52.0 
84 ,31.60 ,0.8995 ,5.288 ,51.9 
85 ,31.96 ,0.8995 ,5.299 ,52.0 
86 ,32.33 ,0.8995 ,5.316 ,52.2 
87 ,32.74 ,0.8995 ,5.305 ,52.1 
88 ,33.11 ,0.8995 ,5.299 ,52.0 
89 ,33.49 ,0.8995 ,5.292 ,51.9 
90 ,33.87 ,0.8995 ,5.299 ,52.0 
91 ,34.24 ,0.8995 ,5.295 ,52.0 
92 ,34.63 ,0.8995 ,5.288 ,51.9 
93 ,35.00 ,0.8995 ,5.309 ,52.1 
94 ,35.36 ,0.8995 ,5.281 ,51.8 
95 ,35.73 ,0.8995 ,5.302 ,52.0 
96 ,36.10 ,0.8995 ,5.299 ,52.0 
97 ,36.48 ,0.8995 ,5.295 ,52.0 
98 ,36.85 ,0.8995 ,5.305 ,52.1 
99 ,37.25 ,0.8995 ,5.292 ,51.9 
100 ,37.63 ,0.8995 ,5.299 ,52.0 
