Data stamp = , 03-05-2022 06:41:04 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4640 ,3.29996 ,0.75046 ,7.36349 
2 ,6.7716 ,3.09993 ,0.74019 ,7.26276 
3 ,10.0953 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4332 ,2.69986 ,0.75730 ,7.43065 
5 ,16.7476 ,2.49983 ,0.72992 ,7.16202 
6 ,20.0743 ,2.29979 ,0.74704 ,7.32991 
7 ,23.4131 ,2.09976 ,0.73335 ,7.19560 
8 ,26.7313 ,1.89972 ,0.75388 ,7.39707 
9 ,30.0522 ,1.69969 ,0.99685 ,9.78113 
10 ,32.4081 ,1.59967 ,1.35276 ,13.27327 
11 ,34.1808 ,1.54964 ,1.54782 ,15.18724 
12 ,35.9250 ,1.49962 ,1.86951 ,18.34360 
13 ,37.6745 ,1.44960 ,2.04061 ,20.02251 
14 ,39.4110 ,1.39957 ,2.28017 ,22.37299 
15 ,41.1456 ,1.34955 ,2.47865 ,24.32053 
16 ,42.8932 ,1.29953 ,2.55394 ,25.05926 
17 ,44.6118 ,1.24950 ,2.89616 ,28.41709 
18 ,46.3449 ,1.19948 ,3.23495 ,31.74134 
19 ,48.0910 ,1.14946 ,3.54295 ,34.76338 
20 ,49.8242 ,1.09946 ,3.92965 ,38.55773 
21 ,51.5825 ,1.04944 ,4.28898 ,42.08345 
22 ,53.3451 ,0.99942 ,4.69279 ,46.04569 
23 ,55.0830 ,0.94942 ,5.08634 ,49.90720 
24 ,56.8292 ,0.89940 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.456 ,53.5 
2 ,0.43 ,0.8994 ,5.442 ,53.4 
3 ,0.81 ,0.8994 ,5.449 ,53.5 
4 ,1.19 ,0.8994 ,5.405 ,53.0 
5 ,1.58 ,0.8994 ,5.398 ,53.0 
6 ,1.96 ,0.8994 ,5.401 ,53.0 
7 ,2.34 ,0.8994 ,5.408 ,53.1 
8 ,2.71 ,0.8994 ,5.384 ,52.8 
9 ,3.08 ,0.8994 ,5.381 ,52.8 
10 ,3.46 ,0.8994 ,5.374 ,52.7 
11 ,3.84 ,0.8994 ,5.374 ,52.7 
12 ,4.20 ,0.8994 ,5.364 ,52.6 
13 ,4.60 ,0.8994 ,5.377 ,52.8 
14 ,4.99 ,0.8994 ,5.357 ,52.6 
15 ,5.37 ,0.8994 ,5.374 ,52.7 
16 ,5.75 ,0.8994 ,5.367 ,52.7 
17 ,6.12 ,0.8994 ,5.353 ,52.5 
18 ,6.48 ,0.8994 ,5.374 ,52.7 
19 ,6.86 ,0.8994 ,5.350 ,52.5 
20 ,7.24 ,0.8994 ,5.350 ,52.5 
21 ,7.61 ,0.8994 ,5.357 ,52.6 
22 ,7.98 ,0.8994 ,5.333 ,52.3 
23 ,8.36 ,0.8994 ,5.346 ,52.5 
24 ,8.73 ,0.8994 ,5.353 ,52.5 
25 ,9.09 ,0.8994 ,5.336 ,52.4 
26 ,9.46 ,0.8994 ,5.350 ,52.5 
27 ,9.82 ,0.8994 ,5.343 ,52.4 
28 ,10.20 ,0.8994 ,5.343 ,52.4 
29 ,10.58 ,0.8994 ,5.346 ,52.5 
30 ,10.97 ,0.8994 ,5.357 ,52.6 
31 ,11.33 ,0.8994 ,5.333 ,52.3 
32 ,11.72 ,0.8994 ,5.329 ,52.3 
33 ,12.11 ,0.8994 ,5.336 ,52.4 
34 ,12.48 ,0.8994 ,5.343 ,52.4 
35 ,12.87 ,0.8994 ,5.360 ,52.6 
36 ,13.23 ,0.8994 ,5.343 ,52.4 
37 ,13.59 ,0.8994 ,5.346 ,52.5 
38 ,13.98 ,0.8994 ,5.346 ,52.5 
39 ,14.37 ,0.8994 ,5.340 ,52.4 
40 ,14.75 ,0.8994 ,5.336 ,52.4 
41 ,15.11 ,0.8994 ,5.340 ,52.4 
42 ,15.50 ,0.8994 ,5.329 ,52.3 
43 ,15.86 ,0.8994 ,5.343 ,52.4 
44 ,16.23 ,0.8994 ,5.340 ,52.4 
45 ,16.62 ,0.8994 ,5.312 ,52.1 
46 ,16.98 ,0.8994 ,5.343 ,52.4 
47 ,17.34 ,0.8994 ,5.333 ,52.3 
48 ,17.70 ,0.8994 ,5.353 ,52.5 
49 ,18.10 ,0.8994 ,5.336 ,52.4 
50 ,18.48 ,0.8994 ,5.336 ,52.4 
51 ,18.86 ,0.8994 ,5.319 ,52.2 
52 ,19.23 ,0.8994 ,5.329 ,52.3 
53 ,19.59 ,0.8994 ,5.336 ,52.4 
54 ,19.98 ,0.8994 ,5.326 ,52.3 
55 ,20.35 ,0.8994 ,5.333 ,52.3 
56 ,20.72 ,0.8994 ,5.340 ,52.4 
57 ,21.12 ,0.8994 ,5.336 ,52.4 
58 ,21.49 ,0.8994 ,5.322 ,52.2 
59 ,21.85 ,0.8994 ,5.340 ,52.4 
60 ,22.22 ,0.8994 ,5.316 ,52.2 
61 ,22.58 ,0.8994 ,5.319 ,52.2 
62 ,22.97 ,0.8994 ,5.340 ,52.4 
63 ,23.35 ,0.8994 ,5.326 ,52.3 
64 ,23.75 ,0.8994 ,5.319 ,52.2 
65 ,24.12 ,0.8994 ,5.319 ,52.2 
66 ,24.49 ,0.8994 ,5.322 ,52.2 
67 ,24.87 ,0.8994 ,5.336 ,52.4 
68 ,25.24 ,0.8994 ,5.333 ,52.3 
69 ,25.59 ,0.8994 ,5.319 ,52.2 
70 ,25.97 ,0.8994 ,5.322 ,52.2 
71 ,26.35 ,0.8994 ,5.322 ,52.2 
72 ,26.71 ,0.8994 ,5.329 ,52.3 
73 ,27.09 ,0.8994 ,5.319 ,52.2 
74 ,27.47 ,0.8994 ,5.316 ,52.2 
75 ,27.86 ,0.8994 ,5.336 ,52.4 
76 ,28.22 ,0.8994 ,5.302 ,52.0 
77 ,28.61 ,0.8994 ,5.319 ,52.2 
78 ,28.98 ,0.8994 ,5.322 ,52.2 
79 ,29.35 ,0.8994 ,5.316 ,52.2 
80 ,29.72 ,0.8994 ,5.309 ,52.1 
81 ,30.09 ,0.8994 ,5.322 ,52.2 
82 ,30.47 ,0.8994 ,5.305 ,52.1 
83 ,30.85 ,0.8994 ,5.316 ,52.2 
84 ,31.21 ,0.8994 ,5.326 ,52.3 
85 ,31.59 ,0.8994 ,5.319 ,52.2 
86 ,31.98 ,0.8994 ,5.305 ,52.1 
87 ,32.33 ,0.8994 ,5.336 ,52.4 
88 ,32.72 ,0.8994 ,5.319 ,52.2 
89 ,33.08 ,0.8994 ,5.309 ,52.1 
90 ,33.48 ,0.8994 ,5.292 ,51.9 
91 ,33.85 ,0.8994 ,5.316 ,52.2 
92 ,34.23 ,0.8994 ,5.319 ,52.2 
93 ,34.59 ,0.8994 ,5.329 ,52.3 
94 ,34.96 ,0.8994 ,5.329 ,52.3 
95 ,35.35 ,0.8994 ,5.302 ,52.0 
96 ,35.73 ,0.8994 ,5.302 ,52.0 
97 ,36.12 ,0.8994 ,5.322 ,52.2 
98 ,36.53 ,0.8994 ,5.299 ,52.0 
99 ,36.92 ,0.8994 ,5.326 ,52.3 
100 ,37.28 ,0.8994 ,5.312 ,52.1 
