Data stamp = , 03-05-2022 16:13:34 871

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89952 ,5.31221 ,52.12337 
2 ,0.3269 ,0.89978 ,5.28825 ,51.88832 
3 ,0.6794 ,0.90122 ,5.28141 ,51.82116 
4 ,0.9197 ,0.90336 ,5.29167 ,51.92190 
5 ,1.1437 ,0.90549 ,5.28825 ,51.88832 
6 ,1.3357 ,0.90755 ,5.29167 ,51.92190 
7 ,1.5279 ,0.90953 ,5.26772 ,51.68685 
8 ,1.7361 ,0.91161 ,5.26087 ,51.61969 
9 ,1.9441 ,0.91367 ,5.23007 ,51.31749 
10 ,2.1519 ,0.91581 ,5.20270 ,51.04886 
11 ,2.3600 ,0.91790 ,5.19927 ,51.01528 
12 ,2.5685 ,0.91997 ,5.13768 ,50.41087 
13 ,2.7764 ,0.92199 ,5.15136 ,50.54519 
14 ,2.9685 ,0.92394 ,5.10345 ,50.07509 
15 ,3.1765 ,0.92601 ,5.10345 ,50.07509 
16 ,3.3683 ,0.92797 ,5.08292 ,49.87362 
17 ,3.5609 ,0.92985 ,5.08292 ,49.87362 
18 ,3.7689 ,0.93198 ,5.03159 ,49.36995 
19 ,3.9609 ,0.93384 ,5.02474 ,49.30279 
20 ,4.1530 ,0.93578 ,4.99052 ,48.96701 
21 ,4.3450 ,0.93773 ,4.98026 ,48.86627 
22 ,4.5693 ,0.93988 ,4.95630 ,48.63122 
23 ,4.7773 ,0.94206 ,4.93919 ,48.46333 
24 ,4.9855 ,0.94410 ,4.91523 ,48.22828 
25 ,5.2093 ,0.94636 ,4.87759 ,47.85892 
26 ,5.4015 ,0.94827 ,4.87759 ,47.85892 
27 ,5.5935 ,0.95025 ,4.83995 ,47.48956 
28 ,5.7854 ,0.95210 ,4.81941 ,47.28809 
29 ,5.9778 ,0.95404 ,4.80573 ,47.15378 
30 ,6.1858 ,0.95614 ,4.79546 ,47.05304 
31 ,6.3938 ,0.95818 ,4.76466 ,46.75084 
32 ,6.5858 ,0.96011 ,4.74413 ,46.54937 
33 ,6.7942 ,0.96219 ,4.72017 ,46.31432 
34 ,7.0024 ,0.96433 ,4.71333 ,46.24716 
35 ,7.2103 ,0.96639 ,4.68253 ,45.94496 
36 ,7.4184 ,0.96841 ,4.66884 ,45.81065 
37 ,7.6265 ,0.97054 ,4.64831 ,45.60918 
38 ,7.8184 ,0.97255 ,4.61751 ,45.30697 
39 ,8.0106 ,0.97433 ,4.58671 ,45.00477 
40 ,8.2028 ,0.97630 ,4.59013 ,45.03835 
41 ,8.3944 ,0.97834 ,4.54906 ,44.63541 
42 ,8.5870 ,0.98015 ,4.53880 ,44.53467 
43 ,8.7947 ,0.98223 ,4.51484 ,44.29962 
44 ,9.0033 ,0.98426 ,4.50800 ,44.23247 
45 ,9.2270 ,0.98649 ,4.46693 ,43.82953 
46 ,9.4514 ,0.98875 ,4.45324 ,43.69521 
47 ,9.6594 ,0.99083 ,4.44982 ,43.66163 
48 ,9.8993 ,0.99311 ,4.42586 ,43.42659 
49 ,10.1236 ,0.99534 ,4.38822 ,43.05723 
50 ,10.3476 ,0.99768 ,4.36084 ,42.78860 
51 ,10.5878 ,1.00000 ,4.34716 ,42.65429 
52 ,10.7798 ,1.00204 ,4.33689 ,42.55355 
53 ,10.9719 ,1.00395 ,4.29240 ,42.11703 
54 ,11.1798 ,1.00605 ,4.29924 ,42.18419 
55 ,11.3877 ,1.00810 ,4.26160 ,41.81483 
56 ,11.5802 ,1.01001 ,4.25818 ,41.78125 
57 ,11.7882 ,1.01213 ,4.21711 ,41.37831 
58 ,11.9801 ,1.01405 ,4.21711 ,41.37831 
59 ,12.1879 ,1.01606 ,4.16920 ,40.90821 
60 ,12.3803 ,1.01799 ,4.19316 ,41.14326 
61 ,12.5725 ,1.01998 ,4.13498 ,40.57243 
62 ,12.7803 ,1.02204 ,4.13498 ,40.57243 
63 ,12.9728 ,1.02396 ,4.10418 ,40.27023 
64 ,13.1645 ,1.02603 ,4.10760 ,40.30380 
65 ,13.3730 ,1.02800 ,4.08365 ,40.06876 
66 ,13.5810 ,1.03004 ,4.08707 ,40.10233 
67 ,13.7891 ,1.03214 ,4.02547 ,39.49793 
68 ,13.9971 ,1.03422 ,4.02889 ,39.53150 
69 ,14.1892 ,1.03612 ,3.99467 ,39.19572 
70 ,14.3970 ,1.03820 ,3.98441 ,39.09499 
71 ,14.5895 ,1.04011 ,3.95018 ,38.75920 
72 ,14.7814 ,1.04204 ,3.96045 ,38.85994 
73 ,14.9895 ,1.04413 ,3.92281 ,38.49058 
74 ,15.1815 ,1.04607 ,3.92965 ,38.55773 
75 ,15.3893 ,1.04808 ,3.89201 ,38.18837 
76 ,15.5979 ,1.05021 ,3.88516 ,38.12122 
77 ,15.8059 ,1.05228 ,3.85779 ,37.85259 
78 ,16.0138 ,1.05434 ,3.83383 ,37.61754 
79 ,16.2218 ,1.05645 ,3.83383 ,37.61754 
80 ,16.4302 ,1.05848 ,3.79276 ,37.21460 
81 ,16.6219 ,1.06040 ,3.78592 ,37.14744 
82 ,16.8143 ,1.06237 ,3.76539 ,36.94597 
83 ,17.0220 ,1.06439 ,3.75512 ,36.84524 
84 ,17.2144 ,1.06638 ,3.73459 ,36.64377 
85 ,17.4225 ,1.06848 ,3.73117 ,36.61019 
86 ,17.6144 ,1.07039 ,3.69694 ,36.27441 
87 ,17.8387 ,1.07266 ,3.67983 ,36.10652 
88 ,18.0629 ,1.07474 ,3.65930 ,35.90505 
89 ,18.3030 ,1.07709 ,3.63534 ,35.67000 
90 ,18.5108 ,1.07933 ,3.60797 ,35.40137 
91 ,18.7188 ,1.08140 ,3.61139 ,35.43495 
92 ,18.9269 ,1.08345 ,3.57032 ,35.03201 
93 ,19.1349 ,1.08559 ,3.56006 ,34.93128 
94 ,19.3272 ,1.08748 ,3.53268 ,34.66265 
95 ,19.5355 ,1.08954 ,3.52926 ,34.62907 
96 ,19.7434 ,1.09164 ,3.50530 ,34.39402 
97 ,19.9515 ,1.09368 ,3.49161 ,34.25971 
98 ,20.1436 ,1.09567 ,3.48135 ,34.15898 
99 ,20.3517 ,1.09769 ,3.44713 ,33.82319 
100 ,20.5596 ,1.09981 ,3.43686 ,33.72246 
101 ,20.7519 ,1.10172 ,3.41290 ,33.48741 
102 ,20.9596 ,1.10384 ,3.41290 ,33.48741 
103 ,21.1678 ,1.10586 ,3.38553 ,33.21878 
104 ,21.3602 ,1.10783 ,3.38210 ,33.18520 
105 ,21.5680 ,1.10993 ,3.35130 ,32.88300 
106 ,21.7604 ,1.11179 ,3.34788 ,32.84942 
107 ,21.9684 ,1.11388 ,3.31366 ,32.51364 
108 ,22.1605 ,1.11582 ,3.31366 ,32.51364 
109 ,22.3526 ,1.11774 ,3.28286 ,32.21143 
110 ,22.5607 ,1.11980 ,3.27602 ,32.14428 
111 ,22.7527 ,1.12172 ,3.24522 ,31.84207 
112 ,22.9448 ,1.12364 ,3.23153 ,31.70776 
113 ,23.1366 ,1.12555 ,3.23495 ,31.74134 
114 ,23.3450 ,1.12764 ,3.20073 ,31.40555 
115 ,23.5530 ,1.12977 ,3.17677 ,31.17051 
116 ,23.7612 ,1.13178 ,3.16651 ,31.06977 
117 ,23.9531 ,1.13375 ,3.14940 ,30.90188 
118 ,24.1610 ,1.13580 ,3.13571 ,30.76757 
119 ,24.3694 ,1.13786 ,3.10833 ,30.49894 
120 ,24.5774 ,1.13997 ,3.11175 ,30.53252 
121 ,24.7854 ,1.14205 ,3.06384 ,30.06242 
122 ,24.9771 ,1.14408 ,3.06384 ,30.06242 
123 ,25.1852 ,1.14612 ,3.05358 ,29.96169 
124 ,25.3772 ,1.14800 ,3.04673 ,29.89453 
125 ,25.6174 ,1.15020 ,3.00909 ,29.52517 
126 ,25.8097 ,1.15233 ,2.97487 ,29.18939 
127 ,26.0181 ,1.15440 ,2.99540 ,29.39086 
128 ,26.2261 ,1.15640 ,2.95091 ,28.95434 
129 ,26.4178 ,1.15851 ,2.94064 ,28.85360 
130 ,26.6262 ,1.16043 ,2.92011 ,28.65213 
131 ,26.8348 ,1.16250 ,2.91327 ,28.58498 
132 ,27.0264 ,1.16447 ,2.89273 ,28.38351 
133 ,27.2186 ,1.16647 ,2.88247 ,28.28277 
134 ,27.4106 ,1.16825 ,2.84825 ,27.94699 
135 ,27.6024 ,1.17023 ,2.85167 ,27.98057 
136 ,27.7948 ,1.17211 ,2.84140 ,27.87983 
137 ,27.9866 ,1.17403 ,2.80034 ,27.47689 
138 ,28.1788 ,1.17599 ,2.81060 ,27.57763 
139 ,28.3869 ,1.17798 ,2.77638 ,27.24185 
140 ,28.5791 ,1.17996 ,2.77980 ,27.27542 
141 ,28.8035 ,1.18218 ,2.74900 ,26.97322 
142 ,29.0114 ,1.18428 ,2.72505 ,26.73817 
143 ,29.2195 ,1.18633 ,2.72505 ,26.73817 
144 ,29.4273 ,1.18839 ,2.69083 ,26.40239 
145 ,29.6034 ,1.19031 ,2.69425 ,26.43597 
146 ,29.7951 ,1.19211 ,2.69083 ,26.40239 
147 ,29.9877 ,1.19403 ,2.64634 ,25.96587 
148 ,30.1636 ,1.19594 ,2.66345 ,26.13376 
149 ,30.3559 ,1.19773 ,2.62581 ,25.76440 
150 ,30.5640 ,1.19983 ,2.61554 ,25.66367 
151 ,30.7721 ,1.20187 ,2.58816 ,25.39504 
152 ,30.9641 ,1.20390 ,2.58132 ,25.32788 
153 ,31.1561 ,1.20576 ,2.57789 ,25.29430 
154 ,31.3485 ,1.20763 ,2.54025 ,24.92494 
155 ,31.5724 ,1.20986 ,2.54025 ,24.92494 
156 ,31.7804 ,1.21194 ,2.52998 ,24.82421 
157 ,31.9721 ,1.21395 ,2.48892 ,24.42127 
158 ,32.1806 ,1.21595 ,2.47865 ,24.32053 
159 ,32.3887 ,1.21805 ,2.45812 ,24.11906 
160 ,32.5966 ,1.22008 ,2.44785 ,24.01833 
161 ,32.7888 ,1.22204 ,2.42048 ,23.74970 
162 ,32.9649 ,1.22392 ,2.44101 ,23.95117 
163 ,33.3486 ,1.22671 ,2.40336 ,23.58181 
164 ,33.5413 ,1.22961 ,2.38625 ,23.41392 
165 ,33.7494 ,1.23166 ,2.35888 ,23.14529 
166 ,33.9412 ,1.23359 ,2.35203 ,23.07814 
167 ,34.1330 ,1.23558 ,2.31781 ,22.74235 
168 ,34.3415 ,1.23754 ,2.31097 ,22.67520 
169 ,34.5496 ,1.23965 ,2.28359 ,22.40657 
170 ,34.7575 ,1.24172 ,2.30070 ,22.57446 
171 ,34.9498 ,1.24363 ,2.27674 ,22.33941 
172 ,35.1737 ,1.24586 ,2.26306 ,22.20510 
173 ,35.3659 ,1.24778 ,2.23226 ,21.90290 
174 ,35.5578 ,1.24977 ,2.23568 ,21.93647 
175 ,35.7662 ,1.25184 ,2.19803 ,21.56711 
176 ,35.9743 ,1.25386 ,2.19461 ,21.53353 
177 ,36.1980 ,1.25611 ,2.18092 ,21.39922 
178 ,36.3899 ,1.25805 ,2.13986 ,20.99628 
179 ,36.5825 ,1.26003 ,2.15355 ,21.13059 
180 ,36.7906 ,1.26201 ,2.11932 ,20.79481 
181 ,37.0146 ,1.26425 ,2.11590 ,20.76123 
182 ,37.2227 ,1.26634 ,2.08852 ,20.49261 
183 ,37.4147 ,1.26832 ,2.09195 ,20.52619 
184 ,37.6067 ,1.27029 ,2.05088 ,20.12325 
185 ,37.8468 ,1.27248 ,2.06115 ,20.22398 
186 ,38.0711 ,1.27475 ,2.04061 ,20.02251 
187 ,38.2792 ,1.27686 ,2.01666 ,19.78746 
188 ,38.4870 ,1.27902 ,1.99270 ,19.55241 
189 ,38.6954 ,1.28110 ,2.00297 ,19.65315 
190 ,38.9033 ,1.28316 ,1.96875 ,19.31737 
191 ,39.1116 ,1.28517 ,1.96875 ,19.31737 
192 ,39.3037 ,1.28720 ,1.93111 ,18.94801 
193 ,39.5117 ,1.28925 ,1.92084 ,18.84727 
194 ,39.7033 ,1.29115 ,1.90373 ,18.67938 
195 ,39.8960 ,1.29311 ,1.90373 ,18.67938 
196 ,40.0879 ,1.29499 ,1.86608 ,18.31002 
197 ,40.2801 ,1.29692 ,1.87293 ,18.37717 
198 ,40.4717 ,1.29883 ,1.85582 ,18.20928 
199 ,40.6802 ,1.30093 ,1.82844 ,17.94066 
200 ,40.9203 ,1.30319 ,1.80791 ,17.73919 
201 ,41.1284 ,1.30539 ,1.79422 ,17.60487 
202 ,41.3202 ,1.30734 ,1.79080 ,17.57129 
203 ,41.5445 ,1.30950 ,1.76342 ,17.30267 
204 ,41.7366 ,1.31151 ,1.77026 ,17.36983 
205 ,41.9446 ,1.31356 ,1.73262 ,17.00046 
206 ,42.1362 ,1.31552 ,1.73262 ,17.00046 
207 ,42.3610 ,1.31773 ,1.70524 ,16.73184 
208 ,42.5689 ,1.31974 ,1.70866 ,16.76542 
209 ,42.7770 ,1.32189 ,1.70524 ,16.73184 
210 ,42.9687 ,1.32384 ,1.67444 ,16.42963 
211 ,43.1772 ,1.32584 ,1.66418 ,16.32890 
212 ,43.4013 ,1.32808 ,1.62311 ,15.92596 
213 ,43.6093 ,1.33022 ,1.62311 ,15.92596 
214 ,43.8016 ,1.33212 ,1.61969 ,15.89238 
215 ,44.0096 ,1.33417 ,1.60258 ,15.72449 
216 ,44.2174 ,1.33623 ,1.58204 ,15.52302 
217 ,44.4257 ,1.33839 ,1.55124 ,15.22081 
218 ,44.6338 ,1.34038 ,1.56836 ,15.38871 
219 ,44.8579 ,1.34258 ,1.51360 ,14.85145 
220 ,45.0820 ,1.34484 ,1.49307 ,14.64998 
221 ,45.3220 ,1.34718 ,1.49991 ,14.71714 
222 ,45.5460 ,1.34949 ,1.47938 ,14.51567 
223 ,45.7382 ,1.35146 ,1.47596 ,14.48209 
224 ,45.9462 ,1.35354 ,1.46569 ,14.38136 
225 ,46.1543 ,1.35566 ,1.45200 ,14.24704 
226 ,46.3461 ,1.35760 ,1.42805 ,14.01199 
227 ,46.5384 ,1.35955 ,1.41094 ,13.84410 
228 ,46.7464 ,1.36156 ,1.40067 ,13.74337 
229 ,46.9548 ,1.36363 ,1.39040 ,13.64263 
230 ,47.1788 ,1.36574 ,1.36303 ,13.37401 
231 ,47.3707 ,1.36781 ,1.36987 ,13.44116 
232 ,47.6109 ,1.37004 ,1.33565 ,13.10538 
233 ,47.8188 ,1.37227 ,1.32196 ,12.97107 
234 ,48.0112 ,1.37420 ,1.32538 ,13.00465 
235 ,48.2512 ,1.37649 ,1.29800 ,12.73602 
236 ,48.4594 ,1.37866 ,1.27747 ,12.53455 
237 ,48.6672 ,1.38073 ,1.28432 ,12.60171 
238 ,48.8756 ,1.38284 ,1.25352 ,12.29950 
239 ,49.0836 ,1.38488 ,1.23298 ,12.09803 
240 ,49.2757 ,1.38685 ,1.23983 ,12.16519 
241 ,49.4675 ,1.38877 ,1.20903 ,11.86298 
242 ,49.6594 ,1.39070 ,1.19534 ,11.72867 
243 ,49.8357 ,1.39258 ,1.20903 ,11.86298 
