Data stamp = , 03-05-2022 12:55:31 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4911 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8140 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1406 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4867 ,2.69989 ,0.71966 ,7.06129 
5 ,16.8188 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1535 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4835 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8418 ,1.89978 ,0.70939 ,6.96055 
9 ,30.1809 ,1.69971 ,0.99685 ,9.78113 
10 ,32.5216 ,1.59973 ,1.34249 ,13.17254 
11 ,34.2815 ,1.54970 ,1.57520 ,15.45586 
12 ,36.0719 ,1.49968 ,1.88662 ,18.51149 
13 ,37.8105 ,1.44966 ,2.09195 ,20.52619 
14 ,39.5359 ,1.39960 ,2.30070 ,22.57446 
15 ,41.2552 ,1.34961 ,2.48550 ,24.38769 
16 ,43.0022 ,1.29959 ,2.62581 ,25.76440 
17 ,44.7313 ,1.24956 ,2.91669 ,28.61856 
18 ,46.4791 ,1.19954 ,3.19731 ,31.37198 
19 ,48.2468 ,1.14952 ,3.48819 ,34.22613 
20 ,49.9755 ,1.09952 ,3.87490 ,38.02048 
21 ,51.7091 ,1.04950 ,4.24449 ,41.64694 
22 ,53.4841 ,0.99948 ,4.61408 ,45.27339 
23 ,55.2389 ,0.94948 ,5.01448 ,49.20205 
24 ,56.9856 ,0.89946 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.374 ,52.7 
2 ,0.42 ,0.8995 ,5.353 ,52.5 
3 ,0.80 ,0.8995 ,5.336 ,52.4 
4 ,1.16 ,0.8995 ,5.312 ,52.1 
5 ,1.54 ,0.8995 ,5.309 ,52.1 
6 ,1.92 ,0.8995 ,5.312 ,52.1 
7 ,2.28 ,0.8995 ,5.329 ,52.3 
8 ,2.67 ,0.8995 ,5.299 ,52.0 
9 ,3.03 ,0.8995 ,5.309 ,52.1 
10 ,3.40 ,0.8995 ,5.309 ,52.1 
11 ,3.76 ,0.8995 ,5.302 ,52.0 
12 ,4.13 ,0.8995 ,5.305 ,52.1 
13 ,4.51 ,0.8995 ,5.299 ,52.0 
14 ,4.89 ,0.8995 ,5.295 ,52.0 
15 ,5.26 ,0.8995 ,5.316 ,52.2 
16 ,5.63 ,0.8995 ,5.285 ,51.9 
17 ,5.99 ,0.8995 ,5.299 ,52.0 
18 ,6.35 ,0.8995 ,5.295 ,52.0 
19 ,6.71 ,0.8995 ,5.295 ,52.0 
20 ,7.07 ,0.8995 ,5.302 ,52.0 
21 ,7.45 ,0.8995 ,5.278 ,51.8 
22 ,7.82 ,0.8995 ,5.285 ,51.9 
23 ,8.20 ,0.8995 ,5.281 ,51.8 
24 ,8.58 ,0.8995 ,5.278 ,51.8 
25 ,8.95 ,0.8995 ,5.299 ,52.0 
26 ,9.32 ,0.8995 ,5.275 ,51.8 
27 ,9.68 ,0.8995 ,5.275 ,51.8 
28 ,10.05 ,0.8995 ,5.278 ,51.8 
29 ,10.43 ,0.8995 ,5.275 ,51.8 
30 ,10.81 ,0.8995 ,5.278 ,51.8 
31 ,11.18 ,0.8995 ,5.292 ,51.9 
32 ,11.55 ,0.8995 ,5.271 ,51.7 
33 ,11.93 ,0.8995 ,5.285 ,51.9 
34 ,12.33 ,0.8995 ,5.268 ,51.7 
35 ,12.73 ,0.8995 ,5.285 ,51.9 
36 ,13.09 ,0.8995 ,5.268 ,51.7 
37 ,13.47 ,0.8995 ,5.257 ,51.6 
38 ,13.87 ,0.8995 ,5.278 ,51.8 
39 ,14.27 ,0.8995 ,5.275 ,51.8 
40 ,14.68 ,0.8995 ,5.285 ,51.9 
41 ,15.07 ,0.8995 ,5.281 ,51.8 
42 ,15.44 ,0.8995 ,5.281 ,51.8 
43 ,15.83 ,0.8995 ,5.281 ,51.8 
44 ,16.21 ,0.8995 ,5.264 ,51.7 
45 ,16.57 ,0.8995 ,5.271 ,51.7 
46 ,16.94 ,0.8995 ,5.281 ,51.8 
47 ,17.31 ,0.8995 ,5.261 ,51.6 
48 ,17.70 ,0.8995 ,5.271 ,51.7 
49 ,18.06 ,0.8995 ,5.275 ,51.8 
50 ,18.43 ,0.8995 ,5.264 ,51.7 
51 ,18.80 ,0.8995 ,5.281 ,51.8 
52 ,19.21 ,0.8995 ,5.257 ,51.6 
53 ,19.58 ,0.8995 ,5.264 ,51.7 
54 ,19.94 ,0.8995 ,5.278 ,51.8 
55 ,20.32 ,0.8995 ,5.268 ,51.7 
56 ,20.69 ,0.8995 ,5.264 ,51.7 
57 ,21.07 ,0.8995 ,5.268 ,51.7 
58 ,21.44 ,0.8995 ,5.254 ,51.6 
59 ,21.83 ,0.8995 ,5.264 ,51.7 
60 ,22.19 ,0.8995 ,5.275 ,51.8 
61 ,22.55 ,0.8995 ,5.261 ,51.6 
62 ,22.93 ,0.8995 ,5.254 ,51.6 
63 ,23.31 ,0.8995 ,5.285 ,51.9 
64 ,23.68 ,0.8995 ,5.278 ,51.8 
65 ,24.07 ,0.8995 ,5.264 ,51.7 
66 ,24.44 ,0.8995 ,5.275 ,51.8 
67 ,24.86 ,0.8995 ,5.268 ,51.7 
68 ,25.24 ,0.8995 ,5.247 ,51.5 
69 ,25.64 ,0.8995 ,5.261 ,51.6 
70 ,26.04 ,0.8995 ,5.264 ,51.7 
71 ,26.42 ,0.8995 ,5.264 ,51.7 
72 ,26.82 ,0.8995 ,5.278 ,51.8 
73 ,27.23 ,0.8995 ,5.264 ,51.7 
74 ,27.60 ,0.8995 ,5.254 ,51.6 
75 ,27.97 ,0.8995 ,5.264 ,51.7 
76 ,28.36 ,0.8995 ,5.261 ,51.6 
77 ,28.73 ,0.8995 ,5.254 ,51.6 
78 ,29.13 ,0.8995 ,5.240 ,51.4 
79 ,29.50 ,0.8995 ,5.271 ,51.7 
80 ,29.86 ,0.8995 ,5.278 ,51.8 
81 ,30.23 ,0.8995 ,5.264 ,51.7 
82 ,30.62 ,0.8995 ,5.264 ,51.7 
83 ,31.03 ,0.8995 ,5.251 ,51.5 
84 ,31.39 ,0.8995 ,5.264 ,51.7 
85 ,31.75 ,0.8995 ,5.257 ,51.6 
86 ,32.16 ,0.8995 ,5.244 ,51.5 
87 ,32.53 ,0.8995 ,5.264 ,51.7 
88 ,32.88 ,0.8995 ,5.247 ,51.5 
89 ,33.25 ,0.8995 ,5.275 ,51.8 
90 ,33.61 ,0.8995 ,5.247 ,51.5 
91 ,34.01 ,0.8995 ,5.264 ,51.7 
92 ,34.43 ,0.8995 ,5.251 ,51.5 
93 ,34.81 ,0.8995 ,5.237 ,51.4 
94 ,35.19 ,0.8995 ,5.271 ,51.7 
95 ,35.59 ,0.8995 ,5.271 ,51.7 
96 ,35.97 ,0.8995 ,5.257 ,51.6 
97 ,36.34 ,0.8995 ,5.251 ,51.5 
98 ,36.72 ,0.8995 ,5.278 ,51.8 
99 ,37.08 ,0.8995 ,5.268 ,51.7 
100 ,37.46 ,0.8995 ,5.257 ,51.6 
