Data stamp = , 03-05-2022 00:16:59 166

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4914 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8165 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1355 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4599 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8250 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1482 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4514 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7787 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1181 ,1.69971 ,1.01054 ,9.91544 
10 ,32.4540 ,1.59970 ,1.35960 ,13.34043 
11 ,34.1953 ,1.54967 ,1.53071 ,15.01934 
12 ,35.9291 ,1.49965 ,1.83871 ,18.04139 
13 ,37.7198 ,1.44963 ,2.04746 ,20.08967 
14 ,39.4703 ,1.39960 ,2.27674 ,22.33941 
15 ,41.1862 ,1.34958 ,2.49234 ,24.45485 
16 ,42.9078 ,1.29956 ,2.64634 ,25.96587 
17 ,44.6493 ,1.24953 ,2.93380 ,28.78645 
18 ,46.3842 ,1.19951 ,3.19046 ,31.30482 
19 ,48.1397 ,1.14952 ,3.54637 ,34.79696 
20 ,49.8892 ,1.09949 ,3.93992 ,38.65847 
21 ,51.6185 ,1.04947 ,4.33689 ,42.55355 
22 ,53.3491 ,0.99948 ,4.70990 ,46.21359 
23 ,55.0653 ,0.94945 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.090 ,49.9 
2 ,0.41 ,0.9495 ,5.097 ,50.0 
3 ,0.78 ,0.9495 ,5.076 ,49.8 
4 ,1.16 ,0.9495 ,5.052 ,49.6 
5 ,1.52 ,0.9495 ,5.059 ,49.6 
6 ,1.92 ,0.9495 ,5.045 ,49.5 
7 ,2.31 ,0.9495 ,5.028 ,49.3 
8 ,2.66 ,0.9495 ,5.004 ,49.1 
9 ,3.04 ,0.9495 ,5.014 ,49.2 
10 ,3.39 ,0.9495 ,4.991 ,49.0 
11 ,3.78 ,0.9495 ,4.994 ,49.0 
12 ,4.13 ,0.9495 ,5.011 ,49.2 
13 ,4.52 ,0.9495 ,4.980 ,48.9 
14 ,4.90 ,0.9495 ,4.987 ,48.9 
15 ,5.28 ,0.9495 ,4.984 ,48.9 
16 ,5.64 ,0.9495 ,4.967 ,48.7 
17 ,5.98 ,0.9495 ,4.967 ,48.7 
18 ,6.37 ,0.9495 ,4.956 ,48.6 
19 ,6.74 ,0.9495 ,4.963 ,48.7 
20 ,7.11 ,0.9495 ,4.932 ,48.4 
21 ,7.48 ,0.9495 ,4.936 ,48.4 
22 ,7.85 ,0.9495 ,4.939 ,48.5 
23 ,8.22 ,0.9495 ,4.915 ,48.2 
24 ,8.58 ,0.9495 ,4.932 ,48.4 
25 ,8.95 ,0.9495 ,4.926 ,48.3 
26 ,9.30 ,0.9495 ,4.915 ,48.2 
27 ,9.69 ,0.9495 ,4.919 ,48.3 
28 ,10.05 ,0.9495 ,4.902 ,48.1 
29 ,10.43 ,0.9495 ,4.912 ,48.2 
30 ,10.80 ,0.9495 ,4.926 ,48.3 
31 ,11.16 ,0.9495 ,4.908 ,48.2 
32 ,11.53 ,0.9495 ,4.932 ,48.4 
33 ,11.91 ,0.9495 ,4.905 ,48.1 
34 ,12.27 ,0.9495 ,4.908 ,48.2 
35 ,12.65 ,0.9495 ,4.902 ,48.1 
36 ,13.01 ,0.9495 ,4.908 ,48.2 
37 ,13.39 ,0.9495 ,4.915 ,48.2 
38 ,13.78 ,0.9495 ,4.922 ,48.3 
39 ,14.15 ,0.9495 ,4.912 ,48.2 
40 ,14.51 ,0.9495 ,4.905 ,48.1 
41 ,14.88 ,0.9495 ,4.919 ,48.3 
42 ,15.27 ,0.9495 ,4.912 ,48.2 
43 ,15.65 ,0.9495 ,4.878 ,47.9 
44 ,16.02 ,0.9495 ,4.898 ,48.1 
45 ,16.40 ,0.9495 ,4.902 ,48.1 
46 ,16.76 ,0.9495 ,4.915 ,48.2 
47 ,17.15 ,0.9495 ,4.912 ,48.2 
48 ,17.53 ,0.9495 ,4.905 ,48.1 
49 ,17.92 ,0.9495 ,4.888 ,48.0 
50 ,18.29 ,0.9495 ,4.898 ,48.1 
51 ,18.66 ,0.9495 ,4.898 ,48.1 
52 ,19.04 ,0.9495 ,4.895 ,48.0 
53 ,19.40 ,0.9495 ,4.902 ,48.1 
54 ,19.77 ,0.9495 ,4.891 ,48.0 
55 ,20.13 ,0.9495 ,4.895 ,48.0 
56 ,20.52 ,0.9495 ,4.898 ,48.1 
57 ,20.89 ,0.9495 ,4.881 ,47.9 
58 ,21.27 ,0.9495 ,4.891 ,48.0 
59 ,21.66 ,0.9495 ,4.891 ,48.0 
60 ,22.04 ,0.9495 ,4.908 ,48.2 
61 ,22.40 ,0.9495 ,4.891 ,48.0 
62 ,22.80 ,0.9495 ,4.888 ,48.0 
63 ,23.21 ,0.9495 ,4.878 ,47.9 
64 ,23.59 ,0.9495 ,4.888 ,48.0 
65 ,23.96 ,0.9495 ,4.902 ,48.1 
66 ,24.33 ,0.9495 ,4.902 ,48.1 
67 ,24.69 ,0.9495 ,4.881 ,47.9 
68 ,25.07 ,0.9495 ,4.891 ,48.0 
69 ,25.48 ,0.9495 ,4.895 ,48.0 
70 ,25.85 ,0.9495 ,4.884 ,47.9 
71 ,26.23 ,0.9495 ,4.891 ,48.0 
72 ,26.60 ,0.9495 ,4.902 ,48.1 
73 ,26.98 ,0.9495 ,4.888 ,48.0 
74 ,27.34 ,0.9495 ,4.884 ,47.9 
75 ,27.70 ,0.9495 ,4.891 ,48.0 
76 ,28.07 ,0.9495 ,4.881 ,47.9 
77 ,28.43 ,0.9495 ,4.895 ,48.0 
78 ,28.79 ,0.9495 ,4.867 ,47.8 
79 ,29.16 ,0.9495 ,4.895 ,48.0 
80 ,29.52 ,0.9495 ,4.884 ,47.9 
81 ,29.91 ,0.9495 ,4.878 ,47.9 
82 ,30.31 ,0.9495 ,4.878 ,47.9 
83 ,30.71 ,0.9495 ,4.871 ,47.8 
84 ,31.11 ,0.9495 ,4.871 ,47.8 
85 ,31.49 ,0.9495 ,4.891 ,48.0 
86 ,31.87 ,0.9495 ,4.884 ,47.9 
87 ,32.23 ,0.9495 ,4.874 ,47.8 
88 ,32.60 ,0.9495 ,4.895 ,48.0 
89 ,32.96 ,0.9495 ,4.874 ,47.8 
90 ,33.33 ,0.9495 ,4.895 ,48.0 
91 ,33.73 ,0.9495 ,4.891 ,48.0 
92 ,34.11 ,0.9495 ,4.881 ,47.9 
93 ,34.48 ,0.9495 ,4.874 ,47.8 
94 ,34.86 ,0.9495 ,4.895 ,48.0 
95 ,35.22 ,0.9495 ,4.874 ,47.8 
96 ,35.58 ,0.9495 ,4.891 ,48.0 
97 ,35.93 ,0.9495 ,4.895 ,48.0 
98 ,36.30 ,0.9495 ,4.898 ,48.1 
99 ,36.66 ,0.9495 ,4.878 ,47.9 
100 ,37.04 ,0.9495 ,4.895 ,48.0 
