Data stamp = , 02-05-2022 23:10:22 534

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4933 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8095 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1393 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4644 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7795 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0950 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4031 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7157 ,1.89975 ,0.74019 ,7.26276 
9 ,30.0399 ,1.69971 ,1.01396 ,9.94902 
10 ,32.3998 ,1.59970 ,1.34249 ,13.17254 
11 ,34.1514 ,1.54967 ,1.52729 ,14.98577 
12 ,35.8784 ,1.49965 ,1.85240 ,18.17570 
13 ,37.6057 ,1.44963 ,2.01324 ,19.75388 
14 ,39.3377 ,1.39960 ,2.28017 ,22.37299 
15 ,41.0688 ,1.34958 ,2.46496 ,24.18622 
16 ,42.7913 ,1.29956 ,2.69083 ,26.40239 
17 ,44.5402 ,1.24953 ,2.93038 ,28.75287 
18 ,46.2753 ,1.19951 ,3.16651 ,31.06977 
19 ,48.0072 ,1.14949 ,3.53610 ,34.69623 
20 ,49.7600 ,1.09949 ,3.94676 ,38.72562 
21 ,51.4970 ,1.04947 ,4.30609 ,42.25135 
22 ,53.2262 ,0.99945 ,4.70990 ,46.21359 
23 ,55.0370 ,0.94942 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.076 ,49.8 
2 ,0.41 ,0.9495 ,5.073 ,49.8 
3 ,0.79 ,0.9495 ,5.066 ,49.7 
4 ,1.15 ,0.9495 ,5.056 ,49.6 
5 ,1.51 ,0.9495 ,5.038 ,49.4 
6 ,1.89 ,0.9495 ,5.028 ,49.3 
7 ,2.26 ,0.9495 ,4.997 ,49.0 
8 ,2.64 ,0.9495 ,5.028 ,49.3 
9 ,3.01 ,0.9495 ,5.008 ,49.1 
10 ,3.41 ,0.9495 ,4.997 ,49.0 
11 ,3.80 ,0.9495 ,4.980 ,48.9 
12 ,4.17 ,0.9495 ,4.970 ,48.8 
13 ,4.54 ,0.9495 ,4.973 ,48.8 
14 ,4.92 ,0.9495 ,4.960 ,48.7 
15 ,5.29 ,0.9495 ,4.963 ,48.7 
16 ,5.68 ,0.9495 ,4.963 ,48.7 
17 ,6.07 ,0.9495 ,4.929 ,48.4 
18 ,6.44 ,0.9495 ,4.943 ,48.5 
19 ,6.82 ,0.9495 ,4.946 ,48.5 
20 ,7.20 ,0.9495 ,4.929 ,48.4 
21 ,7.56 ,0.9495 ,4.926 ,48.3 
22 ,7.96 ,0.9495 ,4.929 ,48.4 
23 ,8.34 ,0.9495 ,4.936 ,48.4 
24 ,8.71 ,0.9495 ,4.939 ,48.5 
25 ,9.09 ,0.9495 ,4.902 ,48.1 
26 ,9.46 ,0.9495 ,4.922 ,48.3 
27 ,9.83 ,0.9495 ,4.912 ,48.2 
28 ,10.21 ,0.9495 ,4.902 ,48.1 
29 ,10.62 ,0.9495 ,4.898 ,48.1 
30 ,11.00 ,0.9495 ,4.905 ,48.1 
31 ,11.37 ,0.9495 ,4.919 ,48.3 
32 ,11.78 ,0.9495 ,4.905 ,48.1 
33 ,12.17 ,0.9495 ,4.922 ,48.3 
34 ,12.53 ,0.9495 ,4.908 ,48.2 
35 ,12.89 ,0.9495 ,4.915 ,48.2 
36 ,13.27 ,0.9495 ,4.902 ,48.1 
37 ,13.67 ,0.9495 ,4.908 ,48.2 
38 ,14.06 ,0.9495 ,4.895 ,48.0 
39 ,14.44 ,0.9495 ,4.895 ,48.0 
40 ,14.83 ,0.9495 ,4.895 ,48.0 
41 ,15.20 ,0.9495 ,4.888 ,48.0 
42 ,15.57 ,0.9495 ,4.898 ,48.1 
43 ,15.94 ,0.9495 ,4.915 ,48.2 
44 ,16.31 ,0.9495 ,4.905 ,48.1 
45 ,16.69 ,0.9495 ,4.888 ,48.0 
46 ,17.05 ,0.9495 ,4.905 ,48.1 
47 ,17.43 ,0.9495 ,4.902 ,48.1 
48 ,17.82 ,0.9495 ,4.888 ,48.0 
49 ,18.21 ,0.9495 ,4.888 ,48.0 
50 ,18.59 ,0.9495 ,4.898 ,48.1 
51 ,18.95 ,0.9495 ,4.884 ,47.9 
52 ,19.33 ,0.9495 ,4.891 ,48.0 
53 ,19.69 ,0.9495 ,4.902 ,48.1 
54 ,20.09 ,0.9495 ,4.908 ,48.2 
55 ,20.50 ,0.9495 ,4.898 ,48.1 
56 ,20.89 ,0.9495 ,4.891 ,48.0 
57 ,21.27 ,0.9495 ,4.881 ,47.9 
58 ,21.66 ,0.9495 ,4.878 ,47.9 
59 ,22.04 ,0.9495 ,4.891 ,48.0 
60 ,22.41 ,0.9495 ,4.898 ,48.1 
61 ,22.78 ,0.9495 ,4.884 ,47.9 
62 ,23.17 ,0.9495 ,4.898 ,48.1 
63 ,23.54 ,0.9495 ,4.881 ,47.9 
64 ,23.90 ,0.9495 ,4.878 ,47.9 
65 ,24.28 ,0.9495 ,4.881 ,47.9 
66 ,24.67 ,0.9495 ,4.888 ,48.0 
67 ,25.03 ,0.9495 ,4.902 ,48.1 
68 ,25.41 ,0.9495 ,4.888 ,48.0 
69 ,25.80 ,0.9495 ,4.895 ,48.0 
70 ,26.16 ,0.9495 ,4.891 ,48.0 
71 ,26.53 ,0.9495 ,4.888 ,48.0 
72 ,26.92 ,0.9495 ,4.878 ,47.9 
73 ,27.30 ,0.9495 ,4.888 ,48.0 
74 ,27.68 ,0.9495 ,4.878 ,47.9 
75 ,28.07 ,0.9495 ,4.878 ,47.9 
76 ,28.43 ,0.9495 ,4.891 ,48.0 
77 ,28.80 ,0.9495 ,4.867 ,47.8 
78 ,29.17 ,0.9495 ,4.891 ,48.0 
79 ,29.56 ,0.9495 ,4.867 ,47.8 
80 ,29.93 ,0.9495 ,4.867 ,47.8 
81 ,30.32 ,0.9495 ,4.881 ,47.9 
82 ,30.70 ,0.9495 ,4.888 ,48.0 
83 ,31.08 ,0.9495 ,4.878 ,47.9 
84 ,31.44 ,0.9495 ,4.881 ,47.9 
85 ,31.86 ,0.9495 ,4.871 ,47.8 
86 ,32.23 ,0.9495 ,4.878 ,47.9 
87 ,32.60 ,0.9495 ,4.888 ,48.0 
88 ,32.97 ,0.9495 ,4.891 ,48.0 
89 ,33.36 ,0.9495 ,4.867 ,47.8 
90 ,33.74 ,0.9495 ,4.884 ,47.9 
91 ,34.12 ,0.9495 ,4.871 ,47.8 
92 ,34.47 ,0.9495 ,4.884 ,47.9 
93 ,34.84 ,0.9495 ,4.867 ,47.8 
94 ,35.21 ,0.9495 ,4.867 ,47.8 
95 ,35.59 ,0.9495 ,4.888 ,48.0 
96 ,35.96 ,0.9495 ,4.871 ,47.8 
97 ,36.35 ,0.9495 ,4.867 ,47.8 
98 ,36.74 ,0.9495 ,4.860 ,47.7 
99 ,37.10 ,0.9495 ,4.888 ,48.0 
100 ,37.48 ,0.9495 ,4.857 ,47.7 
